-1.051780226789071453e-03 9.878480653138897868e-05 1.212055947952687994e-03 5.608486406712306612e-04 -3.142840852590355239e-04 3.914277040227434092e-03 7.692436795121987544e-04 -3.876768558481101886e-05 1.628935255618773953e-03 -8.884439221988966106e-04 3.946456186086867636e-05 -1.261249828636386815e-03 -1.552095460211484453e-03 8.995578989365771334e-04 -1.334457402880526731e-03 -1.964685604806774843e-03 -1.060373683297062466e-03 -2.436417661592121982e-04 1.483456307542002899e-03 -5.694737782803573978e-04 -1.632283162478333736e-03 7.710118101338167421e-04 5.108914337802948581e-04 1.005389018472586937e-03 -5.538896738341157928e-04
2.831641295325662121e-03 -3.055674269615430761e-04 1.402825190798372233e-03 1.455718326753306429e-04 1.968295577474528054e-04 2.768623106576248265e-03 8.507572344388120589e-04 -7.876864520813191099e-04 1.372461706318881154e-03 -1.529234078009981262e-03 -5.975828762997973049e-04 -1.935514596587361701e-03 -7.288804364138387702e-04 -6.311960135978585086e-05 -3.351723709830111927e-04 -2.854228916571384216e-03 -5.148885836223336416e-04 -3.704759942134550998e-04 5.904415848179151577e-04 -3.341632874709601279e-04 -1.641576373127156836e-03 1.058875060936791124e-03 1.400328761345661808e-03 6.127180407017456280e-04 1.286469064042374748e-04
2.769105292766427424e-03 -8.916721812882688581e-05 4.129279253072285698e-04 2.803405032650394674e-04 -1.535287954938740693e-03 2.795524034751218148e-03 6.482313243267739684e-04 -8.189122791566609853e-04 1.402274621937019258e-03 -1.764587313947369807e-03 -6.164985439936516032e-04 -3.011803095871582771e-03 -1.040830916362509061e-03 -3.149764846507947851e-05 1.151440264510091450e-03 -3.767808977410877589e-03 -4.966643997018827710e-04 -9.020967027433610249e-04 1.202792057752714611e-04 -4.263107277807509231e-04 -7.765662078017550969e-04 1.928192060070761096e-03 2.442394704752345099e-03 3.451398320316789638e-04 -1.800942610536749883e-04
1.573213063233319794e-03 -9.834722203159553585e-04 6.070306714760988383e-04 1.026595153774750033e-03 2.084825434163210811e-03 2.179771634715012806e-03 3.589493342657850902e-04 -3.249133176172109313e-04 1.720681671595261338e-03 -1.714091172202185289e-03 -3.275173433366401396e-04 -4.159557929764530482e-03 -1.681002821868609861e-03 -4.510007687422824081e-04 1.898781539338528909e-03 -2.866671182461336294e-03 1.975533710170696846e-04 -2.030962502472939864e-03 5.473337135126945651e-04 -7.416212293561790208e-05 -4.936403143522018720e-04 2.432692612246164544e-03 1.474190103108020608e-03 1.613384101925458567e-04 -2.090934718087116863e-05
1.371354821562645581e-03 -6.738044641703349420e-04 1.480319903397983334e-04 1.228420793057314513e-03 5.206758482833431572e-04 1.963301270360732695e-03 7.359399902759933840e-04 -2.110138385005174940e-04 6.193742814179150225e-04 -1.288460063750924414e-03 -9.549396290639305300e-04 -2.739859131458159767e-03 -1.846657283052854405e-03 -1.329103258075017401e-03 4.755734516410965599e-04 -2.324487971883484362e-03 -4.810945291414561818e-04 -2.002484100991399393e-03 2.737966300226709747e-05 -3.651529355804110388e-04 3.954503746428594769e-04 2.106738127393542256e-03 1.249411422023610470e-03 1.360189026867602040e-04 1.075238302214141252e-04
1.687887839008522057e-03 -6.577775107919109528e-04 2.370757262005951035e-04 1.281693455185507107e-03 1.608909273368868721e-04 1.971356577477688561e-03 1.062896656210806853e-04 3.823542607274771029e-04 5.562172362607880781e-04 -7.339461858136627111e-04 -7.392977177092437948e-04 -3.783850793923062769e-03 -1.514622403928434077e-03 -1.191772369228122916e-03 -3.845625145881267980e-04 -1.155689925015337006e-03 -7.967267143223726164e-04 -1.822268128440918643e-03 5.658988646740335544e-04 2.694819419960374518e-04 9.492954539304486331e-04 1.836010242462775017e-03 1.103888233710775043e-03 5.972379100718586131e-04 6.352931823181560056e-04
2.227575290253209356e-03 -8.800542618547533896e-04 4.400259824847903176e-05 9.551757551923993400e-04 -3.966229123015166782e-04 2.145382508170250602e-03 3.699696851584306231e-05 6.934168310117460460e-04 2.189324864860337188e-04 2.627154213571600543e-04 -1.139596506343918607e-04 -1.889633417927960623e-03 -1.249312211653898002e-03 -8.847239105843007984e-04 -2.063966257431204803e-04 -3.177231101807451229e-04 -1.563618601695089929e-03 -1.007576255639550155e-03 1.396518081436881999e-03 6.951735435136635664e-05 1.139049618425841620e-03 1.790054646791283200e-03 8.860042298236476578e-04 5.502658289073005909e-05 1.354255090054639048e-03
1.734061602296570106e-03 -7.392819662043040091e-04 2.586018166862213757e-04 1.226789524350938368e-03 2.341938280528925616e-03 1.004876455051150873e-03 -3.260226851403345253e-04 1.096049455398829116e-04 -6.621469805145431065e-04 -3.231985365474069455e-04 -2.997236121347465949e-04 -2.371070777696960511e-03 1.209142795432108091e-05 -7.567120467152010314e-04 -4.561584240337390760e-04 -5.812903776205566092e-04 -1.190513081341591914e-03 -6.946672296818918275e-04 4.432650752675236917e-04 -2.573567399422081801e-04 1.656523833376087997e-03 1.352529521178907207e-03 1.273477155678417495e-03 7.482013950220437631e-05 9.398675213851189359e-04
1.004557708503717606e-03 9.087433278005192555e-05 -2.315888452071280471e-04 1.940708464493811009e-03 2.534258149193893955e-03 1.718224327475507344e-04 -1.205144671509482792e-03 2.637660425872998112e-04 -9.114392631076101339e-04 -8.291206038585244124e-04 -3.041839656614335995e-04 -3.002237907440705525e-03 -6.194503593563574018e-04 -2.141718664497153837e-03 -4.150270266304108171e-04 5.870907012047712949e-04 -2.735507077174851014e-04 -7.614320625943303642e-04 7.441650970465267132e-04 -6.650491001466284254e-04 2.661984455141636671e-03 7.959230132207490696e-04 1.295983551309605724e-03 3.196571081409100104e-04 3.065996304512783781e-04
1.468752586012124495e-03 6.753787400108428839e-04 3.482698245633780352e-04 8.150831377963173004e-04 1.728346216970213026e-03 -5.761001613364028726e-05 -6.587732078854786639e-04 8.844110421147295502e-04 -5.030147956810804635e-04 -5.969214350988052238e-04 -1.138528145817389555e-04 -1.688845084349292758e-03 -2.104579391889036932e-03 -2.382462070785892460e-03 -8.425194213618314551e-05 2.734496587929738853e-04 -4.210004316430496869e-04 -6.680012463393844276e-04 8.388909204983879212e-04 -3.666700921835569418e-04 2.411916854265632251e-03 1.114670249171486292e-03 1.055766773785649353e-03 9.358955514391039711e-04 7.781014532535771499e-04
1.852104723610227110e-03 1.067468080923699401e-03 1.789483988520108784e-03 9.571207922292757769e-04 3.085776462321938689e-03 2.954459060710389723e-04 -7.315176491621670513e-04 1.151229294098364455e-04 -4.771346234235329469e-04 -4.406256193001976485e-04 5.613525247984880746e-04 -9.345390372119820495e-04 -1.465487843485837509e-03 -1.644918545597369572e-03 -4.538095144666169905e-04 2.880323426056588727e-04 -4.235682135905463261e-04 5.203889652185086272e-04 4.505122207809442799e-04 -6.808004702260167214e-04 1.947061290987825346e-03 1.019850613928352046e-03 1.174488579586562128e-03 -1.339102942743766733e-04 9.023727387313557361e-04
1.313548610655283387e-03 1.088869619382069843e-03 7.340810609552310233e-04 -3.516552253481322783e-04 2.982205239934806757e-03 1.502293481739934216e-04 -1.083379555298138184e-03 1.716483448717352552e-05 -2.064878946696977659e-05 -9.002018790125726597e-05 1.571693321050449772e-03 -4.504386283531180719e-05 -1.300158043798626227e-03 -1.198838597310138664e-03 -5.110784070347088775e-04 9.184931664869709547e-04 -4.176363152218065945e-04 -4.061145242588787220e-05 9.256863407073635808e-04 1.720631834884175709e-04 2.283289837496391660e-03 7.809981715168757676e-04 9.826070207920587548e-04 -6.124356671317271808e-04 1.131728885219396080e-03
8.727839552066944716e-04 1.281493372794609937e-03 1.257566276012337010e-03 -1.155392066320823060e-03 3.148367977324807894e-03 5.374591670170766064e-04 -1.290014838870157067e-03 7.253823069284108028e-05 -1.715575185920624381e-04 4.592025952854588512e-05 1.535702744220265609e-03 -3.180737630896174166e-04 -1.166244123062198761e-03 -7.506265351882509271e-04 7.116876798927960525e-04 1.159401165003462290e-03 -8.103750734363250607e-04 7.723714560463461895e-04 7.316705371819829436e-04 7.098553645061194198e-04 2.354244028626263380e-03 9.399514560067804723e-04 5.073883271756912715e-04 -7.511861938346716620e-04 9.929316160046243282e-04
2.982866181290313740e-03 2.370003501221836471e-03 1.246159260132896065e-03 -1.632614169322645862e-03 2.226121661074767586e-03 9.091082895807080970e-04 -1.249362550387836824e-03 -3.037984862675167388e-04 4.950796565670904578e-04 3.333443878680403781e-04 6.241508203579839830e-04 2.261809851818186992e-04 -5.619125170215370432e-04 -4.530538892124879040e-04 1.793134004084650634e-03 8.640251658313023936e-04 -2.057345380712444400e-04 1.683709139100979897e-03 -1.026798872769082744e-04 1.011815334697325954e-03 1.450734993943138696e-03 4.263700214548796739e-04 1.081803956961198106e-03 -1.065850951219274919e-03 1.084779224587323256e-03
3.921390474910117600e-03 2.360429976443053409e-03 2.035395864877198677e-03 -2.072395131314494748e-03 1.696076767829271656e-03 -4.755535685346517491e-05 -1.983093024577829797e-03 -8.396587348031117658e-04 1.458697685136155068e-04 -2.122742996618362868e-04 -1.008978662147179536e-03 -2.820963780942189938e-03 -9.091059782359779034e-04 -1.621445811319458669e-04 2.552977203321190290e-03 1.446484047690508928e-03 1.557555364964746756e-04 5.699347122397344437e-04 9.452278503419036431e-04 4.261677957806372149e-04 6.737963113413460940e-04 3.171465455093382108e-05 9.642559280531298044e-04 -1.040537717738075152e-03 1.599438078610733764e-04
3.585003295000288755e-03 2.784055477984725708e-03 1.598324888008889654e-03 -2.075801435548659587e-03 3.001709638195889773e-03 -7.434754021377819018e-04 -8.416991990456861895e-04 6.626873291903428650e-04 3.175949504059089566e-04 2.549505875952479475e-04 -1.250926013611299882e-03 2.456382633997091164e-04 -7.475975909748305056e-04 7.468263758129622606e-04 3.026411671456492956e-03 7.703395363231331332e-04 6.110835217522538184e-04 1.195809910543069697e-03 6.961672811104026738e-04 1.349643867587583352e-03 8.610749827086189908e-04 -6.464726560267853445e-04 1.248369521928507832e-03 -5.630112143601930961e-04 -3.837394510017489335e-04
