-1.366790913956873206e-05 -1.418886469987763091e-05 -2.825708297820755434e-05 2.345094223848838514e-05 1.028646747734146543e-05 -1.415177607720987371e-05 -4.879662250818572763e-06 6.239099492788937042e-06 -1.919765066385864438e-05 3.316414927619634674e-05 1.462133278264220662e-05 -1.075895452934841974e-05 -3.767389494377157270e-05 1.815968691609510098e-05 -8.409653515261241233e-06 3.408927074138730194e-05 1.214302545572254552e-05 3.656131883619664571e-05 5.989811632180781894e-06 4.022934735877960194e-05 4.749171087358345115e-05 -1.245542081400162430e-05 1.694694877225151860e-05 8.021272455968859683e-07 -1.542256481843061166e-05
3.019322885039333105e-05 -6.181402940306241255e-06 -2.267554159328078083e-05 6.505079724922522553e-06 2.058321932212459190e-05 9.814887475216877097e-06 -6.805783015997167874e-06 -1.624782387608527578e-06 -4.303279941020197254e-05 6.535924410295905666e-06 9.996379909689899001e-07 6.279884030016499027e-06 -3.978490236560101395e-05 2.649033830597066568e-05 -9.940031294382929122e-06 2.943802952928232445e-05 2.056708708784810047e-05 3.893071175756692169e-05 -1.171525374215995582e-05 3.282031006038400525e-05 4.549179510072617319e-05 -3.994870528874389035e-06 -4.329291493088734907e-06 1.236370286125124437e-05 1.373653776576685386e-05
7.464221628128555607e-06 -7.717908558785048094e-06 -1.804827803938898476e-05 2.231501949012958840e-05 3.106154268301562413e-05 -1.689391451646948821e-06 -2.513930768998838439e-05 6.429265574614840315e-06 -6.251061667921085278e-05 -6.856989115422228731e-07 2.108463950998239449e-06 6.649941881387138363e-06 -2.840562205248703837e-05 8.869428274458127952e-06 -1.933874671793554532e-05 1.969009760739026541e-05 1.624954111722018790e-05 2.774237753360700017e-05 -1.128092979512414077e-05 1.580611963302531921e-05 3.358635076427850328e-05 -3.203009286079350142e-06 1.085973982716935378e-06 3.015261434452452631e-06 6.543450858368063286e-06
4.489960183383741630e-05 -2.121213969954643521e-05 -1.029134933168569303e-05 2.628550636270255130e-05 1.019937180917768955e-05 8.899591114732649668e-06 -2.913942383242287622e-05 -3.007841580387056831e-05 -8.189965759627067308e-05 1.205789737972530597e-05 3.256390834436988810e-05 -1.905983695096929583e-05 -8.910449928622934409e-06 -5.845122541811112482e-06 -1.430702849640374208e-05 1.844495851483289562e-05 2.265391078580722124e-05 2.166955500006927061e-05 -1.009779115352603171e-05 2.196909979077665102e-05 4.001201935300640965e-05 1.191057403512390640e-05 1.441507340550622960e-07 6.154884040672593134e-06 7.065041446697832233e-06
5.951373838373644849e-05 -2.846082716035933991e-05 -7.565490817579538953e-06 1.672935067677035707e-06 -1.182763240234587030e-06 1.492053807994969787e-05 -2.815797799289700896e-05 -2.701101858499456565e-05 -6.105801107151780452e-05 4.332167312270663248e-06 3.679729816267767373e-05 1.450648095103393550e-05 8.302646452320962253e-06 -3.511681679601357724e-05 -4.538522325176916623e-06 3.215374222789306084e-05 1.943098435490448440e-05 3.366423560057636938e-05 -1.760062605335672628e-05 1.718743051512840238e-05 3.028262164253666728e-05 1.181085086734334273e-05 -8.888286602512220715e-06 1.947018695781868060e-06 -1.818428658929462396e-06
2.097202402485126983e-05 -2.144544359982403768e-05 -5.846713308628036666e-06 -2.758070270503784206e-05 -4.005678933926723667e-06 1.877276659014068646e-05 -1.460023047266445922e-05 -1.809563205726943329e-05 -6.879685310816997324e-05 3.307125684702399168e-05 2.675977716144449457e-05 2.354921860172588078e-05 2.176640400686582184e-05 -3.080901347029691562e-05 1.073800573029768186e-06 2.340012155693804458e-06 1.580231831380953409e-05 3.639667796990156835e-05 -7.914975784967822239e-06 1.427798942192993967e-05 3.547900516700703047e-05 2.511283245812845439e-05 2.925674151889136985e-06 6.560729927954272783e-06 -1.282836810917340216e-05
-1.962278130979427660e-05 -4.235904197597912179e-05 2.351967987207895462e-06 -4.388169935780524418e-05 7.545187553587797923e-06 2.274521290519824896e-05 -4.735067949468324814e-06 -1.259463715332164474e-05 -1.065043473386732674e-04 1.357826132949812217e-05 -1.835402438042814453e-05 2.424123131728158687e-05 1.665725382582279368e-05 -3.015812987237063799e-05 -4.099537549475232954e-06 8.889015475947943643e-06 1.052327740875543047e-05 3.294511512684991785e-05 6.824009387006999534e-06 4.771426784097749645e-06 1.613832323988277715e-05 3.196020141810545991e-05 -5.190952067698704579e-06 -6.807457496862642515e-06 -2.165532750181330211e-05
-7.375432976326841127e-06 -2.128760383865443699e-05 -8.739765389191959130e-06 -4.960912043624589530e-05 1.434031061364559497e-05 1.750270845714307468e-05 1.427607820823751495e-06 -5.280935318871926018e-05 -1.097324567420937980e-04 -2.550678192426819558e-05 -1.328505130729730237e-05 3.319163190134956582e-05 3.990101111030367267e-05 -1.213342997962554756e-05 7.366118686797970997e-06 1.534304874109177177e-05 7.098740397477052564e-06 5.201068184717792673e-05 6.389848594788023644e-06 -2.932971202878460044e-06 -1.283191992627797227e-07 4.253752070982850939e-05 -6.775914062679030078e-06 -2.437891839676003831e-05 -7.641686018648455317e-06
-5.172482742999695029e-05 5.010996914537398776e-06 -1.990822178680735652e-06 -5.206630221541257278e-05 1.718822941829906766e-05 5.175925598170437183e-06 6.842053928948744506e-06 -7.213926564502214187e-05 -1.088488299236016965e-04 -4.015220577732741972e-05 -7.781430966962495861e-06 2.070239705109109816e-05 2.676241637931920267e-05 -9.194801119986997488e-06 4.650184201717111706e-05 1.184103747801824806e-05 -1.050618264778371865e-05 4.830319995445352252e-05 1.239141047697445121e-05 -3.494736819315006406e-05 7.963918815378820512e-06 3.609604223419199544e-05 5.560936296610807252e-06 -1.704804213744985744e-05 -9.591947970049950130e-06
-3.470958720282135647e-05 -6.579379458455262716e-07 2.114264941017623378e-06 -4.018867273176270039e-05 -8.576688715030322314e-06 9.904244235733671592e-06 2.389331289967375446e-05 -7.280526533701993895e-05 -7.581752233683431742e-05 -3.969334642624556712e-05 -4.080345263761886253e-05 -2.129669640640093589e-06 3.742562473807561143e-05 -6.665624422315864562e-06 4.003856343233772405e-05 7.366083855243061255e-06 -1.454722982948129929e-05 2.990847186048261483e-05 1.223506636615077032e-05 -3.180285291584369694e-05 6.063946731260260065e-06 4.409045635567151344e-05 3.593455863897754623e-06 -3.012234468349093096e-05 -1.560727421287611127e-05
-4.600926836246822658e-05 9.454082178172776275e-06 -6.476417878688776910e-06 -1.807071111734687358e-05 -2.014265439426666781e-05 1.731935169846259397e-05 3.893015773957487585e-05 -6.137028271436976783e-05 -7.565299603006161056e-05 -2.984742442866158946e-05 -3.544368857036680066e-05 -2.157218828481783420e-06 3.236925752130149185e-05 -1.080608248937874239e-05 2.158554954006259910e-05 -9.129511380555602572e-06 -2.224212641186571111e-05 5.644195379915378389e-05 7.519950283013686321e-07 -3.287320127914924707e-05 6.531019406126961883e-06 3.011172992880168384e-05 4.938844357646730740e-06 -2.147397242249413007e-05 4.562373735823875754e-06
-4.282099518987907269e-05 2.873639883535775703e-06 -6.422147715956654543e-06 -1.862145770681521503e-05 -3.023087780726967599e-05 -3.026156770442601843e-06 4.013858749112982153e-05 -6.202145658266712243e-05 -1.693506626257045602e-05 -4.896213714309575175e-05 -2.084118481099988363e-05 1.962883852947835435e-07 3.714248847793204472e-05 -5.291098538657387811e-06 1.805542917130158778e-05 -2.144895360217075422e-05 -6.162108288175498706e-06 5.971424376416088617e-05 1.090608981827115619e-05 -3.077155641122955761e-05 1.064844966426950061e-05 2.858923129566619684e-05 1.549757006163646839e-06 -4.323916769118061362e-05 6.701768309659385573e-06
-3.503808674484488084e-05 1.456027192333256638e-05 7.125362455991006808e-06 -1.219678845038488423e-05 -2.304985416239703114e-05 2.475578372276860387e-05 3.577958226470998943e-05 -6.282651622166744764e-05 -3.944551915624660345e-05 -3.645628313928317600e-05 -1.123769686519942878e-05 2.771508698182866851e-06 8.505890271689799199e-06 -1.331538403222186092e-05 5.116543754156287910e-05 -3.048546895397475715e-05 -1.035374353354456078e-06 5.355728915020729978e-05 -6.776708379804549018e-06 -3.249429721298298211e-05 2.848373694261375932e-06 1.289089827863039538e-05 1.905012204004368176e-05 -4.757920152530440545e-05 -6.760643434260395844e-07
-3.855807627227094179e-05 3.179801323572418537e-05 6.410110063045186264e-06 -7.869558708959348601e-07 -4.392946950873773102e-06 1.379039415668722039e-05 3.583681674239253586e-05 -8.139525653071130805e-05 -5.071339623119850055e-05 5.364043183476841076e-07 -1.998633110732826492e-06 2.880529025470256105e-06 1.687190615103300819e-05 -2.879953011287928637e-05 5.501635022489027703e-05 -3.077774688341084489e-05 1.015972686815248875e-05 3.947568698296595392e-05 -7.632735588130735006e-06 -4.253281313705511741e-05 9.606304225398502121e-06 1.192232842986836788e-05 2.761347403237967893e-05 -4.360363022122895876e-05 -1.030227205095557055e-05
-6.593002664486253227e-05 5.701119629541643143e-05 3.157295294825341778e-05 -1.893119047115974444e-05 -1.222668688950875208e-05 1.659389206941578855e-05 1.460172458518938135e-05 -5.335253499138491287e-05 -6.110919308019470962e-05 5.794603710970698741e-05 2.114967689891041131e-05 7.316326315921740831e-06 2.106498350822757045e-05 -2.330456497788465555e-05 4.503585541707311142e-05 -2.583460872138099344e-05 8.277693759550298121e-06 3.595919782208237682e-05 -1.297293372950942656e-06 -5.922739243392333006e-05 -1.699687076346486416e-05 9.764816091994268568e-06 2.523995214945426178e-05 -3.505350791881548439e-05 -1.355737573839168315e-05
-1.035567342675915219e-04 2.953166716176648803e-05 8.685563717367934911e-06 1.154764869421372215e-07 -4.099780005600863982e-05 1.191780369379818308e-05 9.196309622203331858e-06 -3.450555961832428516e-05 -6.062583114465351148e-05 2.213819381174261556e-05 8.482010533185619061e-06 1.299282935135299314e-05 2.668362515257582948e-05 -1.025858954553040949e-05 2.334543700326754107e-05 -1.450987206531263009e-06 1.026044712097974002e-05 3.356486425340288540e-05 5.413989277373844900e-06 -3.590876847844116292e-05 -6.288175425037245201e-06 1.610204579080669770e-06 3.103109855250669248e-05 -2.049236097951778499e-05 3.203993852225217785e-07
-6.433735301628367624e-05 4.505125342892725052e-05 -8.981866097758344020e-06 -8.080406862351666346e-06 -1.519513226263895246e-05 1.633754901832131052e-05 1.096835736954715039e-06 -2.118346137598879904e-05 -2.372068972061398256e-05 4.450050300205644704e-05 8.712624918126784943e-06 2.975192789946913449e-05 2.813341826184046583e-05 1.111107396134850588e-05 4.281975143159494586e-06 8.278386601009990125e-06 1.404239901176025646e-05 1.894431121841218303e-05 1.051850145131667305e-05 -3.733808261826180799e-05 -1.270076912051417464e-05 -3.676328144658103396e-06 7.415652458500863409e-06 -2.053574622263626735e-05 -8.981845245578955105e-07
-4.774772875714488273e-05 5.766483170541657574e-05 -3.384910735886144018e-07 -2.418994695206732589e-05 5.125665961065610733e-06 1.415818650957061423e-05 1.475737409064329206e-05 -5.423729622618375067e-06 -4.357831507123793423e-05 1.498533346507481256e-05 9.547617201577137655e-06 4.908055510365944067e-05 2.719486726095733496e-05 1.515029522590885149e-05 -1.192758146950328661e-06 5.077486959628494959e-06 -8.107738009014609224e-07 1.530289463661679592e-05 5.535604420778097525e-06 -2.728985022316081575e-05 -2.907564384265888017e-05 2.820142704110849310e-06 1.013640978660024966e-05 -1.477583911365890265e-05 5.916949407965110419e-06
9.275753211126102859e-06 4.401806705123258553e-05 -1.212176690085146751e-05 -2.190025173874340380e-05 1.257570018465535317e-05 7.344643728496533433e-06 2.103932262618758901e-05 5.858134539309471013e-06 -3.368732416959414709e-05 1.164830510884538571e-05 1.270565771989705088e-05 2.682498960917011866e-05 1.972057009693595157e-05 1.430304521823321742e-05 5.456087415684677836e-06 8.194363530070027923e-06 -1.466782609397753540e-06 3.489977468532964443e-05 1.005712637233845677e-05 -3.636820290465232351e-05 -3.698152111942623371e-05 7.591565576273085053e-06 4.420924504233973632e-06 -2.115406367560884060e-05 2.408039702131754161e-05
-1.964064750847471666e-05 4.761423520895286844e-05 3.718211263252421452e-06 -2.020227074784776010e-05 2.261915993948711408e-06 2.609283476069717520e-06 2.626300237475571547e-05 -1.327129250108916642e-05 -2.613311521089044131e-05 3.683942594196632652e-05 1.317288237777289092e-05 3.465233947265682605e-05 4.224636377216604426e-06 1.031484538919486429e-05 4.018580773463142089e-05 3.201512978767669045e-05 -7.240022228028499996e-06 3.649607317835274536e-05 7.930024153297995657e-06 -4.289841697586162331e-05 -2.580007463944260660e-05 -2.110043190329303002e-06 -1.605199832092517391e-05 -3.554191774661096990e-05 2.777081752864193090e-05
-8.847506098499100915e-06 3.643747356611156752e-05 -2.515787557948114835e-05 -3.185087463883673637e-06 -3.149853592803821467e-06 1.769201572048435507e-05 3.167795342164865963e-05 -4.839673296466517416e-05 1.697028513242739570e-05 7.706026775653936360e-06 1.183772750596219418e-05 1.766079981871630309e-05 8.604564340247694017e-06 1.522331258235098219e-05 3.344087831054321722e-05 3.460012185642921765e-05 -4.638076054132270406e-06 2.847252367788177395e-05 -8.666029020028936700e-06 -3.424564664804074588e-05 -1.341701853698251326e-05 -9.372158282873669483e-06 -7.279603095924510674e-06 -2.773791388119077031e-05 4.771395670616863952e-06
-3.187594193814705795e-05 4.180141505449116464e-05 -2.569413424405651606e-05 -4.075045654169098867e-06 -1.204979835581151123e-05 1.781556700155029633e-05 2.354278834220600814e-05 -5.005033142789585318e-05 3.094859143566375872e-05 1.782013753857760900e-05 6.905334233142642642e-06 1.455469225802449729e-05 1.914527058340736950e-06 2.444945313314606617e-05 9.582884118614300018e-06 4.842515894139290232e-05 1.898991086619723406e-06 2.087560533204273021e-05 -6.378175273451232835e-06 -3.068967446482627129e-05 -1.707866958123160437e-05 -3.020936798582942926e-06 -9.593283278092505975e-06 -2.365685295563615663e-05 1.636226271962946491e-05
