4.774907209458447549e-04 -8.258449690546578370e-05 2.298621150656771767e-04 -3.193490657598094509e-06 -4.173584600328282215e-05 4.937662855339923262e-05 1.919894931680892394e-05 -7.487932444045193397e-05 -4.255957301780937904e-04 -2.002640429801381310e-04 1.207291382729527553e-04 -1.345218675766419515e-04 6.930581020237457925e-05 -6.301191074180627827e-04 2.473956808767679700e-04 -3.936629955837511681e-05 -4.943940303072946480e-04 3.729920978524473864e-04 6.265940034998730918e-04 -1.211605759260914975e-04 7.347150300200875326e-05 -5.747669681064826127e-05 1.789425902052495232e-04 -2.094103613670098723e-04 -5.328013174472859704e-04
3.890922306194282386e-04 -3.264348464040065195e-05 1.045816026215300903e-04 1.362141769289014958e-04 -6.831628007975180483e-05 5.098370763187014309e-05 -7.567482868151199525e-05 2.031636821455052154e-05 -1.216188971917056539e-04 -2.311166781617045687e-04 -2.773991193791210683e-04 1.860942679871607124e-04 -3.780254784823950629e-05 -5.224977379038335448e-04 9.832657166126116842e-05 -7.402606739458073275e-05 -3.949178213439165450e-04 2.643074911109528241e-04 8.510129537628194308e-04 -1.453654190101531546e-04 1.376978366342979934e-04 -3.357793612266330002e-06 2.911050157720587880e-04 1.319983584201124430e-04 -4.814126956779252783e-04
1.270246284220340508e-04 -1.602815575057140037e-04 1.514248986860222386e-04 2.255071146397429104e-04 1.431880852351720141e-04 1.416670553489422508e-04 -2.194519058281817062e-04 1.847531153055657796e-04 -3.566534947439763798e-04 -2.432781296750482439e-04 -3.031374781859455742e-04 6.224645226530666679e-05 3.155888141794245105e-04 -6.180271446493708744e-04 2.402109225276226041e-04 -3.826174689356515667e-04 -7.257910154407741380e-04 1.735553348884971562e-04 3.409859819053305107e-04 5.610072315255930504e-06 1.996597176987987545e-04 -1.314437769222141935e-04 2.016347104537960413e-04 2.470557736026695391e-04 -1.944565377391127288e-04
-3.544117302483751483e-05 -2.202657015761023138e-04 2.087472461281668779e-04 4.665098816550695775e-04 -2.834187986799817368e-06 1.081356720136800349e-04 -2.951349987381617903e-04 3.392244647023439372e-04 -4.776810222628677605e-05 -2.803714481431009869e-04 -3.297098869515449485e-04 1.371957421611197814e-05 6.345419956863940876e-04 -4.382816203742824902e-04 4.049109913428377866e-05 -4.894353216551563732e-04 -7.166002435135749356e-04 2.719085800234263286e-04 2.952109737304984280e-04 -3.024489181770648579e-05 3.493580079421910382e-04 -1.730357210889515833e-04 1.765085612598736174e-04 7.710393282165864523e-05 2.049894931844815471e-04
8.136710376106623562e-05 -5.219312550806396627e-04 2.677467542429254614e-04 4.706288963965478173e-04 -4.259324844064308208e-05 2.543405229588889560e-04 -5.303760960361311337e-04 1.383613721736467312e-04 1.224388533823638750e-04 -4.186579638748519632e-04 -1.343232589834969146e-04 -6.067296940741030665e-05 5.286942802624863044e-04 -4.329094497236350529e-04 -9.615239078026383078e-05 -3.173396693273561591e-04 -7.601616526811338318e-04 1.149230597216668181e-04 4.516554539170730079e-04 8.455161871679582565e-05 4.333938208233179684e-04 -8.965269004387628872e-05 2.511777831231619103e-04 3.299233928896369268e-04 3.480354018402720059e-04
-6.937043454345422013e-05 -4.529974746552246976e-04 3.160543493289620447e-04 3.172671570151134593e-04 -3.136010567260430200e-04 5.703649753232718691e-04 -6.208194733380892035e-04 1.048847167920795699e-04 2.363345316920015200e-05 -4.597149148876031864e-04 -1.714853484771253591e-04 9.688902412368399406e-05 5.097175417966829563e-04 -1.170187389448137553e-04 -1.332432163170786106e-05 4.938392758777859201e-05 -1.002098433689354055e-03 2.040238325923687552e-04 6.576151153424138543e-04 1.547160207363974631e-04 2.509445631901215069e-04 -1.691718327070317431e-04 -1.027283192728100362e-05 5.299450445622717150e-04 4.890386306442443074e-04
-9.000055492168898216e-05 -1.786992842068182269e-04 5.130828419432152242e-04 3.938634080762348517e-04 -8.951967347696661303e-05 2.391598955319674212e-04 -4.066131639592572545e-04 3.584500706474257471e-04 1.267752355043911739e-05 -3.675811059560876162e-04 3.854612678229765932e-05 2.411993311689646124e-04 5.705370361124450411e-04 -1.756145711708390490e-04 6.269056195854080536e-06 -1.846797047517562595e-04 -1.102473290631507006e-03 1.013943148502385579e-04 7.563411208635464943e-04 3.253765139441594165e-04 3.689572865065170767e-04 -9.339785102166836485e-05 -1.818625968911201634e-04 6.221386075701113537e-04 1.601803980711867732e-04
-2.947651340838241770e-04 -2.104183094722032656e-04 6.692735505337736937e-04 6.078596690004241590e-04 7.132286991669730548e-06 1.991652515224906148e-04 -3.520480369879143466e-04 1.410963277820261367e-04 -1.076486263030974205e-04 -3.931254729005004170e-04 -2.069588708124570076e-04 2.687350519250102251e-04 2.254129036223151872e-04 -2.349297041799561602e-05 8.614082447095760924e-05 -1.513096714354310421e-04 -7.600937508806925730e-04 3.242982843490671238e-04 6.985676246265706086e-04 1.649466617962808785e-04 2.822701743215802212e-04 -3.648731265285262509e-04 -4.873770309076992983e-04 3.948495084301453296e-04 3.097768783487415961e-05
-4.215297741018452014e-04 -4.537146368758267884e-04 6.186807969767053666e-04 5.203314063384348667e-04 1.232160577355398130e-04 2.354328816100741877e-04 -3.920118018676797302e-04 -1.764387047895530063e-04 2.043855218714598265e-04 7.542932358450288733e-05 -1.971322979967112194e-04 9.216671010019950538e-05 -8.483246801169290745e-05 1.036956761634404400e-04 -7.778308140050705949e-05 -3.699941532896821174e-04 -5.701792041019735800e-04 6.107394988592651031e-04 6.185439573995555121e-04 1.175111894028020972e-04 -1.582344408653710548e-04 -6.138969207227734735e-04 -4.237431921008129299e-04 2.185806526911688100e-04 -2.094548954681037787e-04
-3.324946471742562613e-04 -3.252165024638452415e-04 3.308087077627988701e-04 4.152791661988588807e-04 4.593669831280619304e-04 2.332174131959648838e-04 -4.183841071494318487e-04 -2.142456482168313462e-05 2.168941009656818065e-04 9.288251880787476292e-05 -3.061456683170662020e-04 3.315645053828908764e-04 7.903566193876239334e-05 -2.544588136818462220e-07 2.045410011563529595e-04 -2.842620350763722776e-04 -8.042881697577102028e-05 3.293094002221256373e-04 5.923552615749968272e-04 2.254572757398489293e-04 -1.549410147767063810e-04 -3.999950511792996709e-04 -3.168661441750651275e-04 -1.131607918172165383e-04 -6.160081897720237263e-05
