-3.712324266330936390e-04 -1.002806562824441153e-04 6.343094394093833381e-05 -8.951803336435585050e-04 1.830574204821676994e-04 -1.651363830905922339e-04 -6.159056325979546300e-04 -2.437318372829499458e-06 1.587056755984261945e-04 3.507067615421206912e-05 1.145639970567728319e-04 -4.604397015786974954e-05 -4.913741744493255788e-04 3.806287397684260301e-04 7.505635552693538698e-05 4.783869145650578649e-05 -6.266991835606559175e-04 2.254565772841387228e-04 1.064365218053640362e-04 -1.382978818859639748e-04 4.617186285970955451e-05 1.110846250291990878e-03 -2.038313593935204171e-04 1.049408814745869613e-04 3.899864363027992714e-05
-2.825821484417482318e-04 -8.073495811402333050e-06 1.026405682273811703e-04 -1.071076497175075430e-03 2.854473924834739231e-04 -1.117006751329715732e-04 -4.989634516718416922e-04 -5.777343889982720519e-05 8.358986251307311819e-05 -2.993381251041236880e-04 -1.153393734961804741e-05 3.712715329494113855e-05 -4.377042451812530898e-04 3.838738720895955412e-04 8.486044027654429135e-05 -2.390574856469747834e-06 -3.079024771822058931e-04 1.838390910821166612e-04 1.497134408716927173e-04 7.557634082012694519e-05 4.687881215109174015e-05 1.255800783229571969e-03 -9.573224313540343669e-05 2.002740372669379221e-04 1.720284655276677521e-04
-4.395069570446062061e-04 -1.104813988438954832e-05 8.743756045228960865e-05 -9.042717529716260251e-04 2.224581066270473102e-04 -1.067844798802308482e-04 -3.920100881192734705e-04 -6.025550259713256422e-05 6.855909325856884156e-05 -4.916445970051407013e-04 1.738867455236891646e-04 -1.657965354508242600e-04 -2.721258641501285306e-04 5.806953874029422953e-04 4.242236806725682165e-04 -2.480272380104160657e-04 -2.265713934805980219e-04 -9.368946954599310093e-05 8.545074879734055619e-05 2.664642452148265821e-04 1.633915856577066247e-05 1.187192147117646516e-03 1.224850399377320803e-04 4.108013414085864867e-04 7.242861999723180936e-04
-3.543919171645048410e-04 3.007998750794817818e-04 -2.305374197200220896e-04 -6.397707378575608669e-04 1.156317705263886972e-04 1.405687277316747935e-04 -3.685765249502210585e-04 -9.271781111851135982e-05 1.180254165659722911e-04 -5.141537352267483473e-04 1.313757209936503164e-04 -3.649200447572024161e-04 -2.396190542631566553e-04 5.045253741028804268e-04 2.995147543394538763e-04 -4.037489335390325872e-04 -5.963891338641220561e-04 1.008588411193568250e-04 2.379109004620437258e-05 2.207121855608451966e-04 -2.547692903290256993e-04 1.202742773841287190e-03 1.550589869111670927e-04 3.476621853187937777e-04 3.446781162323554553e-04
-3.809555241673229773e-04 1.248725428158425064e-04 2.120373138977236127e-05 -7.387309082082260149e-04 2.687548062279534393e-04 9.180326875242426107e-06 -5.340102731625789466e-04 -1.551875074035053781e-04 -1.683905189880193951e-05 -5.028218151474828004e-04 1.450305087256965365e-04 -2.806552728891877437e-04 -2.249648449930494588e-04 5.626818508483227756e-04 4.888539356491789336e-04 -3.795892328242522827e-04 -6.226268202889143066e-04 1.360759970115984574e-04 -1.607997266101817075e-04 7.527626211464597612e-05 -3.141546310488798461e-05 9.170236736279840060e-04 -1.337903605814908317e-04 5.394782921761795457e-04 5.244212443211615678e-04
-1.917732160397336914e-04 5.517528728890071677e-05 1.761472128134402703e-04 -9.235868972113941587e-04 3.797264666069247456e-04 5.579371768997106406e-05 -3.502287914004099489e-04 5.631643285200134023e-05 -1.265621110522873599e-04 -5.426440015266758166e-04 -8.731300701258149692e-05 -1.960941650404442660e-04 -1.125997494855589801e-04 7.692648486716597211e-04 7.828030631148747559e-04 -6.721475212210253252e-04 -5.473378935850570313e-04 8.690596132018709146e-05 -5.628374420193742872e-04 -1.729952571766059521e-05 -3.173475970958837458e-05 4.877717161529536872e-04 -1.004457774093023699e-04 -2.251923445895955000e-05 6.865488580272134482e-04
-3.409071060401286575e-04 -2.229121856581460728e-05 1.848205499137788564e-04 -6.667489273161900836e-04 1.940528169003624096e-04 2.212834906390949061e-04 -1.526822790389904675e-04 6.998325824509149022e-06 -7.087022471554534303e-05 -5.225101012291802132e-04 -2.194887246315240794e-04 -1.732292918786786204e-04 7.367210429687680794e-05 8.745620860899128201e-04 7.252826008498861748e-04 -7.087757935571266160e-04 -2.565109023453738721e-04 1.128202235874963845e-04 -3.261452026316913897e-04 1.856994680854044200e-04 1.322376721662488230e-04 6.673210102670870019e-04 2.121460241557364979e-05 8.136835091605472967e-05 7.711130717984529537e-04
-1.931903884670953090e-04 8.213404989882064063e-05 5.945484767974877497e-04 -7.220708872936925163e-04 1.245618401188815824e-04 5.097396011000868534e-04 -1.638727814791707011e-04 -1.573044062713233970e-04 -1.885875140885533998e-04 -5.192858491911033674e-04 -1.282138762976927076e-04 5.137470597880211721e-05 2.801219614882845895e-04 1.026941446453547924e-03 5.530616617566631215e-04 -5.263490621877557705e-04 -8.815005982221304831e-05 -1.203184130280291999e-04 -4.125841953070592816e-05 2.150307659563250381e-04 6.446034330687702924e-05 5.578161289186817605e-04 -1.270912789953939194e-05 -7.083407672529994808e-05 6.596495691804884392e-04
-1.354381844090910112e-04 -9.090323472756592317e-05 5.400209347165382161e-04 -6.072301424457353814e-04 -5.005586429706297691e-05 2.676663003121935785e-04 -4.198307210799630571e-05 -4.537938621515399083e-04 -1.433719827366750977e-04 -3.337175271293177652e-04 -1.246839812621397385e-04 2.050733508664318895e-04 4.566842811128284433e-04 1.347443727347062822e-03 6.999873935467877195e-04 -6.685710833718920380e-04 -1.418188301903293945e-04 -2.277023009038666660e-04 -8.369739922310662152e-05 2.569696856890112797e-04 2.053954670749973393e-04 3.792231187652154198e-04 -2.277603183282983469e-04 2.419172833044589343e-04 5.983131383872635108e-04
-8.624746032666979719e-05 -2.451223092217997656e-04 2.894328838784964385e-04 -3.868700964838771360e-04 1.286352413158154111e-04 2.008402798351255662e-04 -1.426416215501263548e-04 -4.741189287600794128e-04 -4.187073688005916159e-04 -1.578885043061971610e-04 -9.622342972886447547e-05 1.500244309737062249e-04 5.590111671228160115e-04 1.497509711410343778e-03 8.154140066395548824e-04 -5.791408440927541500e-04 -4.270198767801311360e-04 -4.685193924269050902e-05 -6.155386280983994537e-06 4.145648695645225167e-04 3.559482554948378255e-04 6.039647530733751094e-05 -3.887339210781119952e-04 2.431994044877293761e-04 2.297096478055359178e-04
