-1.721280270698804111e-05 1.824216140502090624e-07 2.201673259768437724e-06 -6.075649122126734767e-06 1.182852896615437743e-05 1.340228818172989782e-06 -3.069573001054919086e-06 3.262320570169685558e-05 -1.203015260251265085e-05 -1.345592967494796207e-05 5.381466489863181996e-07 -2.348864217099514276e-06 -1.353037619307745483e-06 1.534523343382575262e-05 7.494462527958627954e-06 2.759489846107114324e-06 3.604726920694282635e-06 -4.322487916403357420e-06 -4.381533356153799774e-06 2.732351553982838799e-06 9.497082073787338903e-06 5.574460254302731035e-06 2.818148665561843301e-06 2.197118165373091580e-06 6.178104509292384263e-06
-1.350376070025535793e-05 -3.683427409277873361e-06 1.106323590475868998e-05 -3.067960544411753005e-06 9.227415119061197548e-06 2.984559157759920424e-06 -2.774991629501101861e-06 3.057252647314860318e-05 -2.503957055408844343e-05 -9.112858839949097777e-06 4.066516245080060182e-06 -6.116193907297984300e-07 3.145364292862168633e-06 1.812948737679715263e-05 2.738776434976801147e-06 1.489557452515782635e-06 4.610694324655179896e-06 -7.762785741607308514e-06 -1.187419617878880289e-06 2.643121524659044456e-06 3.945173569660023410e-06 8.883612408377389671e-06 6.441199638700287252e-07 2.688218236165751245e-06 7.625727629300956585e-06
-1.375415038421724444e-05 -3.976465868859094932e-06 1.965610386430916806e-05 -2.099899081520914627e-06 6.135172921233154779e-06 1.083329229592951850e-05 -3.626457191899592781e-06 1.109209452735017042e-05 -3.043847246519919546e-05 -3.115919550997280155e-06 4.836974480548824185e-06 1.923279125437595699e-06 6.973596802748540455e-06 1.919520776570801085e-05 4.139674935788702624e-06 -1.876208804000862802e-06 4.690043162653359357e-06 -6.274357313464014882e-06 -2.888225964676305297e-06 2.213068655602962040e-06 2.649089442916878649e-06 1.169636662733620994e-05 -1.376078613822849808e-06 2.051210137285817904e-06 8.724365411540691470e-06
-3.964235281859393343e-06 3.852937478071329273e-06 1.998455141793968427e-05 -2.906533118613550117e-06 8.084173284451481374e-07 1.215419759910700303e-05 -2.851533772801086323e-06 1.100636091021497110e-06 -2.692265339655540850e-05 -8.235611008658861708e-06 6.173390989495789004e-06 9.906380546462214106e-06 9.240902060873366531e-06 1.697522830363778403e-05 4.838849842167799249e-06 -3.625976603104283765e-06 7.944106791164532188e-07 -5.755476255944275869e-06 -3.401582071006268088e-06 2.086410839105185060e-06 4.556649489256726344e-06 1.137503652298576897e-05 -2.196009651048883422e-07 7.316659142599559344e-07 1.340221135893149240e-05
-5.419873765361773699e-07 4.537723164751250826e-06 2.096339454158391858e-05 3.594726795697797570e-06 2.781694808430073561e-06 9.577210467673486413e-06 -4.423896327237128593e-06 -1.770284819286674642e-05 -1.812134540261415203e-05 -1.883947355137297707e-06 5.765859521444141036e-06 4.276439855343851000e-06 1.088608400776508500e-05 1.110904979783184816e-05 4.827247992529372456e-06 -1.759738584050285440e-06 1.260916326615121048e-06 -5.193848930507988926e-06 -7.771520870237089759e-07 1.878975681048287771e-06 2.368349318071933230e-06 5.938597890176010861e-06 -2.158329149816068719e-06 1.036728602770246397e-06 1.259223737715737688e-05
4.358936844879429550e-06 3.846043241305799803e-06 1.577649654010455457e-05 5.254957437768419985e-06 -9.249018089195182393e-07 8.009292028114047910e-06 -3.917437700299720841e-06 -1.168616531802247835e-05 -3.459625395924394784e-06 6.380191917123484411e-06 4.745136182393978594e-06 4.093303867473344032e-06 8.777663616834121611e-06 9.544939426901831274e-06 5.006768738768185152e-06 5.652423784671781158e-06 9.387313811421444329e-07 -7.327319663310306277e-06 3.497561354473461323e-06 5.504444541860025456e-06 3.665231587700171825e-06 1.373370806200121309e-06 -2.655435770881099416e-07 1.453490979108407279e-07 1.245655428799967185e-05
1.022833688292442014e-05 -3.021151322753111607e-06 1.488107145367980262e-05 7.433110892548703866e-06 -4.147070626659693431e-06 7.654911682307766874e-06 -3.567093371695778592e-06 -3.583301423042926101e-05 -3.919264751702657491e-06 1.223332402556278780e-05 -1.970819987790601515e-06 1.555368383013585630e-05 9.173467454894945600e-06 1.099689163724853954e-05 2.021614596834244289e-06 1.543160109995738191e-06 2.076329932668951129e-06 -6.011872648876942399e-06 3.141895433878680844e-06 4.532214751704532603e-06 5.830233748610502933e-06 3.328789797957441518e-06 -2.651546600692036504e-06 1.092575772953193409e-06 1.120551948953172280e-05
1.724366176760788979e-05 -4.352167408030908187e-06 7.038792040776188152e-06 1.152464348054869176e-05 -1.543816576662390283e-06 8.906686138050499366e-06 -4.050428801140484628e-06 -3.840628077781841281e-05 2.004601922884747837e-05 2.021801425946293269e-05 -6.814287289003863609e-07 8.001916242508569423e-06 7.045840147182572443e-06 1.212491892309752132e-05 1.172068276847284389e-06 -2.568082775435512484e-06 4.634529152373614193e-07 2.784865803369717544e-06 6.142804170801889017e-06 3.161449467180969756e-06 6.143226567791808331e-06 2.222223948182936383e-06 -5.879250869509978370e-07 4.891507283474161780e-07 1.089354722147487383e-05
1.659344957884536882e-05 -6.211049987615192485e-07 7.157249938524114708e-06 1.085643152640873506e-05 1.776821183763805979e-06 1.039648764621884259e-05 -4.157114745025437240e-06 -4.179454055206382389e-05 9.832159699112104061e-06 3.287679320830117440e-05 -4.202330022837594715e-06 2.274238246304370834e-05 6.911570797823986744e-06 1.073916726639505879e-05 5.759220501509798209e-06 -3.952321955262160470e-06 2.714240814691730964e-06 6.398581316084415742e-06 6.413938445932171753e-06 7.240405991222810730e-06 1.511352006549626353e-06 6.260400006191467395e-07 2.566053013528934809e-07 3.115799561334076766e-07 7.152106516133425496e-06
1.206075965636228275e-05 5.564816409150506088e-06 -5.716140385838043874e-06 1.204850071115977547e-05 3.231013182760016221e-06 1.323747822533495833e-05 -1.852554439537973135e-07 -4.933691168109020957e-05 5.246134524328639393e-06 2.482022254229800462e-05 -8.947381247814646573e-07 2.590503791844377227e-05 5.540036361614397443e-06 1.382948179050602904e-05 6.791873053383017830e-06 -6.780994126449559387e-06 1.316428521732868177e-06 8.641260389017384454e-06 7.979594074344528224e-06 3.925731478678012184e-06 1.341188040338134062e-06 3.844477654912222124e-06 8.508971160662628546e-07 8.496618992701112425e-07 6.502059733288481119e-06
