2.028654588454122196e-03 4.116581417307725067e-03 2.385194029281698797e-03 -3.157591684476678852e-03 2.671855240016633628e-03 2.448202354506528317e-03 -1.220934435026582590e-03 -1.392908022625290523e-03 4.595750680375790330e-04 2.800361121786948924e-03 -1.965265129528750900e-03 1.320830121003325032e-03 7.021330904745119641e-04 -1.706395252782837775e-04 1.917420908487228997e-03 1.413548948491806512e-03 1.327016572394881452e-02 2.689545702109163560e-03 -8.531013173032346748e-04 4.391763557300119598e-04 4.445113037140465610e-04 -8.376824912456544729e-04 7.561017366904238500e-04 1.180525125875340857e-02 1.356439510047307206e-03 1.323223926077022466e-02 1.113863022469865904e-03 -2.028127771542650309e-03 3.662018167635980656e-05 1.578165562505412511e-02 1.162583119807335946e-03 -4.585874963535852868e-03 -3.792623862242957113e-04 1.579590421552987470e-03 -1.754803790145017433e-03 1.681036288326628208e-04 -6.577106030735126131e-04 2.263925087172423758e-03 6.053481601107479210e-04 -1.508017603754307459e-04
1.447785727354568980e-03 2.361612659951757218e-03 1.665484403820330318e-03 -2.893545826662949870e-03 2.719290198554068227e-03 2.866821983757839813e-03 -3.244815984037312424e-04 -1.907726869987411752e-03 -2.968597759928874721e-04 3.796975239917804550e-03 -1.006650034802078963e-03 1.255827743713578727e-03 1.156185777911114272e-04 -8.089640185293207799e-04 1.846150466269687101e-03 1.747859737429416620e-03 1.624465077004380240e-02 2.259806959236931694e-03 -1.013743108140937720e-03 3.276382907493880490e-04 4.435726135267905571e-04 -1.142809824095733550e-03 5.731089049547439694e-04 1.608399814811400236e-02 6.486036018050181286e-04 1.664671221713052984e-02 1.123979530525543195e-03 -1.416115854808219559e-03 4.210905022742091443e-04 1.823171131486114177e-02 1.152460468800350218e-03 4.887091689668075995e-04 2.556584800477827994e-04 2.230652874507089208e-03 -1.139887582756825670e-03 -3.487550343617194879e-04 1.496417375935315533e-04 1.186908073946842763e-03 1.442087277388975387e-03 -5.579019889815149246e-04
4.746393171609618669e-03 3.509938843809708078e-03 1.453726084287598405e-03 1.236377859923926267e-04 3.581784219570770169e-03 1.624959025643468507e-03 -1.078663173168175433e-03 -9.790513733767230824e-04 -1.055684502592873879e-03 3.539936155777565797e-03 -1.476329073925059182e-03 1.533231946760332592e-03 1.229788302826200419e-03 -3.664105528609882829e-04 1.560959171227355212e-03 2.760448114467374797e-03 1.907104253028530511e-02 2.664610233080182307e-03 -9.589569795807846098e-04 -9.949271469348146268e-04 -2.704834083829843494e-04 -1.351534766971558251e-03 1.310495345551079566e-03 2.046165572546145353e-02 1.414142557696264238e-04 2.171975305589501914e-02 1.557426583956706767e-03 -9.453292565995304302e-04 1.258341601705073847e-03 2.277250437445365108e-02 1.282956312596577123e-03 9.261313572667731128e-03 2.154191155714859263e-04 8.859753028368301845e-05 -1.910648263954245701e-05 1.268332483489563055e-04 -4.663078848486720417e-04 5.898502609547173064e-04 9.601047960156732257e-04 -3.555570427625497109e-05
-6.729641304490524556e-04 2.956729626632001885e-03 5.474669868199507662e-04 -7.091586820702018481e-04 2.673836412578098169e-03 1.248236411977570555e-03 1.373647067539340036e-04 -6.710748579172306572e-04 -1.301057699239205161e-03 2.827596255212472178e-03 -1.018501935014870215e-03 8.940270844301166902e-04 -2.429240371847673574e-04 2.723386863251571954e-04 1.564219971610750128e-03 2.702124686392492082e-03 1.973832581280643428e-02 2.237475825046645207e-03 -1.243283711511118227e-03 -8.424396920978886047e-04 -9.869456378825071548e-04 -1.037090033022045662e-03 1.603855172631415407e-03 2.167365168414093005e-02 4.558182624328244056e-05 2.196511750905403432e-02 1.040771424454854091e-03 -4.208194528004412498e-04 7.563167906141233642e-04 2.345941016260855161e-02 1.283216993991292921e-03 1.229187455673490768e-02 3.697097561901583902e-05 -4.383447779992951038e-04 -1.883360641133704496e-04 5.772499890392764239e-04 -1.156524147513217056e-03 4.576275440051591177e-04 9.054514991824282912e-04 4.388074891021864743e-04
-2.541443412157198128e-03 -1.049896556475960613e-03 2.331328536412817021e-04 4.794647351484380309e-04 2.998576115874445214e-03 1.462209620117250856e-03 -1.707584845089882351e-04 -3.543925077019232316e-04 -6.011487711088279930e-05 4.293122949098971200e-03 -1.404871911543489806e-03 6.863703460823129300e-04 9.152567709743501711e-06 -9.826703177689120362e-04 1.859173911547197305e-03 2.660569056867546044e-03 2.226874853980769300e-02 3.123957176212903333e-03 -8.374056967512439904e-04 -7.612962761793294706e-04 -1.766429654700381281e-03 -7.156688267778480404e-04 1.435102838604753730e-03 2.518545453739105822e-02 -1.757573381487469977e-05 2.400047774523704838e-02 3.905616081610383374e-04 3.166825743274118425e-04 2.315588723048543607e-04 2.606482769212064426e-02 1.110918544047444266e-03 2.320028108655957516e-02 -3.628557077625510621e-05 -3.369549828543243891e-03 -5.497347372222746199e-04 4.295157121536975005e-04 -2.175858347409947730e-03 -4.135966314649098911e-04 9.157873037438070624e-04 6.606160754471212529e-04
-1.892188440044934895e-03 -1.997942582299733986e-03 5.842238581380444903e-04 1.495551466593298849e-03 1.175204928931523072e-03 1.318536123663141069e-03 -4.461485251835874805e-04 -2.277664369753347288e-04 1.980276529666505966e-03 3.907345850806746672e-03 -6.960782851822025453e-04 -5.337821774200144503e-04 6.334696690939684927e-04 -4.614104708959438088e-04 1.273865936503450419e-03 3.196684497224455603e-03 2.025646356531791981e-02 3.303470359601912675e-03 2.312030355727799668e-04 -3.305798297525769304e-04 -2.525027337975931964e-03 -2.436123813984058433e-04 2.042882270977709226e-03 2.397891117886854356e-02 -5.725863587882090320e-04 2.261062071504700566e-02 -7.095137252009010072e-04 6.196818023056268471e-04 1.031543873871196515e-04 2.438723708384343478e-02 1.685630778025369852e-03 2.130626257808586332e-02 -4.267474714917302058e-04 -5.689124296968486524e-03 5.828889147675677318e-04 2.693628639364558253e-03 -1.498840406610323734e-03 -1.814660381763766707e-03 6.487025423501619837e-04 -1.309817496761919589e-04
-1.393695075525697375e-03 -2.550646861756159216e-03 5.198535708868933392e-04 -4.029018014094633109e-05 1.257065479781797977e-03 -2.032001947443085556e-05 -1.433560270749241776e-03 -6.687699696794117380e-05 8.866176013637954833e-04 3.472401983356071010e-03 4.693648401842075808e-04 -3.336023943103498968e-04 1.349059978990806716e-03 -9.291500571666535787e-04 -8.287496240700324571e-04 3.272729612936066314e-03 2.047331822978522634e-02 2.166362340487772327e-03 8.743415763876701734e-04 -4.091944233363194357e-04 -2.654040017284559506e-03 -1.212724992390962469e-03 1.923499989317696080e-03 2.434518338321335629e-02 4.137099818507504489e-04 2.280782441097653837e-02 -5.040861338976305572e-04 4.052332948035237297e-04 -1.113524179398364396e-04 2.481797631267941909e-02 1.701431702660804969e-03 2.174183022650007235e-02 -2.221226365471921796e-04 -4.984779739106043675e-03 1.773555371495339926e-03 2.842850795883191881e-03 -1.837927234620143242e-03 -2.096242329711637230e-03 8.853195307081562120e-04 1.787706117404185729e-04
-7.588887392793174395e-04 -2.386606739870325209e-04 1.800346838679652397e-03 -1.209085421051377075e-03 5.015190669599820135e-04 -3.422779078133718280e-04 -4.542776452849035286e-04 7.140428875858238680e-04 2.249221789668913191e-03 2.595329700920005582e-03 1.166308969388182805e-03 3.270461660446628816e-04 1.857883934961399811e-03 6.387510467769241145e-05 -1.436953805599977280e-03 3.323651054715038872e-03 2.492280784322576867e-02 9.288949165574763873e-04 2.211719623678686398e-03 -1.232426625290568246e-03 -1.812582471278255218e-03 -1.719203053503418586e-03 1.562157672943929312e-03 3.022079941080214882e-02 1.411218590294658314e-03 2.789874565781766402e-02 1.197580703422267140e-04 3.319320408781346507e-04 2.675293927618249820e-04 2.888572619957445117e-02 1.513775061318159290e-03 2.599362597446484499e-02 5.098272163492823710e-04 -4.426641632655900147e-03 1.907554376631177741e-03 2.519583722587764082e-03 -1.967764775899163380e-03 -1.911954184885149288e-03 7.437586448910565341e-04 1.093101376362868573e-05
-2.234649036601302294e-03 -1.429182658145410219e-04 -9.514061731808228905e-04 -1.721480698630259171e-03 4.403183081394223793e-04 -1.424986151094860629e-03 -5.789926412175512398e-04 1.666623253291943610e-05 2.175835523774755434e-03 7.264384200848087760e-04 4.108566407339487789e-04 2.698563208455937042e-04 2.108069511307805299e-03 2.296450423575053759e-05 -1.844169333794170359e-03 3.431250775145631548e-03 2.828734693798150984e-02 5.821985044375733347e-04 1.894221921149603178e-03 -1.381352467097661952e-03 -2.235154405916978029e-03 -6.081392763195770821e-04 8.874622498988585457e-04 3.242311248924199113e-02 1.433626145133126565e-03 3.052395203917272065e-02 -1.443641671496128298e-03 -4.508362960551862169e-05 5.316138884414677544e-04 3.076638492052661059e-02 1.727670511219159125e-04 2.658596847838067337e-02 -1.004927051246069233e-04 -2.463535063414252352e-03 2.698822293446642012e-03 2.666476946118100187e-03 -1.013724343018658101e-03 -8.021202795950613208e-04 5.464570425097934041e-04 -4.856372680748856667e-04
-4.465341715900257753e-03 -1.465447151016779524e-03 -1.222749756944073094e-04 -2.097277879241867069e-03 1.238707499885921418e-03 -1.478311754451371550e-03 -2.341239400694199125e-04 2.465392100062564632e-04 2.256387264284594966e-03 -4.602641073158553089e-04 -6.457770608211877610e-04 -2.361461136831769522e-04 1.496797077313812702e-03 -3.024708479010399030e-04 -2.515862491016360170e-03 2.986466569952470756e-03 2.858493023054782881e-02 6.312831048304280907e-05 8.956859172460471426e-04 -1.370348076607410702e-03 -1.953971383576334417e-03 -3.687895685634772869e-04 3.226250561955774834e-04 3.200009085013092586e-02 1.906480489396569604e-03 2.952121725542018044e-02 -1.604496196585392890e-03 -1.663555428673213021e-04 3.654969835645799185e-04 2.899452702673655652e-02 -4.130119183203779859e-04 2.729287797589624240e-02 -1.642490856077172615e-03 -2.427297455869992064e-03 2.612786987971968747e-03 2.887552634475517525e-03 -5.730659445341817603e-04 -4.115317528935677764e-04 6.484421992900539109e-04 -8.709294329332617187e-04
