3.330222741718930068e-03 5.110849706025890303e-03 -1.189344449459624024e-02 -2.032328359579818090e-03 7.020153139266198730e-03 -3.063708542964507179e-03 -1.380287626125569454e-02 2.302136785011535576e-03 1.732758390931407946e-02 7.474447438019084927e-03 -1.404487227104281311e-02 -3.421103240116260308e-04 -3.158802746198083409e-03 -1.246066550943196981e-02 1.379464078184156235e-02 -9.627395021457181915e-03 -6.032054808673934648e-02 8.263516839322335855e-03 -6.731071811125122943e-04 -5.070462150773642068e-02 1.105505993948838368e-02 -3.047168925337775947e-02 8.928165157344007674e-03 -3.514368287815694547e-02 -1.816602984122864944e-02 -5.907615041982734044e-02 -5.145468905235636714e-02 -3.010078231483395358e-02 -6.455011482854156914e-03 -8.264357558232636458e-02 2.411468407764568150e-03 2.921795584620259355e-03 1.482176830818420117e-03 7.089268542926548469e-03 -2.177831187389674128e-02 -2.898502581678639133e-03 1.627247940539182716e-02 -2.307112193034333014e-02 -1.987876173682501593e-02 2.057883707770394657e-02
5.259872533185465035e-03 3.670137690899433983e-03 -1.022732309663925733e-02 -3.448554211999289593e-03 7.792483843809135634e-03 -5.908849521763410995e-04 -1.094541689454758999e-02 6.184778484349917095e-03 1.730818133626726638e-02 9.868438781007347546e-03 -1.281222340108132199e-02 1.006245345960779785e-03 2.674873281441263011e-03 -6.078492235755782527e-03 1.296465072014269491e-02 -1.405258046336041802e-02 -5.433257733915321935e-02 6.822091553800934544e-03 -1.119426624707202216e-02 -6.725328530152070716e-02 2.057995423711802760e-02 -3.047251064953109337e-02 1.936321943451743341e-02 -5.168375759621076510e-02 -2.526784977525069892e-02 -6.450012282369615990e-02 -6.490647943738972470e-02 -3.910186413045815129e-02 -2.054057376644043142e-02 -6.311241668753783673e-02 -2.184538826083712911e-03 -7.171190685276289953e-04 -5.623774779678057147e-03 1.424457115681009543e-02 -9.571211935857098022e-03 -2.964501750359698450e-03 1.635327816686851787e-02 -2.244139207982706608e-02 -1.585920615237676815e-02 2.693252759477948038e-02
6.529575886571532470e-03 4.931105810855509336e-03 -1.037437312078743658e-02 -6.451414211082708537e-03 8.619846728399223335e-03 1.585000052159586366e-03 -9.572934438188362288e-03 5.545457651568692393e-03 1.135405431809280268e-02 7.817314431626736643e-03 -8.056745843448943206e-03 4.946632623807555376e-03 5.250324016578985370e-03 -4.453098104439324328e-03 1.450821954757153427e-02 -6.748885269007745373e-03 -6.612148200730344483e-02 1.772784281325237099e-03 -1.503684403251246728e-02 -3.194570853540465438e-02 1.227502483324557046e-02 -3.816557720616881033e-02 1.350793796347326929e-02 -5.852707265773984119e-02 -2.409339994171185231e-02 -7.172528339673293896e-02 -5.319569812245928536e-02 -2.513381103802774311e-02 -5.774740432673140800e-03 -6.760319917138406243e-02 -1.550725258002377642e-02 -1.546532065353210241e-03 -5.582872393219763182e-03 9.026108157232561741e-03 -6.159550418705706139e-03 -2.627247770048290413e-03 9.151648959174989509e-03 -1.715368438787027647e-02 -1.472227605715823590e-02 3.334253429857186868e-02
1.127323832473887955e-02 3.187067815506095837e-03 -6.699335556778911877e-03 -7.628010233269566162e-03 9.081256373418968714e-03 4.892220990250253400e-03 -7.075236906818673475e-03 -3.407421723866402036e-03 3.571736480165946769e-03 6.424658302755396032e-03 -1.194764582807745883e-02 3.825870068403736113e-03 6.655975545216209592e-03 -6.246050566824292750e-03 1.748023786325959839e-02 3.264279960429097068e-03 -7.065703402212794582e-02 -4.646954706892064864e-03 -2.113055422991540894e-02 -5.006522235808798932e-02 1.423771147821294852e-02 -4.649042005269309052e-02 1.958553511362335145e-02 -5.807467080494246869e-02 -4.448890213805937327e-02 -8.370622333238642021e-02 -5.042570975788663451e-02 -7.094127292837821251e-03 4.540102124261371878e-03 -9.656218156371138006e-02 6.078114178452598965e-03 -4.857267729473081080e-03 -1.222667641153101989e-02 4.899737524280389431e-03 1.238122670444454648e-03 -1.007480416103333741e-02 3.905617434214009049e-03 -1.352042552046684408e-02 -2.285945896164117471e-03 1.474144915350957853e-02
1.077783836358155514e-02 5.478886881854584667e-03 -3.862651130709152635e-03 -3.520026592014166306e-03 1.476126109630607544e-02 1.217777301243366372e-03 3.265976197592699876e-03 2.154625362526846073e-03 2.395864468518349704e-03 9.179119386151709040e-03 -5.571093542394801000e-03 5.518604622723480291e-03 -1.358073258961746800e-04 -6.474912481333943229e-05 1.573460819297832491e-02 4.512610509837586444e-03 -6.821981662782675149e-02 -6.240515628001106277e-03 -2.590606827117102051e-02 -5.111834375198065494e-02 1.819957933875128095e-02 -4.289929466090108834e-02 1.824308854575844643e-02 -5.490158985311645312e-02 -4.694898248908876970e-02 -8.666777470890270341e-02 -5.581016735648360039e-02 -8.686140164286999116e-03 -6.605917234068309218e-03 -1.098030849490693600e-01 2.403464858744788941e-03 -5.162727994029522524e-03 -1.213905009724244172e-02 1.991122641997821775e-03 -3.474399759689272404e-03 -6.827315085498719682e-03 -5.981152763948748442e-04 -1.377521485162399618e-02 1.000851949090083605e-02 3.580855181217826311e-02
1.071900975558807978e-02 3.487753802585314301e-03 -2.959713687025618788e-03 -3.131354652172440006e-03 1.020752580393984206e-02 -4.313659121552522457e-03 6.648774544177644442e-03 5.581916638958069748e-03 3.063153776729408539e-03 1.392662464170095135e-02 -7.666196274460181700e-05 1.572698439843581847e-02 4.736016032229018943e-04 9.866659844326153977e-03 -5.961606628377460462e-04 1.211107133866345595e-02 -7.149200046984373336e-02 -1.092618915803652592e-02 -2.705341964682782263e-02 -6.768585165632454159e-02 1.656575345016378722e-02 -4.490182249429802708e-02 1.638310219106819607e-02 -5.216840377203044166e-02 -7.628846184537546593e-02 -7.732536118399782610e-02 -5.068225086544590058e-02 -5.229692537973819333e-03 -6.475706580769933791e-04 -1.171789292085080869e-01 -2.476679398492114687e-02 -5.223313352223510168e-03 -1.664534915195945569e-02 4.781131957314159464e-03 -1.170710330842541710e-02 -4.787565962659626195e-03 -2.263732812885045804e-03 -3.907271474753206721e-03 3.618384436694840195e-02 2.872544505411540536e-02
1.175356443278612918e-02 2.963309158598400380e-03 -8.635780946302778886e-05 -2.550349922653456173e-03 6.827378521456772993e-03 -7.645642748818878669e-03 9.126042843316854941e-04 5.278089039108144372e-03 7.690512628720886160e-03 1.460349689751054385e-02 -5.551610099079357791e-04 1.196380744912579029e-02 -4.297188671164907034e-03 2.044116401823884571e-02 -8.735206249147986447e-04 1.219344565525768906e-02 -8.516195466999681996e-02 -1.123358484291919583e-02 -3.562187678055306339e-02 -7.001734479077302564e-02 1.488559618009658268e-02 -4.490486525285155434e-02 7.255488484090071889e-03 -6.903464059742081549e-02 -8.141333320477474322e-02 -8.919012937994694190e-02 -2.130757408365157105e-02 -1.539733867841112415e-02 -2.323112984285202048e-02 -9.734030723603945279e-02 -2.624578274279344703e-02 -6.156998346040584540e-03 -1.973279091355322271e-02 2.528824922726877807e-03 -8.915579753394237486e-03 -7.071592385363248932e-03 1.422057477911480364e-03 4.281762896438528164e-03 2.058244016138857310e-02 2.622056107191850921e-02
1.220648604208539670e-02 6.915289772714664635e-03 -9.863996970957758514e-04 2.485940178792148039e-03 8.186752809852629667e-03 -3.417434986813648601e-03 7.762699141597482512e-03 7.582493342936063273e-03 9.686405611649422445e-03 1.337675820161147652e-02 4.451244165685205173e-03 1.684929716254782855e-02 -8.599347879019215296e-03 2.115543900600491342e-02 1.366596044957997644e-04 1.226475692761607762e-02 -8.202043313267133595e-02 -5.538254582602995628e-03 -3.297624112532633600e-02 -5.668115167058330323e-02 1.677829801200384635e-02 -4.300437642413909578e-02 6.967942090006103671e-03 -7.715573142188222877e-02 -8.488487891152411702e-02 -1.233354780323576566e-01 -1.730677158122647524e-02 -2.599139953504925674e-02 -1.306638628331838886e-02 -1.127885175879825147e-01 -1.524550213502849812e-02 -3.752843522103900976e-03 -2.343649333818480229e-02 -9.712251635924877948e-04 -9.554818749816434498e-04 -7.889658865776760094e-03 3.064117303138991655e-03 3.008571650063521924e-03 3.480543225478578695e-02 3.594652435129769286e-02
8.482969376901959221e-03 6.157008438808874926e-03 3.515422977705219120e-03 4.595504941326061625e-03 4.603015565556351982e-03 1.758866752853654189e-03 -1.545816386690791570e-03 1.065585956128040079e-02 -2.624435972188414023e-03 8.725191941920158387e-03 7.323887068256536119e-03 1.661731949091998367e-02 -1.087865422023930571e-02 1.970479495591257943e-02 -1.041901740752755601e-02 6.593438630557280945e-03 -7.005278455501631751e-02 -8.816157208775068227e-03 -2.795451237746852252e-02 -4.857170323084698815e-02 1.647793811196839389e-02 -6.322055227001441291e-02 5.447085155744829307e-03 -1.022786914742639108e-01 -7.476254997686386516e-02 -1.046778832173207302e-01 -1.563350165652719823e-02 -2.905401779998510042e-02 -2.156895450827402139e-02 -9.544620720488831978e-02 -2.310304003019584065e-02 -4.985767161997639585e-03 -1.716314599227892340e-02 -5.162580475056423833e-03 1.183372524350993559e-04 -8.656986617965113304e-03 6.366467976942786220e-04 4.199424765599490267e-03 2.555790333623412375e-02 4.750834081376946461e-02
6.423197718826084007e-03 6.346409000604991656e-03 6.783713790495421968e-03 8.572427519757402567e-03 4.484183384225686082e-03 -9.764116608642901471e-03 -6.593751601258369824e-04 3.379414268887261270e-03 -1.329485378831092622e-03 8.848276323695126663e-03 4.266476018851200064e-03 9.039976575236741835e-03 -5.647277639026933825e-03 1.058967871878650942e-02 -7.322852419462398330e-03 -7.812380802484246434e-03 -7.117473412814409595e-02 -2.361926061863129506e-03 -2.828055669343984904e-02 -2.785004720997782957e-02 2.793468651764256447e-02 -3.941018889831563593e-02 -4.627919117562856455e-03 -1.077968133983293886e-01 -7.909366140925339073e-02 -9.632138092230412008e-02 1.050806356583617630e-02 -2.212393770671829477e-02 -2.427925997261563482e-02 -1.004742403749864649e-01 -4.158509214598690024e-02 -4.304307015907643530e-03 -1.638610984342867352e-02 -4.966943829712531025e-03 7.513248968665880295e-03 -8.285266886098036423e-03 2.481986079767673631e-03 1.378406096799477494e-03 7.797000157414047186e-03 2.569539386240934226e-02
5.347380249398807697e-03 3.363125279266708078e-03 1.119032914996256380e-02 1.006435566448886203e-02 6.742853502564778029e-03 -1.016109959575877374e-02 -1.648371039267348091e-03 9.390181775512733073e-03 2.402353096231612823e-03 8.224977151010953377e-03 4.226335194639583431e-03 6.252702492997138295e-05 -8.520389218614149093e-03 5.993739440618676625e-03 -1.394368248673618152e-02 -2.570016278070215432e-02 -6.577217951967866127e-02 -2.673344686865471859e-04 -1.560327278263401972e-02 -2.692075160901763117e-02 1.706003284547202153e-02 -3.247537476616706859e-02 5.878881825700048996e-03 -9.668240953736334520e-02 -6.085301793331528847e-02 -9.978839995360941351e-02 7.881869640912270852e-03 -2.978968016107415989e-02 -3.677577977282067007e-02 -9.829247385173014995e-02 -3.937666892937779356e-02 -4.216422873336404982e-03 -7.223420576610306305e-04 -7.317109765849116355e-03 3.538666844878711904e-03 -1.938382341168113070e-03 -3.321937524330231643e-03 -1.005279653870251111e-03 -1.076775369852573695e-02 2.964486666497280140e-02
4.768164188209030041e-03 1.333403088820087773e-04 8.873648238702533039e-03 1.557727753065247731e-02 6.185616348527253616e-03 -8.920534491573667984e-03 -7.428293548724773827e-03 6.595913528392428025e-03 6.597146775736795893e-03 8.217243100343211981e-03 2.316741799638644128e-03 -8.036821054490017949e-03 -1.174366764691079507e-02 7.420407940830773923e-03 -1.789657103017502221e-02 -2.902868276513153115e-02 -6.949276574012268337e-02 -6.560016844534387846e-03 -1.193401482984699294e-02 -3.554090330123069880e-02 1.407570048056968302e-02 -9.775399105391222379e-03 6.163229199626881535e-04 -8.700408433943834785e-02 -6.048630246010110179e-02 -8.816342734517453039e-02 -1.772348840384276036e-02 -1.881802038511286995e-02 -4.424871305718678510e-02 -9.086998761936161684e-02 -2.364547170326278605e-02 -3.486998973001521635e-03 9.548168923188443333e-03 -4.229323072257129210e-03 1.502904551034644001e-02 6.821205826527719583e-05 -2.087743641925288943e-03 -1.645130496739587552e-05 -1.231997193894395805e-02 1.385282640254598997e-02
2.075518531759119531e-03 -2.161403514482506186e-03 1.196312593590368595e-02 1.520820285254729717e-02 5.215110587165228996e-03 -7.265815538051941663e-03 -1.252886436489857730e-02 1.218006932131686544e-02 4.282053385286168495e-03 1.124195095388601240e-02 7.142809672596108113e-03 -3.249262321707527094e-03 -4.787080454892474364e-03 4.668677614854586065e-03 -2.155261839799555920e-02 -3.568302361564876235e-02 -6.817170453620341464e-02 -5.622426510830468016e-03 -4.553678042556438647e-03 -2.880710330206641065e-02 1.122569757129561821e-02 4.488555034661056119e-03 -1.292323061387291687e-03 -9.157610028416379722e-02 -5.820587473707367759e-02 -1.021451893706270680e-01 -1.701891817051238293e-02 -7.665268107096500326e-03 -4.932582017321866796e-02 -8.823509026767542562e-02 -4.051828598221643429e-02 -1.980022440358675858e-03 7.048065146895703126e-03 -9.511925381067914270e-03 1.164978378353132178e-02 -3.211897617427483722e-03 -3.763266055921820046e-03 4.230386554092050062e-03 -7.719814816203934491e-03 -3.364465276558249902e-03
1.574769695493302875e-03 -3.820685649517310042e-03 1.506790025028734853e-02 1.606172638606479658e-02 9.293105296734140153e-03 -2.372800998604096111e-03 -1.521394181714996567e-02 1.751413079428053299e-02 9.950157391112306876e-04 1.076439330931549219e-02 1.240111421362861174e-03 -6.708749408785424743e-03 2.498986408171878591e-03 -3.998753500006713840e-03 -2.478062725551886253e-02 -3.582005605467928483e-02 -7.891908317558084252e-02 -7.031059173338696788e-03 -7.771080921655729688e-03 -1.169598368229179952e-02 2.198738739059748898e-02 -6.833773614115561806e-03 -5.352153244042055780e-03 -8.301108225797748652e-02 -5.342995755606218256e-02 -1.023527224068615515e-01 -9.645708928319464068e-03 -1.473690198191160601e-02 -4.931502260132691884e-02 -8.851610287395575427e-02 -5.146414674934891853e-02 1.790988386293023533e-04 8.460576712192200213e-03 -1.192465202086387920e-02 3.371493133621232281e-03 5.941150994701734252e-03 -3.897108282312224201e-03 5.889290754145185686e-03 -1.557841707508801458e-02 -1.842038985186974023e-02
-8.132292622169439615e-04 -2.429083510036737087e-03 1.516243114855100708e-02 2.136219854546911670e-02 7.634861190059522539e-03 5.269168434320068047e-03 -1.301010923240223695e-02 1.523662950500562566e-02 -8.160647817512996791e-04 7.014928593004263017e-03 4.664701567553343996e-03 9.375924716632825021e-03 9.983483459183548417e-03 -2.285496899726554686e-03 -4.072734967909322212e-02 -2.330333451619008914e-02 -7.193033086204479731e-02 -9.746191510466536631e-03 7.692487240760726916e-03 -1.590510617198227436e-02 2.431051067476454677e-02 -5.290119121744065595e-03 2.283696010432457839e-03 -8.609322985653497518e-02 -6.098845859671047503e-02 -1.233697265550911804e-01 -9.634152344064382881e-03 -2.450120421115014810e-02 -4.664351852752156302e-02 -7.879191993295452112e-02 -2.993069983288725727e-02 -1.893942254520682112e-03 9.746025291323883594e-03 -1.261505391126306955e-02 6.684764564972988689e-03 5.362229515019274230e-03 -2.600747079654073396e-02 1.268943499268514012e-02 -7.309138310486257110e-03 -2.606677053910974942e-02
1.519355514082650592e-03 -7.088131546521232252e-04 1.420747565685096837e-02 1.756021446136611305e-02 9.194870276819793603e-03 6.351605187913466656e-03 6.298782564034948470e-04 1.025818392961451615e-02 1.834204701336096923e-03 9.836278833732626722e-03 5.987485382677371418e-03 1.039859238920964012e-02 3.388951643642567431e-05 3.457851046401263107e-03 -3.675773346215092940e-02 -1.214270374598101603e-02 -7.896663154236027715e-02 -1.971465170504116404e-02 6.573234355660084564e-03 -1.489011043197029961e-02 2.055916229270419310e-02 -2.002096521180665983e-03 -1.364284002341292767e-02 -9.885872070286537416e-02 -4.525257692815123911e-02 -1.204165125573152251e-01 2.376054384090290229e-03 -4.032186868800757135e-02 -4.897508171445165426e-02 -6.264127538695549169e-02 -2.119104689780180670e-02 -3.138506012160992373e-03 1.655782304002408403e-02 -9.734279365758083738e-03 1.028728555139017155e-02 7.173385378162178659e-03 -2.741732030372250398e-02 7.148107051664846778e-03 3.711788013548817603e-04 -5.280987598268016558e-02
2.306864241329141399e-04 -2.319275116698140717e-03 9.366145577041084386e-03 1.556272507046981696e-02 9.095526599643903587e-03 3.628550080663292370e-03 -2.396695849280716401e-03 1.015317738818491237e-02 -8.996026788462668485e-04 1.165224812169547534e-02 -4.176531534539865316e-04 4.437457978575302074e-03 -2.217269048739953057e-03 -6.145654366383603538e-03 -2.611522587026112244e-02 -2.146855870848930758e-02 -8.199645802873059552e-02 -1.735639960655542546e-02 7.447332981686083202e-03 -2.933033980738962085e-02 2.912536351897859060e-02 -1.224511453548536057e-02 -2.148251468805370545e-02 -1.258296060585686327e-01 -4.804437860767881568e-02 -1.154445287076359267e-01 -2.664120752697981490e-03 -5.279812121245984480e-02 -2.951425943204851604e-02 -9.313541156320745418e-02 -4.405955375606291496e-02 -2.682095359572675246e-03 1.446335253004502747e-02 -4.483630385334645002e-03 5.407510596994917831e-03 3.250354932465344526e-03 -3.069117077924967199e-02 8.254006100234828613e-03 -1.004957916814919194e-02 -6.076546427107012982e-02
