2.989399178545395434e-05 1.667059899368179604e-06 -5.310130868118993672e-06 3.086206625811465341e-05 -2.551104206394177697e-05 -1.617046329441471290e-05 -1.719892530126840353e-05 4.073246607732538405e-05 5.941421343837260313e-06 -5.821066073772318832e-07 -1.227557253258687327e-05 -1.562261885531561256e-05 3.451155464140431270e-05 -1.363380017188819420e-05 2.026437586464704510e-05 -2.213502916988463112e-05 7.060130713737012653e-05 -2.449889646054807229e-05 1.486880189034089489e-05 2.127501946145971844e-05 2.008532315153130948e-05 1.932440637881223351e-05 5.571603692513515836e-06 -1.045290686590845907e-05 -1.863330734012297893e-05
9.254508375543622005e-06 1.524116478104682304e-05 -2.392711089085366914e-07 4.083268416164968106e-05 -5.743589272751768417e-06 -3.315060324287508539e-05 -1.768070165843693586e-05 4.619437783892551701e-05 1.061357211527526842e-06 6.370553539415654061e-06 -6.061950275885062907e-06 -1.738523452603028280e-06 5.848629312586127303e-05 1.074785322868923854e-06 1.174490433543016583e-05 -2.388841414629072301e-05 5.235189665575494902e-05 -2.563860504161942039e-05 2.463946190320455393e-05 3.031505218970838951e-05 2.494189594945527558e-06 7.773681129982800732e-06 -2.617735813573997534e-06 -6.565785517291926275e-06 -2.773682103172472719e-05
3.289067160134728079e-05 3.644382581123280159e-05 1.179412558732592477e-05 3.912855074144023436e-05 -4.543383050918171555e-06 -5.388531133450422133e-05 -2.291254785277572204e-05 5.491575039150458813e-05 -6.118081204100158181e-06 -5.343216272707385683e-06 -1.582776165112176290e-05 -2.232398649236664559e-05 3.906630891964426141e-05 8.009996741633251257e-07 5.009916831257039615e-06 -3.493521408259979563e-05 6.676386630552641705e-05 -2.339931815305704835e-05 3.084490219169806958e-05 1.988385826061376865e-05 4.136447583738935693e-06 9.868976238695779403e-06 -9.925814843275196410e-06 -1.229471964898699107e-05 -9.881197212056475065e-06
2.527315016976302474e-05 4.452700431644871729e-05 8.651404848002592439e-06 3.814624322026055880e-05 -1.020387476132133388e-05 -4.021759914650457012e-05 -2.697748702265519204e-05 6.191748729077615403e-05 -5.863008225262518488e-06 1.483339951594804774e-05 -2.672330708944121544e-05 -3.437148681402711197e-06 3.299960147999467664e-05 -8.213612426337447324e-06 1.800881570774582328e-05 -1.896259063334948891e-05 1.007430283288340237e-04 -3.438574276123941949e-05 3.886070816344311906e-05 4.236104827717056398e-06 5.887846759751296209e-08 -5.628161930792745262e-06 -1.630504979300473561e-06 -9.992447876996535808e-06 -4.834138871398119132e-06
3.732184900741577994e-05 3.691633966148567499e-05 1.237494303417278702e-05 3.855490430449261350e-05 9.961865393343861922e-06 -2.563190372915844900e-05 -2.320616174561634213e-05 5.877161170890917677e-05 2.706663344282648514e-07 2.846831897732651887e-05 -1.942973071763568130e-05 2.068768392428231340e-05 1.454998450130202572e-05 -2.541731405922476020e-05 2.042484968812724078e-05 -1.499552650058636346e-05 7.625015417762778759e-05 -1.790195660448902219e-05 1.712508773290154346e-05 -5.555185912598801806e-06 -1.410550759388160608e-05 -7.608914771367393355e-06 8.470547823589106320e-06 -1.570042373481924473e-05 -1.026479122300397893e-05
3.857378620422520851e-05 2.843571206194044876e-05 1.581192287784048797e-05 3.340631990177498337e-05 6.812090284577111796e-06 -1.801595605211677302e-05 8.291823315284445461e-06 6.304709938671559455e-05 3.681175946115216171e-06 3.380034037661332354e-05 -1.689349403399512223e-05 1.917032477985728233e-05 2.500353308611219072e-05 -4.563774367671048421e-06 1.955004979726186884e-05 3.624307689246326936e-06 1.058568483208499654e-04 -9.783853379851401109e-06 2.025093492318649050e-05 -3.122032427889056037e-05 -8.232903183781475762e-06 6.762613020808250340e-06 1.568248751245202485e-05 2.308609214102879330e-06 -1.768530321140805283e-05
1.546177023783945143e-05 -1.023088781268230029e-05 -1.788959627576279418e-06 4.205447810044030132e-05 4.879167568880897219e-06 4.284860865907482370e-06 7.008835845321316054e-06 7.537407622421370883e-05 1.887226558420152377e-05 3.015722253201787734e-05 -2.629188610945142887e-05 -2.864266550740807054e-05 2.173094673982357860e-05 3.197157606056944055e-05 2.784262237254553610e-06 3.670433353761565768e-05 8.621257023361382119e-05 -1.551887955991184859e-05 7.897501675522859487e-06 -4.360275949442488460e-05 -2.591703671930057314e-05 -1.631195134370139077e-05 2.185115474501576980e-05 1.102581276003214159e-05 -2.001526560641936982e-05
-1.209570600808854783e-05 -1.527621817365718419e-05 -1.452868182231554840e-05 4.170107094981755362e-05 -8.325387766311240386e-06 1.481250890027974168e-06 -1.016484262915255065e-05 4.798428477035329432e-05 2.218515859606843936e-05 1.945845393052316363e-05 -2.045931788860115243e-05 -3.740569236957529944e-05 1.525918818662331850e-05 1.189334557986155911e-05 -3.554924852683760984e-06 4.004127749760341253e-05 7.809904241036912001e-05 -1.934949032536939143e-05 1.490590711291362186e-05 -3.759630120772502565e-05 -4.678566404639262116e-05 -2.091860952646822707e-05 6.384776505257099966e-06 6.252341682161004501e-06 -1.301562751866653915e-05
1.249713513947397491e-05 -3.710933850271499394e-05 -2.399638922770074814e-05 4.844402117689271725e-05 -1.658032867407579667e-05 -4.008085750874877781e-05 -1.476474710190446849e-05 2.264335359347731960e-05 3.246030180442689283e-05 3.919436640968569852e-05 -2.941527468438196558e-05 -6.723939432375486663e-05 1.698347734735397273e-05 -4.517014973492652269e-06 -8.389480866535914931e-06 1.916870747090272298e-05 5.781101448941751826e-05 -6.824494769772531768e-06 -6.591296618927690933e-06 -3.062435281799051829e-05 -3.595309019903910778e-05 -5.165021876995471578e-05 1.957682736535023581e-05 4.630766431282209862e-06 -4.287391938327056363e-06
5.425979724779444744e-06 -4.550486866146014221e-05 -2.155646970717340258e-05 4.213593510656709885e-05 -2.433065155599991770e-05 -4.088074897674674719e-05 -3.066744559784492785e-05 2.227172895731960633e-06 4.850117975953903638e-05 3.539094897876201185e-05 -3.323058393152985744e-05 -4.339149654639290249e-05 2.812899365393524477e-05 7.569971323389939026e-06 -2.381812769356764871e-05 2.784132819408817119e-05 1.915555219283822321e-05 7.567469019741370167e-06 -1.876297908211615692e-05 -4.515046805325502129e-05 -1.782628521954461229e-05 -4.319436539400534964e-05 1.271059263190532317e-05 4.532472514692829164e-06 -6.458820640427447779e-06
2.660826053359030969e-06 -3.533171182711259848e-05 -1.225306874533055891e-05 3.225719972754783428e-05 -1.388257700724275032e-05 -4.440691837257833052e-05 -4.416655488904193839e-05 -4.535365342424978959e-06 3.435307694075560717e-05 3.452603293022670931e-05 -2.737119452806316858e-05 -5.114731538094580902e-05 3.637715162682292141e-05 6.049097594906667227e-06 -8.198187380202124174e-06 8.090632689545391366e-06 -7.914878146690948859e-06 2.624078403626913845e-05 3.009491124063885487e-06 -3.382948793969694530e-05 -1.209332743939434722e-05 -4.651183740981255661e-05 1.091921893019823308e-05 5.956002324949044284e-06 1.567505702208793665e-05
-5.298185563747285271e-06 -2.828171727843844626e-05 -1.608312117048555967e-05 2.881408274855877034e-05 -5.000301774438213433e-06 -3.502999638497803723e-05 -3.630087177395699308e-05 -7.721739678015001219e-06 3.186329256883330558e-05 1.209495963811835564e-05 -1.833631004147720099e-05 -2.818388269386411533e-05 3.918934112248908874e-05 -8.656455124609235534e-06 -2.274017753739825766e-05 5.651125877532102437e-06 -1.443379472984260257e-05 1.420716690412220432e-05 -2.034313150236265231e-06 -3.147278432668861801e-05 -4.202978003455502312e-06 -3.537799773960139115e-05 1.855111102733022894e-05 7.948707327105070859e-06 1.333927982369820300e-05
-1.952105916129889140e-05 -6.046106671374952443e-06 -3.207984276173688425e-05 2.854173486926687213e-05 -1.692040750421890035e-05 -8.089529677899887151e-06 -3.998859587103272960e-05 -6.076562885308313556e-06 1.600562065412402879e-05 1.324799949602976126e-05 3.341284421638403878e-06 -4.684061702810104978e-05 2.530352306709244517e-05 8.005506305179571990e-06 -3.686673970497831605e-05 -2.752853135546091327e-06 -1.266398234246610180e-05 2.103830088429314884e-05 -2.662918336320706635e-05 -1.826333884985219383e-05 3.063092692573913221e-06 -4.647362520645771140e-05 2.475756464509977403e-05 -6.526047667632898018e-06 1.687763442141544787e-05
-2.739377564359279436e-05 7.869294638625199691e-06 -9.721221293363159702e-06 8.043975702394606957e-06 -3.204556876041396495e-05 -1.636733396390078528e-05 -2.743200487647626842e-05 -1.465214970659774815e-05 5.278344304641174001e-06 2.232748272268264577e-05 -9.699754439405885775e-06 -7.679466226348162733e-05 1.477069562733453080e-05 1.082399909825078057e-06 -4.038528628339516346e-05 -1.181012398576018485e-06 -3.363932671011331656e-05 2.092576699948604601e-05 -5.415608295062961563e-05 -2.468473256689110146e-06 -2.615999816335283374e-06 -3.944902182121697411e-05 1.857480926040134850e-05 6.253015663326794478e-06 2.320398976056289427e-05
-3.885715035321633159e-05 1.592847942256185828e-05 9.874181584213774548e-06 -2.457931337617758692e-05 -6.762504534657542976e-06 -1.130460327499692724e-05 -2.820485602152844137e-05 -3.715186116367788792e-05 -1.611575658077397590e-06 2.904469649971784691e-05 1.969540928184500052e-06 -7.468497367291576379e-05 1.557479336464094349e-06 -3.485908328962784745e-06 -4.418797368511852405e-05 1.674383333463013841e-07 -3.984892319686763495e-05 -5.600990421704963619e-06 -4.763458433245479649e-05 -1.987029518349716105e-06 4.383564343443138611e-06 -1.071192312607555292e-05 2.285477591701623752e-05 1.732765807636971897e-05 1.873630141513835036e-05
