1.609413787813903816e-03 -3.031879479925074852e-03 -1.702614935558165253e-04 -6.389800254734812187e-04 -1.446163019286488081e-03 -2.400948719511765243e-03 8.322624397197782298e-04 1.177081981522457672e-03 -3.878752160007406264e-03 2.420748719841363510e-03 1.201350198647249809e-03 3.299816624929518519e-04 -6.347734373749752560e-04 7.862325916994475123e-05 2.090267951146135197e-03 7.541622131850676423e-04 -4.601780276748808850e-04 5.494364969718300512e-04 -8.099431709512338890e-04 1.860490127238504038e-03 1.507256822926470244e-03 -1.410075371861073835e-03 9.074502563905509009e-04 -9.098273466947493946e-04 -8.727730476860191692e-04
3.328912396510850364e-04 -3.135886330837451674e-03 -3.117344313251030016e-04 -1.813629263363377987e-05 -9.002658512740366412e-04 -2.354311082387303133e-03 6.934062452263562923e-04 1.719060950525150462e-03 -4.522959101757696894e-03 4.729484805929170567e-03 4.014267600893555799e-04 2.681021669080094834e-04 -8.895880222888406623e-04 -5.506008447815348124e-04 2.606978896556294296e-03 -4.005731631150934689e-04 1.022059147264429892e-04 4.224287321053238754e-04 -7.958049894010768002e-04 1.381471807326682720e-03 4.859847924672233677e-04 -8.432531289111945159e-04 1.931848050098278289e-03 -5.470733245309062969e-04 -1.279663366601694859e-03
-7.435073933494106826e-04 -2.234447970294832411e-03 -7.505149905797523977e-05 6.194363812084400416e-04 -1.020035559542740783e-03 -2.739931388963211603e-03 4.892474690258591125e-04 1.411306674883788803e-03 -1.506120531611530302e-03 3.554408762163457566e-03 -5.805059197234450127e-04 -4.887553498896483336e-05 -1.171686888707025413e-03 -1.523051203968235189e-03 2.237450796457110969e-03 -1.943075161054133517e-04 -2.746751479445849633e-04 1.764547774438872505e-04 -3.634870029144222957e-04 1.814305331544443373e-03 7.180590130365004315e-04 -8.781413196222062319e-04 1.581431510397441004e-03 -4.942306527393622523e-04 -1.294879827261213824e-03
-2.066186765957853805e-03 -4.706778324288214232e-04 -2.463726958614007468e-04 1.165225815749690872e-03 -7.651319729001480885e-04 -2.170970793331306829e-03 1.057116231743408623e-03 1.888012651361591293e-03 -2.198057011801919528e-04 3.329799510860931289e-03 -2.146781527282264079e-04 6.930956738911881224e-05 -1.315579702798876051e-03 -9.230136554686305247e-04 2.161566734799795844e-03 -1.756235184600494375e-04 -7.264493704702639464e-04 7.328627197807128200e-04 2.515402547151081303e-04 2.165583940711492648e-03 1.149314727102338863e-03 -8.033799075826257054e-04 2.279813304785924255e-03 -4.724359581246082430e-04 -1.322678211850858996e-03
-2.396591642621565769e-03 -6.455163618305328251e-04 4.424277647096939623e-04 9.285939865399907766e-04 -4.879212047211382549e-04 -1.540123094591110131e-03 9.141555544357127727e-04 2.488054903931119152e-03 -5.060637033008389633e-04 1.843633052643439858e-03 -6.941263744801424128e-04 8.959808275998445547e-04 -8.183567520034534413e-04 -1.392570751494452913e-03 2.410366749493271423e-03 3.202617006084880697e-04 -5.775700807235630485e-04 2.006038817372279588e-03 1.188807379471693309e-05 1.867204166856674006e-03 1.096094803765642299e-03 -1.485056081848162152e-03 2.811208834368758482e-03 -3.960547066643336166e-04 -1.724723673050295456e-03
-2.102980842792026659e-03 -3.539822221990921065e-04 9.466537164977569495e-04 7.626753294705020808e-04 -3.450125859789304815e-04 -1.558608495964577088e-03 1.228425903451562913e-03 1.236260868128876604e-03 1.551232856443321743e-04 2.189487042928632814e-03 -1.082145924980670252e-03 6.413669454105509369e-04 -3.080518561381309249e-04 -1.829775457932396711e-03 2.235659945403804805e-03 5.288996650067363022e-04 -8.830314603035206104e-04 2.043528222796685799e-03 1.599104168759279076e-04 2.421451142219593119e-03 8.688687739871269291e-05 -1.562216959309945669e-03 2.091207624809487877e-03 1.215220699391473619e-04 -7.841751118493391634e-04
-2.839238894681556276e-03 1.378722281950736607e-03 8.237598624388695317e-04 1.793895541036560654e-04 -1.034496758542563001e-04 -7.638187189600574882e-04 1.188368980508910152e-03 6.847765136625342782e-04 1.182425028968816057e-04 9.876433534732145282e-04 -6.887075268019465660e-04 1.730597798811403911e-03 -8.054786038774277603e-04 -1.498235050186450153e-03 1.622421410734491750e-03 1.078953343313164472e-03 -6.697605525680617664e-04 3.427052787536651220e-03 9.247831522298527863e-05 1.635206749405686538e-03 4.294350873774229519e-06 -1.046330571557767741e-03 2.360944202393609921e-03 6.068027619357156200e-04 -1.242733981501295592e-03
-2.690394149499807964e-03 -6.193387405968977036e-04 1.231649417756261900e-03 -7.363470848244027533e-04 6.215282336460251512e-04 -3.764245913505243611e-04 6.373782583519616452e-04 -3.579472940742648920e-04 8.662218787030564159e-04 4.983267084036411936e-04 -6.395256369640590259e-04 1.681983418829322095e-03 -1.121436843398240313e-03 -2.122499864572012854e-03 3.457926688532985239e-04 7.177908800614366458e-04 -9.863879048257770486e-04 2.153188280338784195e-03 1.989334112490884817e-04 8.758456826119537112e-04 2.941250372301016042e-04 -2.751408076884457460e-04 1.580349276874498578e-03 7.018092570871862449e-04 -5.718470493355899773e-04
-1.876595483467226539e-03 -2.112658576675549224e-03 1.553287900636746155e-03 1.190497305779250115e-04 5.157834811617524953e-04 -5.073746653930125982e-06 1.131438696542307575e-03 -3.136319365347286538e-03 2.172334913403397346e-03 3.170175647343613295e-04 2.073541787210112235e-04 1.491466490531904044e-03 -1.541900537942784928e-05 -2.564193939342532778e-03 -2.471351357124125514e-04 3.216357569316738267e-04 -1.094914512718881240e-03 1.571378093677742874e-03 5.623157372678506917e-04 7.170377971549300776e-04 -7.762536017641135516e-04 -4.688955193909142725e-04 1.090489929800221450e-03 1.517586735887515225e-03 -2.919692916536053965e-04
-2.193727966977182271e-03 -1.709947289793687600e-03 8.669841532766418184e-04 1.339303566165488048e-04 -2.434331450585909920e-04 6.110034031261789679e-04 9.644912653700319846e-04 -3.941633354371999569e-03 2.254152501754639725e-03 6.507636361539849076e-04 -1.887504235949264493e-04 1.974634252169246273e-03 1.292787541142119444e-04 -2.158292037041012208e-03 -1.040016420393631038e-04 -2.843860936600464857e-04 -7.322961997008358478e-04 1.276142493982646529e-03 1.031292393323782891e-03 2.788378346167952044e-04 -1.015043887081298803e-03 -5.633892097419613979e-04 8.920856311137080955e-04 1.379487371788875932e-03 -7.721245177002533894e-05
