6.839424409680026375e-05 3.243381034767535691e-06 -4.111633379829908040e-04 4.679924418053117642e-04 2.076057955586445443e-04 -1.765761762423386600e-04 2.167803682749231656e-04 3.936589382291909712e-04 -1.527807965592998412e-04 3.511044948294222067e-04 -7.692878184992587220e-04 -5.627862639236969451e-05 -5.403318355492147518e-05 -5.330683843724406544e-05 3.361792803639545267e-04 5.318038435627894626e-04 4.440088251630985709e-04 -3.045851799864153237e-04 4.429180447386513045e-04 2.535225134675425217e-04 -6.483853290481214528e-04 -3.951043481082456427e-04 -1.597581794367902393e-04 3.235351284137425961e-04 5.286705580857476100e-04
-4.280625659438715283e-05 2.212330191972841035e-04 -2.327606860262866010e-04 4.506369572198522916e-04 1.341993469247499348e-04 -1.083851749451441459e-04 1.738972286788063382e-04 3.468118599866616735e-04 -2.165002845754645697e-04 2.836919931893350059e-04 -5.133746618129262198e-04 -1.773109592073182238e-04 1.735419342093868079e-04 -1.314676827579066014e-04 6.570068380422160442e-04 6.656432902762009132e-04 2.754746206239162983e-04 -1.913589368989868111e-04 5.460967737951199228e-04 7.978279173181830597e-05 -6.142860716184376547e-04 -2.982713370219835809e-04 -3.932997745569454949e-04 3.691870251087156041e-04 5.352657478860830794e-04
1.101316513154196677e-04 2.696316889137531322e-04 -4.348642526366766365e-04 3.781786274863608958e-04 4.827053377589660127e-05 -4.083568830715624394e-05 3.542684170112130808e-04 1.010372442721500758e-04 -2.764015845877335932e-04 4.966033509008425375e-04 -3.753397954117887133e-04 -6.258020440462633640e-05 2.819982661901056491e-04 2.213373932014309675e-04 6.219661890829322011e-04 6.232097791218076544e-04 2.459928687297545272e-04 -7.076087960060836713e-05 4.254092396260665673e-04 2.432968540559151494e-06 -3.651747923362760819e-04 -6.024496685623109183e-05 -4.237196085817790739e-04 1.611173817959366179e-04 3.800989412045167686e-04
-7.481651853087159802e-05 1.404051075337073838e-04 -5.548646920745271409e-05 2.800912447019180697e-04 -3.265926186043048855e-05 -6.153395256230854060e-05 3.013262673316258384e-04 1.624719719877580724e-04 -2.330646226829036151e-04 6.494720666820489935e-04 -3.317583565733363726e-04 8.506805200148381363e-05 -1.132228831490429178e-04 5.484102090187542388e-05 6.915384480294945856e-04 8.050807640712661197e-04 1.869607206391984467e-04 2.717000997184883265e-05 4.156630228275327594e-04 9.978553187374890863e-05 -2.706063655931510801e-04 2.309676770660221167e-04 -2.245186874635933159e-04 1.363336601995280054e-04 6.379683309242071328e-04
-4.489160235208295401e-04 1.327808853967544882e-04 -1.812434750598425240e-04 -6.903845113290517409e-06 1.717632993449151770e-05 -2.397406883828081994e-04 1.818270633394197203e-04 -5.871373301450022512e-05 -1.257787869451633856e-04 5.753383276236503224e-04 -1.075326360094731821e-04 5.418923379923281443e-05 9.286042821439975930e-05 -1.318016111540052998e-04 5.916033413936288687e-04 4.980304224530124595e-04 6.524282704027436889e-05 -4.137510056531614410e-04 3.022047815629777838e-04 2.534569939934064038e-04 -1.905901665417270539e-04 5.579827610235325473e-04 -1.548512214193619699e-04 1.295118344752145827e-04 5.261928022459564942e-04
-3.209106702383216457e-05 -8.339794877435710823e-05 -2.250714174748730311e-04 -2.955359773506266267e-04 5.357264737727910454e-05 -2.682943583504870504e-05 -6.928786830222056810e-06 -2.851738662599694659e-04 -8.737681164193853898e-05 4.794654405917742643e-04 -1.225049153222994324e-04 -1.423256971719405429e-04 -3.631471977824045740e-04 -1.467767784095248449e-04 8.967284384389938344e-04 3.363093079179749396e-04 -6.783355500103907640e-05 -3.684510670930035567e-05 1.756692299659013578e-05 1.278648165455841532e-04 -4.748777932300758762e-04 6.298350516853291154e-04 -3.908073772116941861e-04 -1.833344731877845589e-04 3.974692150180453732e-04
3.684376014261094451e-05 7.829468669335152046e-05 -2.663922294722515373e-04 -2.712888809051959647e-04 -2.337241019249691501e-05 9.291777609579997624e-05 -2.982529942897860198e-04 -9.510697808962099433e-05 -1.008982233682660852e-04 3.143362985576530675e-04 -9.892751466658230452e-06 -1.539431391378406802e-04 -3.748841196596609479e-04 -8.127454147212799399e-05 8.250903028690254352e-04 2.868560145737594552e-04 -4.055056116010608805e-04 -1.500223679629937145e-04 1.477896534805630960e-04 2.842994715869792753e-04 -3.619569407492352685e-04 4.555698633523637365e-04 -5.152204200057197009e-04 -2.713425596249183377e-04 2.559508313215312679e-04
-1.423921312222664257e-04 -2.152105425513340880e-05 -2.668000529138800717e-04 -4.225453249967919302e-04 -3.639681295617780090e-05 4.388824790417631024e-05 -3.484570245557087995e-04 -2.175782993590057472e-04 -7.651886546211136158e-05 3.171394015999282534e-04 -3.180056004636416475e-04 -4.672498898805961434e-05 -5.678613079450459990e-04 -4.916294485310743071e-05 5.429072658192763377e-04 5.676173193160924851e-05 -2.823773939921249464e-04 1.475886140794228744e-04 1.784754276025164492e-06 4.088622795155776924e-04 -1.809433562111616742e-04 3.766862905267339009e-04 -2.193085779307084521e-04 -3.569020829683548757e-04 1.091157065345992061e-04
-1.571350798260010126e-04 4.653554482596314052e-05 -4.790727494531145142e-04 -4.043584015278803962e-04 -1.003436851425106762e-04 2.401773158321024427e-04 -1.335107390144547347e-04 -1.473030504757650834e-04 -4.207727264400520901e-05 -1.714059008798502273e-04 -2.532225400572964591e-04 1.578229477299886792e-04 -4.929093424895778560e-04 2.242561712016423697e-04 6.337790556084168560e-04 -1.166635635359527970e-04 -6.126828413072901366e-04 3.476785710841163307e-04 1.092663484350524786e-04 4.664502478242723150e-04 8.287048044996280603e-07 2.891785726070281062e-04 -1.303871907375006199e-04 -2.809533288032677262e-04 2.331421153567941903e-05
2.139800788804804431e-05 1.802991716957829196e-04 -7.071887777864026454e-04 -5.546356398807690763e-04 -3.260820844862551224e-04 2.188967581932120164e-04 -2.478177887537011360e-04 -2.063656449960667226e-04 -1.627256971429408533e-04 -2.125729496683510756e-04 -8.810002744898063331e-09 5.762991975006503617e-05 -1.626265086408495433e-04 2.822193582020639333e-04 7.041297173973707366e-04 -4.273562225465428726e-04 -3.613203413971448103e-04 3.143398356977167708e-04 1.907652434098517302e-04 5.410402510904377318e-04 -2.010600345660967596e-04 3.311409207139235500e-05 -1.088245868990082339e-04 -4.746289228726751405e-04 -5.078519187559270097e-05
2.801120919965314839e-05 1.133781841814879027e-04 -5.413279682720990860e-04 -5.531639595721439279e-04 -3.738571232486084849e-04 5.472686467190721266e-05 -2.424763801175115643e-04 -1.185116538549934277e-04 -4.132049059567755104e-05 -6.326421098372283884e-04 2.704865897878082847e-04 -1.923929677155795755e-05 -5.415932326252331802e-05 4.336596733937441166e-04 8.183166333554776862e-04 -3.015226253912281474e-04 -2.017680177244026037e-04 5.750095745107769744e-04 -1.302507160025147723e-06 2.882054401209074206e-04 -1.738393073355345585e-04 -1.077269538742160423e-04 -8.246306586025586090e-05 -5.037659333480627765e-04 -7.792369879558235868e-05
-3.503742797347678372e-05 1.216343682723438621e-04 -5.173476747431591648e-04 -5.338248333124194110e-04 -3.240984886361500286e-04 2.517083583557456952e-04 -4.405955818593003920e-07 -3.611360029567387692e-04 -6.906263469902189313e-05 -5.985897767707713596e-04 2.130950858898501149e-04 -2.873761536947160738e-04 -1.968225324925959498e-04 3.672140791909188351e-04 1.059292479720364000e-03 -4.970793533976420849e-04 -3.098069216786531930e-04 6.996732219272516892e-04 1.733169312947230257e-04 1.973738136760451163e-04 -4.428084373517642263e-04 -4.128174540474653176e-04 1.252351474599766189e-04 -3.091076312915101492e-04 -2.944224531236440965e-04
-2.828367991988393372e-04 3.354634580710674427e-04 -4.173497411029530586e-04 -4.671366699944569357e-04 -1.600497020496395042e-04 4.278151524233501961e-05 5.731369125524156275e-05 -4.571342738031192740e-04 -1.286394966530371637e-04 -3.173062444568595952e-04 4.172469717003653763e-04 -1.571918709991686837e-05 -2.556523887433702152e-04 3.019043224683677380e-04 8.216781544176219752e-04 -3.045443986208156264e-04 -3.973668760736543391e-04 6.890000491160485187e-04 -7.721705749496950532e-06 1.940046144914022688e-04 -4.496780759431958643e-04 -4.812236980145345429e-04 -6.493999250483211403e-05 -3.239756819423602208e-04 -6.744299888872734355e-04
-3.659084921897388563e-04 1.766178748394902720e-04 -3.065425773813398760e-04 -4.762311806411075694e-04 -1.310307537869709088e-04 -2.570338559096313545e-04 6.773388273052475411e-05 -4.399743869061034955e-04 -3.740781784144748092e-05 -5.474807324138406591e-04 4.372877630184457518e-04 1.740393571811965580e-05 -2.251122573645042695e-04 4.905994583690658850e-04 8.180483216342055277e-04 -2.570935363099697548e-04 -1.564229725200086169e-04 6.823634911259048768e-04 1.432982529108902108e-04 -6.797950128746155032e-06 -4.202189520738688878e-04 -6.707180157365873240e-04 3.101193796908497009e-04 -3.822992252960270127e-04 -7.326914241768866989e-04
