2.365856123456995769e-04 2.415415312662866701e-04 -1.511608718964477368e-04 1.055511360311049522e-04 4.714276452348984135e-05 -3.073765617934301280e-04 1.000598246604447275e-05 -1.400090584844473408e-04 -3.562104264997126963e-04 4.057842672675743539e-04 -6.061072544782176216e-04 1.733670992560027043e-04 -2.970950091516746309e-04 1.535682402317922811e-04 -7.224033381001883781e-05 4.166287002899576240e-05 -7.869381647228412358e-05 1.607169698949060990e-04 -7.131931551753978001e-04 4.771334592925805988e-05 2.251141481339365678e-04 4.816865078323605233e-04 7.669253201527299630e-04 2.152408229508195566e-04 4.780617212770197754e-04
2.229975252035657841e-04 4.180661860278949977e-04 -2.492019433381915255e-04 1.373347841808684306e-04 -6.611571874541146755e-05 -1.134391072076904614e-04 2.081360323245059064e-04 -1.082146186065970496e-04 -1.131926824906477331e-04 5.206093053833468678e-04 -3.281641942108121839e-04 1.751103496079393820e-04 -2.517267577391852761e-04 -2.713682834532894330e-05 -1.664198848252974568e-04 1.936885063297624256e-04 -1.846451996016207321e-04 -9.575611185118416730e-05 -6.071834990512417008e-04 4.437708197321206852e-04 2.366575061934644039e-04 2.186586280510216908e-04 7.071023091166276199e-04 8.717723729391636421e-05 5.694629165159121719e-04
3.030245710452627705e-05 4.650544237912278148e-04 -3.556038037252559083e-04 -8.690649796690097463e-05 -1.020761865480186264e-04 -4.414373006691111451e-05 2.151129063851019792e-04 -4.202745911112677302e-04 7.589489854105900897e-06 5.223046204735472351e-04 -4.578819508473967932e-05 1.186395091107894287e-04 -2.942715553406742460e-04 5.990578748042296194e-05 -1.835916703225542000e-06 1.244808505330487495e-04 -8.619833283781800661e-05 -1.675850298477212004e-05 -5.149582387427838279e-04 2.720776515316208812e-04 3.292019760842787189e-04 3.808908000473053084e-04 6.877147919074887714e-04 1.417152180435111107e-04 3.917796166599062210e-04
1.138187016347911744e-04 1.076822287198243741e-04 -3.736639993737532841e-04 3.623513267223366725e-05 8.817320513700540241e-05 -1.134100846760775511e-04 7.723485785913099396e-05 -6.836548599269512720e-04 5.274491181545904253e-05 4.907481452918197517e-04 6.902198492125379082e-07 -7.266874967760644072e-05 -4.041096275662908071e-04 1.274735205837954664e-05 -3.776590569059535115e-05 3.841590596734681179e-04 4.108178465855301880e-05 1.188675162172126245e-04 -5.558468264572011003e-04 1.843048556621380501e-05 4.136121185060352224e-04 7.343357854999225617e-05 7.621976252650628642e-04 2.227131213657813371e-04 2.359076610418795361e-04
-4.831653627822549065e-05 9.262694632880816628e-05 -4.497706884796454172e-04 -2.460890500170818880e-05 3.094054851581058111e-04 -4.514677476513691794e-05 -4.724975708961675518e-05 -5.873581231781515536e-04 2.546284649270601371e-04 4.874199316466638443e-04 -6.328970310898966029e-05 1.642435003469312380e-04 -4.321952990252654505e-04 -1.059736370777901091e-04 -1.137404541878605580e-04 5.853053857216786041e-04 1.280745258699381921e-04 2.711503352927243076e-04 -1.500514709338375574e-04 2.858758157911704526e-04 1.591594052217791988e-04 -7.027020565421490640e-05 8.406264026817076651e-04 -2.860904774711140993e-05 4.209015327298555641e-04
-2.075217779331903667e-04 4.504603421309478199e-05 -1.385753413861672944e-04 -3.394294088064816057e-05 4.204206750522843416e-06 -3.340736222827059396e-04 -1.469184866142998313e-04 -3.102397930771109502e-04 6.563033304486198642e-05 2.982514598291898899e-04 -5.185208281484455199e-05 3.170695477451479678e-04 -5.300422765683740966e-04 1.131021427170351051e-04 -1.780419447689974221e-04 3.498852916634584962e-04 3.932256666038281400e-06 1.536357352540175568e-04 -1.935119702050452681e-05 3.004519909946947527e-04 2.816325881735799123e-04 4.987258494319844472e-05 9.525548514815861817e-04 -8.487515649616155953e-05 4.650875477409228097e-04
-2.837761581389735025e-04 -6.257926943955328155e-05 -2.183719532670592024e-04 7.408748300803069079e-05 -1.859714922507422553e-04 -6.031784299731995187e-04 -2.213546162260436579e-04 -5.894240487006224870e-04 2.792545628965755898e-04 1.669534015230930799e-04 3.302476418318748771e-05 2.676054633387013062e-04 -9.289162446527246281e-04 2.316873902264042289e-04 1.583307776735329482e-04 4.428734182054627593e-04 3.153650718733425642e-06 2.298984081761977028e-04 -1.149047445632949126e-04 9.111495010938520543e-05 3.775962254088326120e-04 -2.545403811626843543e-04 8.177718349657187588e-04 2.897701894289390185e-05 4.094925323095652573e-04
-3.836907941874743641e-04 1.387274227243602922e-04 1.354745984734531520e-04 -7.276425365913924913e-05 -1.929315051287389397e-04 -2.956913695331268074e-04 -4.612180582123726405e-04 -5.232855772005681185e-04 3.924271857911328467e-04 9.011525861944922060e-05 1.586033317502313434e-04 1.847857145347841785e-04 -6.060881302133669596e-04 -9.702349662803154136e-05 8.865228789654893077e-05 3.374111255719837183e-04 9.390932755086347887e-05 1.242986618524366614e-04 1.158508397542701599e-04 -2.083888461959266679e-04 3.268877424894340742e-04 -8.069736215505712114e-04 6.897966079905057130e-04 -2.136125053410577776e-04 4.654939273548224735e-04
-3.775686735793201427e-04 4.464904330845323097e-05 5.536558629340279560e-04 6.528901155224327030e-05 6.594296275576101848e-05 -4.350460734499792480e-04 -1.834431011682466437e-04 -4.476663803188321382e-04 3.107790575172372435e-04 -1.179261609817091867e-04 1.229279337920160392e-04 1.521409816307105992e-04 -5.558225124334605517e-04 5.450114793833032664e-05 1.986008549820427404e-04 3.079641204009958490e-04 4.636918420441906840e-04 2.104977015821508013e-04 1.961843773090334541e-04 -2.296793854578763863e-04 5.287278496768015685e-04 -6.857620722660782379e-04 4.395680827258797931e-04 -3.696650225026818794e-04 3.122073590439470810e-04
-2.193308386374737313e-04 7.770196740020617315e-05 5.954818267058638401e-04 -7.503852856434605509e-05 8.972020828111883467e-05 -2.584085362095228655e-04 3.384872044916829186e-05 -5.310737552007845736e-04 2.705954068642958828e-04 -2.163897728909084913e-04 3.059977109933305264e-04 1.239402524719379508e-04 -4.727418233970305094e-04 -6.748460511040008016e-05 6.814820606364650518e-05 4.353933520410858547e-04 1.480414146564629078e-04 9.813000499929094974e-05 3.246071576282977072e-04 -3.582958998573471083e-05 4.416490482130341097e-04 -9.591749963202776110e-04 4.118338013457396689e-04 -4.279078038423822462e-04 8.573004051014296366e-05
