-6.944729161070989408e-04 -1.595902823138528213e-03 9.074206966854380871e-03 -6.077259292127506866e-03 1.637054848123039663e-03 -5.831131055518397853e-03 8.223245503528084366e-03 5.141591102893888765e-03 3.042342234838533565e-03 1.395022735830655364e-02 -6.938980533573018208e-03 -4.511428857601039281e-03 3.751003924356799586e-03 1.150922309836350382e-02 -1.371000879540089021e-02 -1.189088146591510929e-02 -4.156797180478911252e-02 -1.570588864328768125e-02 -1.748685743177451693e-03 2.472655212567814731e-02 -1.982816776955284924e-02 -1.434121069987766110e-02 2.019692177761606144e-02 -3.090264919624195403e-02 -2.140811062044967530e-02 -5.524877503715152488e-02 -6.918992116562916461e-02 3.712304469627129844e-02 -1.241208187979322454e-02 -1.080499103673073814e-02 -2.729867494412840587e-02 -6.695631407282883266e-03 1.433120422905726637e-02 6.174704996929080564e-03 -5.943972012142252105e-03 -1.891093212768503104e-02 -2.929152463656914916e-03 -2.889724406012426569e-02 -2.574390848683496061e-02 7.825804650373248969e-04
2.672745186387771236e-04 -4.555248218828577352e-04 1.836168952522990172e-03 -6.403611763455773452e-03 5.426628216747214108e-03 -7.780475683530896185e-03 7.523776521555958392e-03 3.312592942933335199e-03 7.891392244281060986e-04 9.140321311723362263e-03 -1.927243191136185710e-02 -2.103022689065424475e-03 1.178383182609930944e-03 -5.911307845549788366e-03 -7.946407278589921047e-03 -3.273511819381470095e-02 -5.618640192561225738e-02 -9.806271779351456719e-03 -6.082265623208153379e-03 2.522373673387568599e-02 -1.176388106182889998e-02 -2.842171972472362293e-02 1.214200542028071560e-02 -7.093362555660493070e-03 -1.586798300618061722e-02 -3.736601588896767273e-02 -6.633847808972098692e-02 2.362958228575407979e-02 -2.240606044992202693e-03 1.612712453737127904e-02 -2.098468250603668928e-02 -1.002751000340847132e-02 6.625131214330891825e-03 4.763760385494593408e-03 -7.388810853955758533e-03 -1.741333229604513991e-02 -2.108420429957321915e-02 -3.080593441053528989e-02 -3.274966634396859338e-02 -9.687422370858728496e-03
-3.798842849971006909e-05 -8.092508798300987157e-04 1.522030583144347001e-03 4.338024487689737772e-03 1.071135654029651066e-02 -4.845250233389371795e-03 1.018684006133031839e-02 2.732088233963364554e-04 -2.164418253840158946e-03 3.719825353623551836e-03 -2.090736785755629989e-02 -3.718613946889952251e-03 2.289649674929253862e-04 -1.127620811324351290e-02 -1.251236407747821633e-02 -3.243743353007805946e-02 -5.461324727246619909e-02 -3.476672248966782182e-03 -5.097265690990508864e-03 3.612120254155248844e-02 8.392518346126070367e-03 -2.462316039382196620e-02 -1.387871458079073181e-02 -1.050565383654396973e-02 -6.293401280748285413e-03 -4.692438035777541511e-02 -5.602348381523505894e-02 1.655466225460204555e-02 -1.030816670794340584e-02 1.610173986282432274e-02 7.760316597188943871e-03 -6.214223417348946690e-03 7.332321654029582379e-03 -7.933130348373368173e-04 -1.829570200395212384e-02 -1.818909151103519084e-02 -3.500193087329733083e-02 -1.750742369678305946e-02 -3.795995454335147901e-02 -1.295216405223141229e-02
2.525972859242105011e-03 -5.913482570948314955e-03 6.597121425658093036e-03 6.190113225383538781e-03 7.827275780713292483e-03 -8.477211402539311033e-03 3.786772561372316135e-03 -1.232760769828281479e-03 2.849785772536572552e-03 -2.584921964073228916e-04 -2.286772838923172013e-02 -1.644517653786497667e-03 -5.259490002511560749e-03 -1.312430726800750680e-02 -7.151340967629819974e-03 -4.282044624511063130e-02 -4.643467100928925367e-02 4.196898881356361279e-03 -1.011519413257752457e-02 2.862186625479979860e-02 1.509607563472133498e-02 -3.026760199270410456e-02 -2.317462242503572772e-02 -1.498042808784356451e-02 -4.270877187310218731e-03 -3.949103061240961943e-02 -5.451265086395720716e-02 1.773594005150103126e-02 -1.555588844264952156e-02 -1.418333379738601378e-03 -1.319511648464421691e-02 -1.606333805261044717e-02 1.032422689917169255e-03 9.758664284623209994e-04 -1.388620136158468833e-02 -2.094192643580074578e-02 -1.700673434269294251e-02 -1.929201093943872652e-02 -3.612454260565327313e-02 -2.979843079679088402e-02
2.283331893228248300e-03 -7.450568830365921283e-03 1.120665203509842514e-02 4.842909182521327321e-03 9.818586313866188922e-03 -9.247395692476670023e-03 8.097528479264263362e-03 -5.087808588555365122e-03 -6.595326413405888178e-04 3.357676921089877090e-03 -2.660139684947473646e-02 -2.389353151005727764e-03 -4.806465922919653244e-03 -1.772247997529685995e-02 -1.579975455627029290e-02 -4.347647237187733660e-02 -3.548638459023666786e-02 7.612101840681488639e-04 -1.558411144797498295e-02 2.864188233829649544e-02 2.418713540166111606e-02 -3.786002040828750220e-02 -2.495939140486140226e-02 -5.004501619710144400e-02 -7.334578527477410292e-03 -1.949016502213512733e-02 -4.862420815546984049e-02 8.726640667323472061e-05 -1.950406359371156112e-02 -2.418386818661292029e-02 5.306078390072556383e-03 -1.414972831522878609e-02 2.674219653056284646e-03 1.639039303702084435e-03 -1.221335473289466948e-02 -1.161897187438912411e-02 -4.761674574126001543e-03 -2.444734126759394444e-02 -4.243850728942257650e-02 1.513617222049040700e-03
2.498624778087624784e-03 -5.984399261617382761e-03 1.260731168336574545e-02 3.184806734607012035e-03 5.003729658505613048e-03 -6.270396567026241194e-03 5.373405541034158815e-03 -4.403155117408678008e-03 -2.257783276424122059e-03 5.954592488075707325e-03 -1.774632294093848872e-02 -6.232985680184923057e-03 -3.045478246198907515e-03 -1.132895826792460620e-02 -9.888740289012428603e-03 -4.195759716263209455e-02 -3.960848927722365742e-02 2.346360950897641903e-03 -1.722193167367738406e-02 2.123265303828198933e-02 1.094936459976543312e-02 -3.010158328632948216e-02 -1.415953145416334706e-02 -3.995967751052530159e-02 -2.974968696059116305e-02 -2.504359793446275795e-02 -4.520109990302994402e-02 -1.488358365809458982e-02 -2.918883663448490484e-02 -3.532583815083276818e-02 9.974554684814795208e-03 -1.581254425551533241e-02 -2.905013938865178436e-03 4.754155383370335837e-03 -1.260063584948637946e-02 -1.271700132061267391e-02 1.202400748782318438e-02 -2.311576092787985537e-02 -2.879654251115993172e-02 -7.596630452010605210e-03
1.159222768535911460e-03 -1.037482562758920137e-03 1.669808382962235938e-02 1.262490224038308097e-03 4.911098552132284363e-03 -5.537551743361539790e-03 2.612938562876890043e-03 -3.006064198639135654e-03 -1.747285987921295232e-03 7.500181526796841254e-03 -1.982519364837020612e-02 -8.634771293889637739e-03 -3.250105840389581804e-03 -1.491799508979511045e-02 -6.675537692730713554e-03 -3.947839271886560697e-02 -4.517463676287480218e-02 8.953209579753757972e-04 -9.606872089032067116e-03 8.036958736593808814e-03 1.483235817845627094e-02 -3.101318372502734691e-02 -1.970274556614181119e-02 -2.167670387320138822e-02 -1.540176756981882604e-02 -3.424808360771761095e-02 -4.723675265384303518e-02 -3.203001994540346370e-02 -5.766391437988106772e-02 -3.692898857723566491e-02 8.706479513123220604e-03 -1.474565735812305607e-02 -1.726768131951657986e-03 -2.804744665496127463e-03 -1.099490733789001105e-02 -1.508503857098439892e-02 -1.994082008779291849e-03 -2.346543358961792128e-02 -1.163948057027132908e-02 -9.498238163836075776e-03
4.231255686361700720e-03 -1.849835627310290713e-03 1.882429215203589717e-02 -4.805422926958695731e-03 5.080000362539118831e-03 -3.106128869205776032e-03 4.105606039566814594e-03 -5.798188328833692173e-03 -2.700525408692871273e-03 9.591153906297302661e-03 -1.560960943380605703e-02 -1.434203444864049458e-02 2.188430442026223673e-03 -1.344619173173594931e-02 -9.424646500528608209e-03 -3.595850894258145053e-02 -4.567074269915225720e-02 2.445440112081110132e-03 -1.503588021777585611e-02 -7.719929714614191113e-03 1.247939415418686075e-02 -1.253074279923738557e-02 -4.460260841493420003e-02 -2.494809591679978886e-02 -2.505853447624742381e-02 -3.037255116666633808e-02 -4.884828564761568848e-02 -3.794009067475865443e-02 -5.677265892424412930e-02 -5.193429797100440615e-02 -1.010010042913499044e-02 -1.544910232225828010e-02 2.699731236192344248e-03 -3.474489103906839172e-03 -3.241057860500928638e-03 -3.646441978553576109e-03 6.695281620687931583e-03 -7.305656680418310019e-03 1.113673070905542642e-02 -5.120724538236412146e-03
2.562487122047712226e-03 -3.058983408970136330e-03 1.407190664630483465e-02 3.123521621851086222e-06 5.714323970212577264e-03 -1.814697651663294388e-03 -9.071806476698777641e-03 -4.380353363155532580e-03 -3.070131590851473899e-03 1.300227583562623898e-02 -1.204496881487712029e-02 -1.355760219815519557e-02 -1.326954973978675253e-03 -1.273001704007556412e-02 -1.460683752019394620e-02 -2.600893457063375644e-02 -3.820695232191682889e-02 1.364848407893692883e-02 -7.267642683804955740e-03 -2.643281425735935150e-02 9.799847592827688400e-03 -1.789454821021339848e-02 -4.664457114158771650e-02 -2.220409855302665509e-03 -1.128674302448777651e-02 -3.091186927237515175e-02 -3.504015852582544055e-02 -3.249696952317282506e-02 -5.002660395833712081e-02 -3.818836994525704603e-02 -4.932838550943162773e-03 -3.337135002346610941e-03 -2.476518673583777766e-03 -1.166850679697258204e-02 -4.114578224539203882e-03 3.838582017489156062e-03 4.457375827162196776e-03 -6.506489603683643722e-03 1.672994495569318438e-02 -1.068014474897471984e-03
3.113234766093645432e-03 -6.513252580566458380e-03 1.428298096243797721e-02 3.405987548159126213e-05 5.236039620286904797e-03 -7.132174286218817549e-03 -9.239844876425984399e-03 -1.433642949526943433e-02 -1.239617290337406610e-03 1.130511527794452777e-02 -1.177393054819591243e-02 -1.295715640300657522e-02 1.868187489667096253e-03 -2.723545720086482241e-02 -7.904351877332363441e-03 -2.146036898386088909e-02 -2.427633266953376986e-02 9.533411515156761315e-03 -7.006790576460247312e-03 -3.892479441271096824e-02 2.153247728520111745e-02 -3.061235042702935977e-02 -4.240191670439578953e-02 1.056747102563374008e-02 -1.554032153769810583e-03 -3.364091335952278800e-02 -1.808694050527799926e-02 -2.466910143360128219e-02 -4.708060555672208269e-02 -4.054646824671671868e-02 -6.317195640796000738e-03 8.174258835397022610e-03 -4.287526778592214843e-03 -7.541875876661561021e-03 -2.273673369901373347e-03 7.504412334337659356e-03 1.882667523550710141e-03 -9.894864379269605048e-03 2.880883293806683898e-02 -9.285819364639057508e-03
