-1.124179120481659316e-04 -8.106746217580344110e-03 -1.291021484242743829e-03 1.270524715059678008e-03 2.126897536182852447e-03 4.233050410959497906e-04 2.391232520747855941e-03 1.479855990805320357e-03 -7.894924499570920217e-04 3.178611867443769182e-03 -2.001643836461649076e-03 -1.593949423324975438e-03 1.393031787885729402e-04 -5.350227741744605558e-04 3.860318890612814136e-04 1.183692247551506715e-03 -1.349076317362569435e-03 2.504176168490009589e-03 -5.062956886009468017e-04 4.706439596429660304e-04 5.956610007133854474e-04 4.368434858809931189e-04 -4.703417801158046933e-05 1.652688871050714660e-03 -1.186567077767700616e-03 2.317647956564604210e-04 -6.632824295901459640e-04 4.575506689016401609e-06 6.282629439868009282e-04 -1.344668664836572982e-03 -1.123019195869419048e-03 3.680792582548822120e-03 -1.108318848818518439e-04 1.561504385212662133e-03 -1.280365641376284762e-04 -4.291832839622333122e-04 1.908498403136730821e-03 1.534893976262589931e-04 2.432579338182372332e-04 1.790740034716565643e-03
5.990231433692512182e-04 -4.452117123995448685e-03 -1.531040506875388672e-03 -1.897499526693742196e-03 1.023168978185574072e-03 6.189549213872738882e-04 2.061224985584974266e-03 1.802261368307235014e-04 -7.374335975047967371e-04 1.717289075314834112e-03 -1.214229080317242486e-03 -2.543752728107572317e-03 -8.858713542270086900e-05 -1.148977982812191467e-03 -3.168991301217778168e-04 2.317185046880429911e-03 -2.378238860999182941e-03 1.903606878786502730e-03 1.234685052009615541e-04 3.726978535086003432e-04 1.065407786642929167e-03 1.344872039185552801e-03 1.035624503491450697e-04 2.023611608066834544e-03 -9.160081544630197968e-04 2.564243886434764471e-04 5.445977113956267232e-04 -3.030287819910576280e-04 9.166096680277879046e-04 -1.052358543722126333e-03 -1.471976508019526243e-03 5.297482452172097567e-03 -1.345400871268802182e-03 1.602128021187114535e-03 -8.092395248891214336e-04 2.391893753018430188e-04 1.937902852684881714e-03 4.330438141278433002e-04 -2.141711841779553370e-04 2.673324304419654341e-03
2.038871217216183234e-03 -4.989558190374778282e-03 -3.047627917155572644e-03 -1.991299373950973246e-03 7.179053187238255626e-04 2.153255038513167668e-03 1.982144800976639535e-03 1.660486380907514594e-03 -1.145242727360321153e-03 2.101063552362785955e-03 -1.057118090896316852e-03 -1.359394309803446665e-03 1.151230532521851100e-03 -7.812715480423456033e-04 -4.719887278155051919e-04 2.157401374457097037e-03 -1.507530038681642072e-03 1.671496286118478699e-03 -1.259649922771611497e-05 7.839210903073416063e-04 3.576372103670908851e-04 8.320754209224933036e-04 1.536011890859246285e-03 1.658680708796873675e-03 -4.146360035055416879e-04 2.889142732390672557e-04 8.104870093533547140e-04 -3.922961974643591945e-04 8.576926347885321369e-04 -3.335302470533400929e-04 -1.257331694809323778e-03 6.178891422168787499e-03 -2.278188339210880740e-03 1.122814551823502014e-03 -5.459342128268339367e-04 3.236255709157127825e-04 2.082709210564956826e-03 5.218847444848995296e-04 -5.930040641165708337e-04 3.095481524438598638e-03
1.964948551828657637e-03 -3.437381176425536710e-03 -1.611690128615694958e-03 -3.115158637834606128e-03 -4.071543246376086909e-04 1.520634090049915316e-03 2.003741039179141124e-03 2.488852219015239703e-03 -9.593975505561471839e-04 1.457844727532671934e-03 -6.863846280250411038e-04 -5.608457390743556720e-04 1.179984608721115638e-03 -8.745542766384367022e-04 -4.645772809122677115e-04 2.261135770296073943e-03 -1.653273406002701753e-03 1.521385195490038101e-03 3.747886289515015880e-04 1.083890740228388898e-03 8.456342788727771672e-05 1.216241032168252937e-03 9.530325642259283815e-04 2.250456661912997140e-03 -4.204261682310083911e-04 -7.643109912101571715e-04 6.544216445260834115e-04 -6.279142126899232151e-04 6.673262677081814561e-04 -4.725558927723917039e-04 -9.570492195461006643e-04 7.408420400025182879e-03 -4.441853179856672038e-03 9.799382662388845307e-04 -1.102261651722683195e-03 7.007438156556880472e-04 2.142970245337192086e-03 1.261415518964544187e-03 -1.175282596086231089e-03 1.947446437706419316e-03
1.055064878472919280e-03 -5.655230829448099419e-03 3.818249365354301622e-04 -2.615110229636817725e-03 -2.588920626699275137e-03 9.112827485953325533e-04 1.628370452498685951e-03 3.079677134860101233e-03 -1.406696946422936146e-03 1.666995592798523919e-03 -4.067578415167010983e-04 -3.896240203496239315e-04 1.473406103734391974e-03 -6.624510327983223167e-04 -3.012822721899028255e-04 1.767794304110894285e-03 -1.142690284753674658e-03 1.457006078024929239e-03 9.906000227443574320e-05 -6.104508225932399551e-05 5.027391017239992181e-04 -4.502486903317367103e-05 1.244051318870601722e-03 2.377566432027361596e-03 1.830348906720747184e-04 -9.281550645730324203e-04 5.189997780409105841e-04 -8.387945255360181518e-04 7.190439441594798130e-04 5.767664370283720823e-04 -1.314080102680216999e-03 6.597515179946064103e-03 -4.657727901761711704e-03 5.554177652835083287e-04 -1.375837990392356431e-03 1.487562833995416129e-03 1.541789726739833900e-03 7.688910589084530477e-04 -1.568766578848269748e-03 1.217457900172974053e-03
3.556686017301747584e-04 -6.255564706859569057e-03 1.241402704215535235e-03 -1.869083098546253955e-03 -6.915103834784169876e-04 3.157430273370617616e-04 2.270528777614241617e-03 2.067846442030526252e-03 -1.653536581217976680e-03 1.098955041125674031e-03 1.076178887992733932e-03 2.801775189940776921e-04 1.747664627657806490e-03 -1.298327221213041861e-04 -1.448127260235645053e-04 1.069261414528640099e-03 -1.284792185078870727e-03 7.890698427758263299e-04 -3.080683207433464118e-05 -1.981626144939599931e-04 1.139536501904089491e-03 -3.178809461082301026e-04 1.953224383663760416e-03 2.181353987265214484e-03 4.520992202339998425e-04 -5.512047253170535054e-04 7.549355561626865238e-04 -7.765013361064452722e-04 -4.111172174509573202e-04 -1.885922879465503786e-04 -1.082848435326912943e-03 4.121748935926125394e-03 -3.009310430528507226e-03 -5.759619593665482769e-04 -1.906249515549900998e-03 7.683016718678206984e-04 1.218366952080137408e-03 7.484145758333117862e-04 -1.390051875876039886e-03 2.172915988798550507e-03
9.776886748188520510e-04 -6.367183597534223707e-03 1.600807651813926933e-03 -6.535674329294602109e-05 -4.482443819494732291e-04 -9.665695983835043354e-04 1.444791821389100140e-03 1.771460844850648950e-03 9.818495566612601890e-04 1.023139664799665137e-03 1.023562148115922084e-03 9.247584755162675547e-04 5.552230171494770220e-04 7.745501168862025830e-04 2.445170710920225991e-04 1.667053375409073123e-03 -1.534324876056454698e-03 4.218215491144501031e-04 -6.365878602817995552e-04 -2.364133075760189496e-04 1.158555166827010888e-03 -7.438789918821670129e-04 8.749845390853002542e-04 1.700031288819108671e-03 6.137078655799485484e-04 -2.838075246213161854e-04 3.809490332123942617e-04 -2.186628074101732268e-04 -1.001038643385674049e-03 4.359503102090671453e-04 -6.219601965381386975e-04 4.225086606062824351e-03 -2.588970629689948955e-03 -3.668403005291203658e-04 -1.461671510916848649e-03 7.274292303999531622e-04 2.384569801489417815e-03 6.050971786921608645e-04 -8.865466893034343104e-04 2.195830735498033315e-03
3.432551526430682623e-04 -4.040511264192590650e-03 1.633480849423559140e-03 -1.047145619387243294e-03 -3.475535418107768542e-03 -2.638914757739577698e-03 8.499688735597386424e-04 9.850069497616624047e-04 6.665608554445580326e-04 -2.876201843094238029e-05 2.558536572974264532e-04 7.354876085804861905e-04 -1.284186125651411584e-05 1.227049977019047718e-03 -1.015170155883574928e-04 9.511523598444265306e-04 -1.260993602827990617e-03 4.316063684977884500e-04 -1.057412016558459227e-03 -2.580545555720787049e-04 1.400083727189310170e-03 -1.224237038621434320e-04 1.403182379128283235e-03 1.869562324374548883e-03 5.787790014794015581e-05 -4.610867817471695309e-04 -6.456609348587988208e-04 5.583928928743511045e-05 -7.839293643256049987e-04 3.719788143517959258e-04 -6.999708976765327793e-04 2.784195684973816975e-03 -1.230730200445522785e-03 -5.280451284682500255e-04 -6.140626396477833794e-04 1.757083939173716223e-03 1.909936453068943355e-03 7.741904864441621990e-04 -5.497139008459928132e-04 1.294478107505385618e-03
-7.686101089370336306e-04 -2.668934491984930636e-03 1.013627676370448165e-03 -1.275260517863393509e-03 -2.648491690402753843e-03 -4.137752570665593523e-03 5.958344711243490069e-04 4.081368700746040227e-04 8.216729348172512938e-05 -9.952878251988919386e-04 3.721893914632025489e-04 1.360808419453638516e-03 5.807959726091898537e-04 -1.958421421641106698e-04 -3.243055524049603630e-04 9.219631262364382223e-04 -1.158706857768959392e-03 1.997615297577411608e-04 -3.326531146359481693e-04 -6.916345372711274345e-04 1.204123383990028011e-03 3.082457469876127842e-04 9.112581112397711604e-04 1.667606312782157893e-03 1.441352257201864318e-03 -8.063096171494031498e-04 -8.290833326483698857e-04 -8.643326545386119950e-04 -8.053709645350381249e-04 3.227571887057699364e-04 -7.402076688674701956e-04 2.311501347096517420e-03 -1.228653300945259288e-03 -3.118488784833043162e-04 -4.328843902699613820e-06 1.660873470608269795e-03 8.208240191385224186e-04 2.842221505560243978e-04 -5.391427610047562502e-05 1.213945036779959848e-03
-2.522221378467018413e-03 -8.210285873398956999e-04 1.071668169685408749e-03 -9.290768101374563938e-04 -1.566965850683006483e-03 -5.489790637728805996e-03 1.083327627910856371e-03 1.130974765845864025e-03 1.251618797219028771e-03 -1.814410289224213288e-04 1.255822518172107407e-03 -2.463071969697363368e-04 -8.975191272069503196e-04 -1.439198817562387404e-03 9.328495062171127420e-04 5.319927063807350582e-04 -1.375269289559274055e-03 2.915536333319843553e-04 -8.700395638964038237e-04 -1.134516502564477790e-03 -1.270846379901355121e-04 -8.079066868149352735e-04 6.859525176730828754e-04 1.625369891637780092e-03 2.358712230944489448e-03 -1.100663854487525430e-03 -9.392898511848141998e-04 -8.330768539331121327e-04 -1.190458640280130922e-03 4.852783057652004968e-04 2.759904933639616012e-04 1.180457283061905503e-03 5.269374061110457252e-04 3.348887939501592344e-04 8.097797024073441485e-04 6.469854216360702284e-04 1.524474951021990380e-03 1.577032567044677185e-04 3.682944792402157840e-04 9.360831970433178490e-04
