-7.055322689935507210e-05 6.151790921487683147e-06 1.020176659470797305e-05 1.415050651985495135e-06 1.509754180319077553e-05 -1.255065588360232779e-05 3.636010959090507214e-06 -1.196557710638471645e-06 -1.990966558284284270e-06 -2.892837878590764440e-06 2.564535202011087422e-06 -1.334103146474359798e-05 2.314227689027403817e-06 5.584039610593372554e-06 8.038151027358298202e-06 9.238646790084641092e-06 2.841303020355415192e-06 1.046059110474783287e-05 7.343268720855768073e-06 -1.242039441142493342e-06 5.932551832957837069e-06 3.952503772083715211e-06 -1.963715546774778655e-07 2.547581075005590028e-06 3.913237957627834811e-06
-6.593869970118831057e-05 1.055605106748032283e-05 8.549181173501704841e-06 -3.953259338402368183e-06 1.035049704185643163e-05 -8.450199972382169733e-06 4.899291527363051992e-06 -1.477522250787128310e-06 -9.408110196890522060e-07 -4.476095466599031524e-06 1.035444338517773426e-06 -4.653719910170274403e-06 -3.535956084269007124e-06 1.877325074996267779e-06 1.067795197334262508e-05 -3.595612706970018813e-06 8.804786758226132806e-06 8.728567065218275329e-06 9.622279481690440878e-06 4.483035817551294690e-06 9.088810926857485492e-06 3.507715437865618846e-06 -1.642452179402255321e-06 1.702772415691533599e-06 8.453037013592323905e-06
-3.269607252112340421e-05 3.349807161579504925e-06 7.143644376566884980e-06 9.874533090144741028e-07 1.094830866335589576e-05 -2.694305313423241487e-06 1.820466818451970527e-08 -4.667780327184517671e-07 1.088347777489186525e-06 -4.296404702600324829e-06 -1.020701255512450725e-06 -4.127233470619967687e-06 -9.534232289568719780e-06 -9.925833358957141295e-06 7.993697187454040443e-06 -2.286035637819658328e-06 1.478110174246867561e-05 1.672760597595047422e-06 1.389568182267173876e-05 1.355715133319022194e-06 5.276880777942022054e-06 9.962225729157610533e-06 -1.408228837214801435e-06 5.110645753778944296e-06 8.081794635175224416e-06
-1.933716243041177702e-05 -4.502542019758434725e-06 6.798416845653534208e-06 5.281509433417410191e-06 1.469408798256696688e-05 3.776113761097438846e-07 3.205653025900905755e-06 -4.256490456756160639e-07 4.899382458489278998e-06 -8.448591250517117120e-06 -1.356546956593802419e-06 -8.158006520304602796e-06 3.694532633174406683e-06 -1.235776949102293008e-05 8.715498342754166741e-06 -5.381914240345146521e-06 1.940081031381756156e-05 3.378791567357734369e-07 1.034361822096301121e-05 -8.514850989332199682e-08 5.121320806808298000e-06 7.619626826530169329e-06 -1.918682251724210667e-06 7.714088191797383701e-06 6.806110350133143841e-06
-3.525474259704552635e-05 -1.394573358346896075e-06 5.993271202714431850e-06 8.034329036592446365e-06 1.454748087996539462e-05 5.640607882879734609e-06 3.666757505824493501e-06 -1.077084289597270778e-06 4.688189440104663713e-06 -6.932100707246887451e-06 1.152266549025924141e-06 8.318705306622273656e-06 4.564753720037627477e-06 -1.384713351694430450e-05 7.647126487475388839e-06 -2.764988444455131772e-06 1.670329878557129234e-05 -1.306139397446687011e-06 1.244368166738579435e-05 5.329010471775810929e-07 1.440946394720633811e-06 1.041478786996291864e-05 -1.400420036337960707e-07 7.819263421695715608e-06 7.821920813562084740e-06
-2.691742272855522105e-05 -5.379381211340294041e-06 8.773382860363648835e-06 8.145777167492980667e-06 7.680733741817855045e-08 5.841993276598519299e-06 2.914669912733361481e-07 2.998773897501731555e-06 3.646843398080913724e-06 -5.794049194554348620e-06 1.828537551608450551e-06 1.096734065836404111e-05 6.643278489025587798e-06 -6.366408251216173090e-06 1.477927850492658464e-05 -1.439511916479602896e-05 1.058982856431051686e-05 -2.172104573096723427e-06 1.122835643543556592e-05 1.900008941537386026e-06 1.910323553640830340e-06 1.552910897722053091e-05 3.252486057265533732e-06 8.210429349669974092e-06 1.017939958246432892e-05
-3.400548667415728352e-05 -1.249988034817664769e-05 8.479952109788536788e-06 1.019076650540023054e-05 2.337280991965700381e-06 6.797483982646073802e-06 3.359805597906022310e-06 1.743054753726867100e-06 4.381972201990942144e-06 -2.708995644190221259e-06 6.291221622090778464e-08 8.083895351135443516e-06 3.013556595474182203e-06 -6.030466170936494030e-06 1.375010736532268080e-05 -5.404517199993571250e-06 1.207897713791353971e-05 -6.894294760708808021e-06 1.783452634058852392e-05 9.022910186847872292e-06 2.270197820760557256e-06 1.474201619397455231e-05 2.678509497147713119e-06 9.795303788125369162e-06 1.475784124842794316e-05
-2.158815933343499294e-05 -1.728886586356597060e-05 8.791182908854038800e-06 6.487861398392831975e-06 -4.560459516936866614e-06 1.079941081251792607e-05 7.701642357071356070e-06 -9.843952755018525816e-07 6.953467459039708284e-06 -8.232697640212688157e-07 4.131443913062744603e-07 1.356876794614199659e-05 5.684730526935941713e-06 -9.112268144461391174e-06 1.508041309241405524e-05 -2.019622750134668761e-06 8.206478481785592867e-06 -8.933100675993572274e-06 1.154854171946837437e-05 8.442675016928622204e-06 5.884234896150713295e-06 1.308699931808514850e-05 4.246273874693787954e-06 8.383497720917814047e-06 1.420607463813904716e-05
-2.878950662953780286e-05 -2.653239187292821388e-05 1.644003470949058682e-05 3.385505547653728520e-06 -4.237591598789486485e-06 1.026680635833004224e-05 6.505425412618656632e-06 1.606094172698000885e-06 4.547381889293516103e-06 -2.871264775446386529e-06 2.274329658330057175e-06 1.816281463353091010e-05 -9.420593645178215507e-07 -3.261431688574496693e-06 1.363768197723884979e-05 -5.818234757281820804e-06 -4.640329705498483055e-06 -8.928937963411546981e-06 6.421022037466988128e-06 1.017637155074418368e-05 2.733462126223857470e-06 1.156216093943263044e-05 1.956725912172224899e-06 4.876771196631705059e-06 8.597155393716099343e-06
-3.718773414873896799e-05 -2.378037626975202252e-05 9.745519065204615348e-06 3.810226298352131777e-06 1.060240135404090995e-05 1.170288360266117171e-05 7.768513709511358766e-06 6.377228129857511995e-06 5.676257544316704261e-06 3.498696601770870194e-06 4.436708642152459180e-06 1.013765480100880765e-05 -5.690943311888873090e-06 -2.288500962548687531e-05 2.270957438895162972e-05 4.345236795193187977e-06 -8.294020454474916970e-07 -3.768567514148126062e-06 6.691272378421005192e-06 1.299702374696642202e-05 -2.435917172047325718e-06 1.405717749785394374e-05 4.927146745891143104e-07 5.704380767913192335e-06 8.406831807407904382e-06
