-2.807078376592478950e-04 4.791795591056655204e-05 9.573220319578709810e-05 -5.002818896422804064e-04 7.489578889337113275e-04 -1.974679143833090583e-04 3.738886389969828315e-04 2.285368580480140921e-04 2.319983829605040714e-04 4.928340370170778708e-05 -4.171775572942119383e-04 1.680376020608302851e-04 -1.899618215470751876e-05 2.606702009240336598e-04 -5.767208608663853090e-06 1.791868567416697296e-04 5.925152927033481599e-04 -2.741378328923057577e-05 -2.392885795274385602e-04 7.762104272317851838e-05 -1.809983361176605639e-04 1.174981047838657126e-04 -2.266016736016647026e-04 4.084596509848127817e-04 1.776390117798587974e-04
-3.535288376228834148e-04 4.164971743031919906e-04 -1.738081161227409668e-04 -5.642920476786989718e-04 4.090482987944975171e-04 -1.593896070668980136e-04 9.532125030203791687e-05 2.166274758326338994e-04 3.933249381364221334e-04 -1.224861663659004591e-04 -5.331082625848830017e-04 -3.204088309341080051e-05 7.666586829755797140e-05 4.628539699890290345e-04 9.240875987615490539e-05 1.787236423321500510e-04 5.305074611978819084e-04 1.036588024291015823e-07 -2.245459263640966639e-04 2.226187285930292812e-04 -2.362939617425246174e-04 1.836100959249775547e-04 -2.059796190953673794e-04 2.617868859220555140e-04 3.273767031737019281e-04
-5.129263681833990535e-04 1.007643366528934552e-04 -1.710179054735759530e-04 -5.948866582113672289e-04 4.848199722816022832e-04 -1.401382313325508992e-04 -7.900624180328782368e-05 1.844040990061069610e-04 4.176050551842687593e-04 -3.970981113658752061e-04 -4.833001765105565347e-04 -2.441839553759911851e-04 1.752828892599049635e-04 3.885112773317962211e-04 1.942967267208908463e-04 2.356341673246494439e-04 6.052517165834481877e-04 6.893171299258353361e-05 -7.181467507194032459e-05 7.329554059084831272e-05 -1.849144187840353617e-04 8.027555175062752672e-05 1.855551072002122027e-05 2.404362093671949811e-04 3.747164743548103498e-04
-2.878885827253241359e-04 4.579748513397901037e-04 -4.590535932475449041e-04 -7.773362203532610277e-04 3.111101420785112497e-04 8.703885667196992334e-05 -2.509630199898671725e-04 4.726333373717999027e-04 7.350530373844841236e-04 -6.883892225000114694e-05 -3.475372740674119703e-04 2.524476712407819963e-05 -1.119533313031777150e-06 2.990262056793234328e-04 3.067834840845396318e-04 1.540137218911315253e-04 4.885897759458089021e-04 5.147260577658064928e-05 -1.221260382884229042e-04 2.812140848157549593e-04 -2.173692740176251038e-04 4.083865407046056447e-05 2.139665827964965319e-04 3.430940487515991713e-04 -8.360563787010924096e-05
-3.248064200340679318e-04 5.826563435659585328e-04 -3.660266405068322328e-04 -7.384539974924386090e-04 6.690496963260712500e-04 -2.837270272732180833e-04 -3.684806352066285302e-04 3.529987569176890462e-04 4.087018799960328327e-04 -8.671167361052960990e-05 -4.480846582600174727e-04 3.046813937435819883e-05 -5.728898139818136705e-05 3.134176923052832756e-04 3.052576505319678883e-04 -1.176519685748926287e-04 5.322543655422599983e-04 9.633771850223726287e-05 -9.785064022186122298e-05 2.414675253725875133e-04 9.787341530031242604e-05 1.780141185577245578e-04 -1.285111690929217833e-04 3.589519657989509449e-04 -1.665069076471278073e-04
-1.584521604278216959e-04 6.311275488338109621e-04 -3.125198805091153613e-04 -7.304784952013096541e-04 6.823773623011622318e-04 -2.175306744253089068e-04 -2.266281766839207891e-04 3.517689392239423509e-04 4.885312338836711671e-04 6.396402647231488599e-05 -3.459146936052454589e-04 -8.629074120284866572e-05 1.487500652491454800e-04 1.296512660384294005e-04 5.608042264707669778e-04 -3.587958693160660413e-04 3.682450839581431269e-04 2.720098410542047735e-04 4.763549127392867664e-05 2.282950596121297352e-04 2.731076546016093266e-04 6.201184630485427748e-04 -4.454940594365922453e-05 2.861075709830156058e-04 -1.504295589798410851e-04
1.619673671122001188e-05 5.263957255604302362e-04 -5.043143328392621838e-04 -8.577857282597439736e-04 2.583645394880638361e-04 -1.260025894183335082e-04 -3.677633938888835415e-04 4.441117719586938579e-05 6.256087700770491568e-04 3.434787821153812012e-05 -2.038502341819657519e-04 -4.058218457826456914e-04 1.579127261804828136e-04 7.648833932344231343e-05 3.628696379696608621e-04 -8.145570423447769234e-04 3.431430936169060746e-04 4.330829326636882488e-04 -3.329799792375456630e-04 4.091821539990615363e-05 1.679881504653954515e-04 7.062801007165785171e-04 -1.083139264696077826e-04 2.786109696355879107e-05 -2.600534804216111831e-04
1.546942518523725682e-04 6.423610638766622449e-04 -4.181595557717899506e-04 -7.400631133975570835e-04 3.983527026182155760e-06 -3.357726148846564528e-04 -3.863929043500992518e-04 1.459488469682682175e-04 5.276344693596198791e-04 -2.899045345897379366e-04 -2.519068941074962490e-04 -4.367446756386834331e-04 2.027653590055878048e-04 -8.335163635723738063e-05 1.817159024694603724e-04 -6.802052632586473276e-04 3.951234949903668285e-04 3.659415114981988838e-04 -2.254731779460319475e-04 -1.449501349087253048e-06 3.797501351704964199e-04 5.164378257776408359e-04 -2.451104129099303036e-04 -1.072850580577325991e-04 -3.016072963233471676e-04
4.224335012776340927e-04 9.395317310698881805e-04 -3.556341582824458698e-04 -8.786646121743755655e-04 1.396571666103314151e-04 -3.832939547010318711e-04 -4.029137267498707014e-04 8.918364436104006011e-05 5.319963997701308107e-04 -9.027364596531057368e-05 -4.803782685696105078e-04 -3.380676545621157732e-04 3.008118142113522069e-04 -7.468957750640919241e-05 2.124999990099932462e-04 -9.978655546241351534e-04 7.487060116850279695e-04 2.936803141893668456e-04 -3.966383366928914961e-04 1.840281428993509967e-04 2.020801618418462022e-04 4.507838801300378712e-04 -3.339912748828429632e-05 -4.580577153102438127e-04 -3.820507853756407047e-04
5.516146333321434239e-04 9.824096285020471244e-04 -2.982575802479906207e-04 -6.679289478243950664e-04 1.826879837935955868e-04 -3.718790877034589513e-04 -3.534376493763761963e-04 1.622156526107450443e-04 3.420082535384035786e-04 -1.968385915381791322e-04 -5.357802955644119173e-05 -6.975015265428805879e-04 9.691532051836163769e-05 -3.735130560385217639e-04 1.547864817272934907e-04 -1.223460531307990875e-03 5.240034461557609808e-04 1.794402980781626062e-04 -8.369921795351477885e-07 -7.628758975627954804e-05 6.086647879352817032e-05 7.331111084984368465e-04 -3.544072508309760493e-04 -6.068567601835726842e-04 -1.806487788444174490e-04
