2.384367784476655187e-05 -3.636606308892562720e-06 6.025569918850287986e-06 -5.019057084532780874e-06 -1.467985794471605175e-06 1.054577943818042909e-05 -9.653207933839192009e-07 1.426095085013809827e-05 4.600214037433618961e-05 7.114971635421131420e-06 2.894891706280956380e-06 -5.026142588768628134e-06 -1.407075460433145299e-06 -1.453983735027354237e-06 -4.410771769717061413e-06 -5.807566565519657086e-06 1.029729474050675064e-05 2.633335781810023367e-07 4.214155821166651686e-07 -6.734878552619263890e-07 -6.879919859101639631e-07 -4.811325509124055273e-07 -8.930108657272031847e-07 -2.854361535231483153e-06 -1.853180598179725172e-06
1.737297011618079659e-05 4.284379458195136730e-06 -1.729121360720421504e-06 -4.368155816807586388e-06 -1.351019879435495076e-06 1.235199400473416191e-05 6.001409498478768310e-08 8.351015041502089786e-06 4.772584680953313393e-05 4.995711910834732002e-06 8.261075948015332123e-06 -3.014779464444300851e-08 -1.033549943230866604e-06 6.683223383598876469e-06 -1.014389189494246393e-05 -6.389616813111387894e-06 5.871316692186950335e-06 1.521742705827912434e-06 -1.044992067799524427e-06 -1.027182483418522550e-06 4.488648221080862855e-06 -4.393551082968764458e-07 -2.164943820499022204e-06 -1.802278252114889618e-06 -1.179756014943724528e-06
1.126948637013073081e-05 -7.699248588651321305e-07 3.478120981347884032e-06 -1.481447778501140655e-05 4.909854836932774978e-06 1.097843294732830994e-05 -5.194461124945588614e-07 1.484635294108801025e-05 7.014932505403769110e-05 5.398678124557158291e-06 6.795120090310204844e-06 -2.035542027090119563e-06 -2.296158188521236633e-06 4.997983918072216066e-06 -5.781175746182501425e-06 -1.501900684630308677e-06 6.385782558978528419e-06 -4.088805801406788319e-06 2.355674509815092097e-06 -5.155421813915417354e-06 2.566715965065902258e-06 5.810511335417636616e-07 8.294977318217246460e-07 -8.804984804982401005e-07 4.210610652655919516e-06
1.358947751845874124e-06 -1.607562642565490080e-06 3.511337480166088509e-06 -1.606066890012334544e-05 -1.676062918411694526e-06 1.384736001739268097e-05 -1.324852855034895628e-06 5.427135964684968977e-06 7.347629122872592145e-05 2.346955608977273630e-06 3.491111381263833834e-06 -4.097957981924588896e-07 -5.383527336175137036e-06 4.319870594326841831e-06 -6.439423410093585840e-06 7.742136683088723246e-07 7.107600036196560834e-06 -1.373959086379849300e-06 3.994948293401163510e-06 -3.286853899483065838e-06 1.254329903885001360e-06 8.245142275613240193e-07 3.782031191025266276e-06 -2.560801267086217947e-06 9.274749467836864618e-06
3.912632743471880686e-06 2.534118865731655356e-06 4.894941693878239199e-06 -2.202011466605705437e-05 2.766240444896130520e-07 1.297554390665180237e-05 -7.300525045100799387e-07 8.138764579468988857e-06 6.572663030481097645e-05 -6.992808954507661009e-06 6.331925345019288876e-06 4.766199209946824637e-06 -7.324923975772225745e-06 -4.993087474212609274e-07 -4.982779684366112587e-06 4.827419348098571793e-06 8.174793836924611152e-06 -3.557703167901214251e-06 3.181510397798739228e-06 -2.654260093953161641e-06 8.983926859223475025e-07 1.050516387113853069e-06 1.691139287241633402e-06 -3.435511300033046449e-06 1.009549143539631116e-05
1.323181866617769041e-06 7.094132388730913774e-06 9.149047319835251784e-06 -1.295425243753994364e-05 -1.534330091697473254e-06 1.346484272573258112e-05 1.610199377015391881e-06 8.309702697623668849e-06 4.884678483707041426e-05 -8.174827684444528088e-06 5.084004358214390686e-06 1.094256113182317096e-05 -4.661892369521014996e-06 9.295726164310748581e-08 -5.230110344537956081e-06 6.765074359302530189e-06 1.219005491069153347e-05 -4.808892035796206563e-06 2.317350200629549422e-06 -4.424630802942485606e-06 -1.587663681601862148e-06 5.396425246787882104e-06 5.358502837442062730e-06 -3.000017878016754654e-06 7.064401557612376133e-06
-1.698959324229451905e-06 2.564241387944235318e-06 1.401746309911593098e-05 -8.876698080107053835e-06 1.240691268941045473e-06 1.119303608059194541e-05 3.846508907244956585e-06 1.659277004994268146e-05 3.451557694309941905e-05 -8.501665863890137397e-06 7.652083809965122893e-06 9.413708855111879297e-06 -4.896329309547508907e-06 4.025444715297917717e-06 -3.976787527452489182e-06 8.731257849227151829e-06 1.352327107593846251e-05 -7.026134235384989333e-06 2.275054908143184934e-06 -5.601144097930161415e-06 6.817831451461370403e-07 5.229249035216219503e-06 5.689240358650806499e-06 -4.552223828125356480e-06 9.031824633250973709e-06
-3.020589571104348004e-06 -4.492648206402670717e-07 1.651842326960548850e-05 -7.672679233235676525e-06 5.649428669820044135e-06 7.533911388701300294e-06 3.755350879550082128e-06 8.888617563636661497e-06 3.684255962708907867e-05 -7.031633872632555513e-06 7.417618037036034506e-06 1.776553522498972864e-05 -5.848347688049005686e-06 2.624476108407563213e-06 -6.699613442526280669e-06 1.189340701354349387e-05 1.232932388084761408e-05 -4.713111509491735617e-06 1.030150706389397156e-06 -2.098270815590216369e-06 3.628141992793633669e-07 -1.750493069589150606e-07 7.106897458074217426e-06 -3.272698103553192160e-06 7.917304228767016366e-06
5.127749939586102798e-07 -3.455529328825614420e-07 1.514512561566704810e-05 8.369273815578809854e-07 4.875176135533739884e-06 6.732139851036498781e-06 8.956330988675548037e-06 -3.904391647826737326e-06 3.405762676390443767e-05 -8.362261519225534621e-06 9.556045954430332663e-06 1.622922807524074441e-05 -7.201359888162667982e-06 3.456126395860463043e-06 -8.089044076746770696e-06 6.951962771171419400e-06 9.184879142443770592e-06 1.267704183365888993e-06 -6.469702703996816571e-07 2.658841813571788549e-06 -1.160877481121229179e-06 3.025054339437245305e-06 3.469840010460646888e-06 -4.391191509271141172e-06 6.038394293991329262e-06
-4.062427740778006322e-07 3.036502355700353342e-06 1.515154057965278927e-05 -4.793053092366796178e-06 8.011391883017544125e-06 6.997305186653383509e-07 8.448536531837800437e-06 -7.727767472045293922e-06 3.190238499310135066e-05 -7.104888066522585508e-06 9.264764661784117278e-06 1.679605247535076194e-05 -6.886801429754020963e-06 4.617581671190972637e-06 -9.800370399274485362e-06 8.341256129107845580e-06 8.862881419485276957e-06 -2.915885367693223062e-06 -2.116449431935625847e-06 1.225447556930843555e-06 1.093388347994714794e-06 2.423643891792614940e-06 5.109806854999242502e-06 -1.286653392041760438e-06 3.724019054077022533e-06
