1.963172853154936137e-04 -3.087619324879282436e-04 -8.038899637796756285e-05 2.140031918010487481e-04 4.447150939043973197e-04 -1.411373274932576109e-04 3.466115040343961760e-04 -1.483584756262417250e-04 -1.900925115518018902e-04 -2.143119610884113447e-04 6.177251412821639046e-05 4.082406666093935338e-04 2.500008566152475397e-07 -2.246910585998473670e-04 9.725538377979776644e-05 -5.648818117380638524e-04 7.189221803448542702e-04 5.363151113176105019e-04 -3.883722076201981751e-05 7.801975713569851473e-07 6.437280934188844856e-04 -2.612446772948301323e-04 -2.090632651439131462e-04 -3.387590568505124164e-04 3.353146830061114886e-04
3.276486619619654308e-04 -4.888547247911763415e-04 -1.638667460115950070e-04 1.857654423291442403e-04 2.988591126288789399e-04 -2.799545251349296374e-04 1.846454240203937393e-04 -4.729650381624449338e-04 -3.290793768600692721e-05 -3.922933349401060794e-04 1.339830563478526342e-04 2.472928681450144031e-04 1.082195865930433060e-04 -6.969634887804666232e-06 2.289996669915316885e-04 -4.990096194717223103e-04 7.308681966798675654e-04 3.647790183586102305e-04 -5.318016767240584225e-05 -5.185581920974916047e-05 7.206381557246808794e-04 -1.890560159123953169e-04 -1.035277817109031751e-04 -4.708794688491504238e-04 4.768839599151975623e-04
3.909713422510883041e-04 -2.063489931721469240e-04 -2.133171439698307106e-06 1.204035552273970507e-04 2.196497399532150311e-04 -3.449763290176546316e-04 3.450303331454156815e-04 -3.933071361140154788e-04 1.109098450257884157e-04 -1.763815137011396814e-04 3.226696311654985382e-04 2.729792587773253770e-04 2.393691815189429292e-06 8.872649244949316124e-05 2.783413088875172727e-04 -1.718386514675792676e-04 5.534313969052186057e-04 6.856537432191093465e-04 1.485794679043211117e-04 -1.060313799242999620e-04 5.408070050890768660e-04 -4.862465828867265898e-04 -2.822583633175666990e-04 -8.242602439331156222e-04 1.248060652643094028e-04
3.074924566882150526e-04 -2.225539946636244230e-04 9.756432788496608875e-05 2.324096667508792431e-04 -5.901766460182626090e-06 -2.452109817826624840e-04 3.230379178725763158e-04 -2.674275211852289121e-04 4.277828511627524403e-05 -5.089544053725701938e-04 6.459684778455091663e-04 3.809362004087575820e-04 -1.302362665493164641e-04 1.477339548677886422e-04 2.549264898162948291e-04 -8.803466218689927534e-06 3.417733592920514825e-04 9.252928372904581887e-04 1.015776942322072911e-04 -1.258040260796961050e-04 5.799173707002715835e-04 -2.289633103743762073e-04 -1.289643943724813342e-04 -8.856649902686389905e-04 -8.611437778948405884e-05
6.347025762869826888e-05 -1.937597535244142243e-04 2.698410476246666280e-04 2.748551325441577343e-04 -1.327216822597320595e-04 -2.048532547085409733e-04 3.002399906994538390e-04 -2.505458878651081159e-04 1.863951947905014711e-04 -5.620779659214946095e-04 6.937227623557702238e-04 4.475959559562351915e-04 -1.242264271688197253e-04 8.060642049797245114e-06 5.251228388781653555e-05 -1.773358819879176321e-04 3.537010362183810983e-04 1.093293953456398859e-03 2.199281633255140958e-04 -2.566387125409429204e-04 5.675411299079651016e-04 -5.883808848545961714e-04 -2.436171972474348657e-04 -9.807743711749093967e-04 -1.644551289910959452e-04
1.639334514770546931e-04 -6.975722548350067566e-05 -8.311515678473678395e-05 4.329562761974552264e-04 -1.063668847390428695e-04 -2.992113350358077098e-04 1.748750920048232837e-04 -6.589304970993389680e-05 2.593126291554878940e-04 -5.607399372128135271e-04 9.119024879558767930e-04 4.810493344038760583e-04 -2.984889883645414337e-04 1.816066757343281753e-04 9.244950947746102831e-05 -2.435311509924088260e-04 1.789194566723760070e-04 1.021252054273700822e-03 3.680560293789497000e-04 -4.297443388462666080e-04 5.434884395212514910e-04 -3.092054061685699197e-04 -3.454626873158452363e-04 -8.732341709786072166e-04 3.464778835408049821e-05
9.673897346611047684e-05 -1.008222378415937655e-05 -2.515058258263208049e-04 4.241246090339877996e-04 2.086975101523791463e-04 -3.332530239831023311e-04 6.263927797716543672e-05 -1.038751726148831524e-04 3.871545579470925128e-04 -6.588840577597397967e-04 9.815853252866163156e-04 6.694905101252496748e-04 -5.388096723993294774e-04 2.582056253248221547e-04 -6.825825253810275739e-05 -3.800421297273738402e-04 1.266913010540788123e-04 5.767466986344543757e-04 4.412106743096628342e-04 -9.745098575517937125e-05 1.437317126656197379e-04 -2.915835184951777177e-04 -4.759028071361448109e-04 -5.785910407627188742e-04 -2.196944235320046209e-04
2.885913449815131798e-04 -2.149530180830893879e-05 -2.704530650502678327e-04 7.206582315588128118e-04 1.382561531178529634e-04 -3.173433430939795919e-04 2.007543246642408137e-04 1.296527813774793058e-04 7.447046355281664465e-04 -5.142346155445429862e-04 9.366787182416753694e-04 4.537658510105016139e-04 -8.952009257329715834e-04 -8.653416566168746092e-06 1.287609875900703311e-04 -2.130658461536356235e-04 1.811726464711175839e-04 3.360625763863212489e-04 4.520591481993176618e-04 -2.072143985980002536e-04 3.810093707273788871e-04 -2.565982195006380148e-04 -4.992889930087990704e-04 -4.786967512403553227e-04 -4.573854084933969173e-04
1.692312889840988507e-04 -1.615738839561153156e-04 1.505177496805295916e-04 7.942570058490214984e-04 2.107765540192929827e-04 -1.796095128932192228e-04 5.971721238625755587e-04 -2.177846465617205591e-04 7.472988632752035733e-04 -5.178756439812325953e-04 9.682585454073095376e-04 3.708893635412863275e-04 -8.428536037132308440e-04 6.650679632079087311e-05 6.530319077779511326e-05 -1.439659273700439246e-04 2.031453074519611144e-04 4.342895313045788528e-05 2.757871112177086477e-04 -3.119008521828435976e-04 3.863809299221035378e-04 -4.669427497115999598e-04 -3.790500824794241401e-04 -5.331077680570444005e-04 -3.880852035237185847e-04
-3.401394996084783850e-04 -7.487640742332403389e-05 6.621265936701592524e-05 6.421530863594525915e-04 7.828723616373959682e-05 4.080998330828068785e-05 2.968089316416859112e-04 -3.279766441027551866e-04 7.775835297369847318e-04 -3.091539146634918645e-04 6.144616442013073809e-04 3.988242012646701202e-04 -7.859759104968861744e-04 1.061765364219817252e-04 -3.257786291806373698e-04 -2.518323756165093626e-05 1.250057651567642561e-04 -9.430777186966181791e-05 3.569323852704073372e-04 -4.237280625618427567e-04 5.886159432342007213e-04 -1.812140009146942271e-04 -5.062757274210745884e-04 -5.432147689971649710e-04 -1.460738712712861926e-04
-6.478455485400486449e-04 1.216872604893881322e-04 -1.175390255794505050e-04 2.854529204294281542e-04 1.992265149955822033e-05 2.552985860673162534e-04 3.928600760515702905e-04 -8.868505907965677088e-05 5.601735213544734460e-04 -1.752539177635288538e-04 4.429781532486717411e-04 4.686440539504766216e-04 -4.351312211474534365e-04 2.545664365786836475e-04 -1.674581983888146484e-04 1.602170768638936621e-05 -7.522104035159107719e-05 -1.852627080308741402e-04 2.678698536866951801e-04 -5.148515195224238677e-04 6.577687234696152517e-04 1.088271995372981361e-04 -4.485381098713126847e-04 -4.439791770995894413e-04 7.419146574248909869e-05
-8.831193939922310108e-04 2.101422003016486431e-06 -2.551924573870457242e-04 2.490784140666148336e-04 1.075997580925519201e-04 9.263287338028991394e-05 1.970673352209273128e-04 5.977500581465618667e-05 5.726132056970503498e-04 -1.420196044858453141e-04 3.720250852839688551e-04 4.835859154421033330e-04 -2.335925465171737698e-04 3.621152135683458812e-04 -2.887990604548916463e-04 1.834922979841797550e-05 -3.716385415615567028e-04 -5.121375274916635956e-04 -3.991653833067934550e-07 -4.207776187390538077e-04 4.741461061102239028e-04 3.316039346557590668e-06 -4.220846900775623465e-04 -5.591402678251500410e-04 2.071964610230830851e-04
-8.473847665591819787e-04 7.649221385509873529e-05 -6.165038455949811778e-05 1.175139475256226041e-04 2.374773804575972468e-04 1.891708582398672286e-04 -2.717797178983054601e-04 1.811769982069565338e-04 5.255305828338702146e-04 -1.744139659510325385e-04 5.425876510197126133e-04 4.364192654167872460e-04 5.214490940294690265e-05 3.220732895119012462e-04 -1.411513991495068809e-04 -3.193695878560998559e-04 -6.058500770657328184e-04 -5.700941367215194618e-04 4.461726650478984213e-04 -4.011416606393580385e-04 3.715890935987931271e-04 -1.001854414015862080e-05 -5.321426253125440290e-04 -1.656618228372780215e-04 4.775377237060916824e-04
-6.775300337464333546e-04 1.019351364666026182e-04 -1.725863058115083499e-04 2.829421578562004444e-04 3.017678878525292753e-04 2.430728231487771064e-04 -8.515815662870069149e-05 1.932920615472219820e-04 5.374333498859764496e-04 2.677287521547204604e-04 7.666735319797344031e-04 3.736732914708695060e-04 8.879181615763423040e-05 4.362613980243903729e-04 5.486513887777470350e-06 -1.226109613437786916e-04 -4.805405299845826993e-04 -8.400561656149783778e-04 3.277695443072521013e-04 -1.774754924711920991e-04 8.871505173416357733e-05 -4.016216619603818093e-04 -1.402148912241421976e-04 -3.027405949926558577e-04 5.158667099494398641e-04
-5.726470730966065886e-04 1.652474915056361163e-04 1.090411880726522886e-04 2.620443571317818741e-06 4.101339004883533968e-04 2.999945648773797227e-04 6.385877395168196920e-05 3.522232798155091205e-04 5.401168241355384491e-04 3.207611787248887034e-04 9.322331471944234017e-04 4.271635948781803962e-04 1.536861962716587753e-04 2.978669906657590996e-04 2.136183392597818616e-04 1.013209275350970129e-04 -5.955926884301863782e-04 -8.581468137017013486e-04 4.011517372710374425e-04 9.338414484243019015e-05 3.801367183755948440e-04 -4.497635820323255440e-04 -2.846646808354476007e-04 -7.203140350914482768e-05 5.596994898150942825e-04
-3.193064579176690021e-04 -1.096949171822204688e-04 2.363655702266540264e-04 1.674016298993844074e-04 1.488058263574649142e-04 4.194095833656409861e-04 2.226544309541735782e-04 4.816608139616875678e-04 2.535427319212521687e-04 3.998563678126842557e-04 1.113888924298182641e-03 1.728039758926160313e-04 6.129740000536129196e-05 2.158179485121170318e-04 2.369633829290651128e-04 1.042649501904432849e-04 -6.111401931017841627e-04 -8.757813104662458747e-04 4.163822479700695256e-04 1.921633174625804848e-05 1.323863476576736889e-04 -4.149359277912951366e-04 -2.206737046115004458e-04 -9.557034434711068904e-05 3.185580495755701387e-04
-1.670035809349120599e-04 3.234464704351343897e-04 3.396657780355575381e-04 1.180208498634818467e-04 2.617168896751748933e-04 3.993950634668429808e-04 2.883674352541340438e-04 3.020483634214627018e-04 1.499622777854500905e-04 5.605134871628282035e-04 1.174615358936847856e-03 1.088441449012465497e-04 -3.752730721908050611e-05 1.069972089549388203e-04 4.217925388680284762e-04 1.129672893062759752e-04 -7.501924193025595817e-04 -8.309281771092762300e-04 4.082722135678508468e-04 2.734421358053150614e-04 8.271496348502804232e-05 -5.698806435564459120e-04 -2.273301702342193605e-04 -1.111741112051880734e-04 1.682112227143949467e-04
-1.921045662148007562e-04 1.239288959269424810e-04 3.497977916305807476e-04 3.255977429757499946e-04 2.140187664556329798e-05 1.587795928151695176e-04 -1.096420639913274736e-04 6.351055966042898002e-04 2.392364278457927954e-04 6.198986601937381312e-04 1.375761648930261174e-03 1.264933884192219807e-04 3.789194216583864316e-06 1.801058612517828471e-04 4.922184742066340254e-04 2.716771939111532015e-04 -6.986730966469301748e-04 -7.757189247213745623e-04 3.900193926399116531e-04 5.653279874220629685e-04 -1.068070450062401854e-04 -2.713806751607211612e-04 2.439363209709259888e-04 -6.211148006079518177e-05 -2.090063655858728515e-04
-2.918097701974423606e-04 1.319072219822196976e-04 2.673413432069269495e-04 3.450042073328917869e-04 1.364058618000190217e-04 2.228055194813008226e-04 -1.919477761369493168e-04 6.845186783382228943e-04 2.615331225612553523e-04 8.174292596948659227e-04 1.710772751957003986e-03 1.653325067712799103e-04 -2.765499664931454012e-04 2.797408233668297419e-04 3.711420599586823655e-04 2.438648400634920983e-04 -4.169485743345398266e-04 -7.232980434253564496e-04 5.509504895546534636e-04 5.275455702556140292e-04 1.495258621924533196e-05 -2.987161348764453303e-04 2.500410816842998409e-04 1.461854485607783213e-04 1.008207221681117017e-04
-4.445297362718481082e-04 4.367664111800294226e-04 3.333848296023312133e-04 3.167172530355427109e-04 2.773000465487175423e-05 3.235557169849491150e-04 -4.114680497889055405e-04 8.098784809686644052e-04 2.369656785938915471e-05 9.215376029646451693e-04 1.914067861636341251e-03 -2.652823626030048684e-06 -3.656988480809903299e-04 -1.855660755640662805e-04 1.287395702971090453e-04 4.572442636218492732e-04 2.727439463634787192e-05 -6.671135487179263423e-04 3.245038879712747095e-04 2.422199776947668408e-04 -2.540201727457900953e-04 -6.284158164082544564e-05 2.276731021538817216e-04 3.567411224652420406e-04 4.080377055895086379e-05
-4.143864048492817433e-04 4.902556108502883082e-04 -7.058881597168281232e-06 1.992945819761086956e-04 -1.705443667738654960e-04 3.742787749842360428e-04 -5.329703806975154105e-04 8.237128122400576465e-04 2.573994811670043048e-04 8.331010411393593258e-04 1.797063238349126246e-03 8.300443318571554946e-05 -2.097033784309539669e-04 -1.960913455838860420e-04 2.301654248409892411e-04 4.291234063759916183e-04 -2.562589644410221397e-06 -7.276667952076889450e-04 6.726969929517488981e-04 3.335718827077889244e-04 -3.348305069431528657e-05 9.472294283287395358e-05 2.726008044854004550e-04 5.173940045306858445e-04 9.570856767939933684e-05
-2.109748333926089953e-04 4.812936290873131543e-04 1.011856627030832472e-04 2.750998802886533891e-04 -2.529643756998390227e-04 4.271796833749105034e-04 -6.524072220076859198e-04 6.645498747652495587e-04 2.146070658112607247e-04 7.795011154758164527e-04 1.986904486862161104e-03 9.448492650994017874e-05 -3.263793904014084804e-04 1.081502440878695992e-04 3.677418937149516957e-04 3.028347498515110512e-04 3.586460915135958089e-04 -5.731320902509330975e-04 4.344834911139995050e-04 3.292339210443572211e-04 -5.372401772904796869e-05 1.566730698397604082e-04 3.318494773139756167e-04 4.941970172062315958e-04 1.505714860942813180e-05
-1.911557853854479289e-04 3.981405580912847808e-04 -6.069086497648843505e-05 2.101210867475524630e-04 -2.590969027636710019e-04 2.103139714081796478e-04 -5.394456303915939020e-04 5.143412550158198496e-04 2.841953987973257277e-04 8.775259660938306786e-04 2.082969070811762323e-03 5.845198813890457651e-05 -3.277497911316261479e-04 2.126300012215027460e-04 2.022379909544387545e-04 4.091156997934382463e-04 2.141750734844889627e-04 -1.230109620109297688e-04 5.125531272886385157e-04 6.634282330562098337e-04 4.846789122662852289e-05 1.270838746796681886e-04 2.536379323212353755e-04 2.809976444950648537e-04 -1.072891555524096936e-04
-3.196264211512556261e-04 4.561561451269413765e-04 -1.981868085320372911e-04 1.889668012635360912e-04 -1.357051321053838043e-04 4.722580268438679799e-04 -3.909247663363975647e-04 2.120661128436993764e-04 1.797548550336106868e-04 6.592720636473213807e-04 1.844006981864915141e-03 -1.227130944202978495e-04 -3.823632482817032325e-04 2.400096355855490203e-04 2.062829767694363990e-04 3.877663616273239523e-04 7.477894001269100180e-04 2.250419187564415202e-04 5.463579028076970094e-04 3.677350785760147289e-04 3.416481912850095936e-04 3.025928361958477725e-04 1.866111273324855312e-04 8.573446342921903413e-05 3.022923646997144505e-04
-3.553264942196120591e-04 3.161697660988731294e-04 -1.527787168536326673e-04 2.487074675133809027e-04 1.376533772700427394e-04 4.783986011414982837e-04 -6.581241210595456916e-04 7.770885289291493917e-05 1.356126330558792177e-04 5.178885368345280968e-04 2.093606555236918101e-03 -1.186086282272576502e-04 -3.558210197166188343e-04 2.298639390524003380e-04 1.243119306668026525e-04 5.617826674925516109e-04 6.592259476430784200e-04 8.384296000880187916e-05 5.275966256053911353e-04 3.293447230678819598e-04 2.734168460089080694e-04 5.516170496876893073e-04 2.521811937892346899e-04 1.410110565417145839e-04 1.684891202989216683e-04
-2.245083843232472981e-04 1.537912966542868748e-04 -2.231952009025946432e-04 1.020746010963635464e-04 -1.121615131649620236e-05 2.555662142492407299e-04 -1.000866985450396844e-03 -2.849898700596050155e-04 1.411318361389648569e-04 5.957758097735946353e-04 1.864610502739777378e-03 -3.985935954554041516e-04 -2.290958782403221966e-04 4.294877044029853119e-04 2.885052695587330177e-04 5.675474038696625995e-04 4.496630543288455072e-04 1.864700462787932656e-04 2.616337692158910095e-04 3.328758507368894098e-04 3.271380587654365655e-04 5.278453983000421304e-04 3.757937170101504970e-04 1.677053035389436625e-04 1.964806006012267004e-04
-1.958953772183896021e-04 4.407784476442981082e-04 -1.907270219029092538e-05 2.537823224557839478e-04 6.846931351970389265e-06 2.249242659041302472e-04 -1.030260734112615172e-03 -1.868460791837379693e-04 2.266362137658733055e-04 7.652732361752896282e-04 1.881892803878124467e-03 -5.922944022003723361e-04 -3.717762456754765302e-04 5.608204604122936452e-04 -5.389177233702108894e-05 5.991480052770407167e-04 3.974442596047397759e-04 4.054500147326076738e-04 1.801763513376508305e-04 2.480347126866839775e-04 4.009182288425552020e-04 5.130817086845505803e-04 6.107348871761172221e-04 -1.458458616649590807e-04 -1.889419283208665541e-05
7.441218233559317597e-05 3.031520250952575782e-04 -6.061620012754385370e-05 2.436664402968257402e-04 -7.610913857707512077e-05 1.517277841440127896e-04 -8.923206104294947611e-04 -3.764938628156987589e-04 9.140110657480192261e-05 6.787973457648357892e-04 2.251589196363073826e-03 -5.015678334470137327e-04 -3.615303778553816843e-04 4.389710408324760406e-04 8.154395297348234135e-05 6.506701065509167469e-04 2.277341590328764930e-04 3.573359152394767831e-04 -1.159585067206570012e-04 5.998766019853588602e-04 6.778122191536385633e-04 9.201892094676783051e-04 5.680360591488915756e-04 6.393800852186684331e-05 -7.715730108556245390e-05
-8.072985053058186937e-05 3.263194892774008661e-04 1.449150113868810392e-04 6.192731447809693771e-04 -1.650284368640072695e-04 1.956017466448715806e-04 -6.393378371714207500e-04 -4.247115675547567522e-04 8.568433185402166738e-05 1.010911098280254349e-03 2.437078964506377617e-03 -5.988858891386159879e-04 -6.215695371318307513e-04 6.001889609929708354e-04 2.299464059648961418e-06 4.203588906025057135e-04 2.402491841684890764e-04 7.088647734061641120e-04 -1.904762963323048828e-04 5.748895112099424104e-04 7.410446304654751300e-04 8.138816649899824817e-04 4.466860370245372570e-04 3.359067091976790094e-04 -2.245869847784889059e-05
-1.194371075060658732e-05 3.697135034266413323e-04 6.741454596078037104e-05 5.858522279493651001e-04 -1.494230943581646015e-04 6.332636675373368878e-05 -5.593510096028373292e-04 -1.134829423151868132e-04 -1.839339748693496904e-04 7.465773036140479699e-04 2.635152759252528017e-03 -4.992034162057887303e-04 -7.023804004659236133e-04 7.254519939815456215e-04 2.201188306136156911e-05 2.867306382735575567e-04 3.546339764249916739e-04 6.129693435807855592e-04 7.079253512141294303e-05 5.322399600656224855e-04 7.629356804736032050e-04 8.186475501934423844e-04 3.055855408406824020e-05 4.973816858064740833e-04 1.509741018456017846e-04
1.222373186299438564e-04 4.867437222102366404e-04 2.775738078470620660e-04 4.582975185835093390e-04 1.052507010249291431e-04 -3.076382814833745300e-05 -2.408713842362415433e-04 -3.227084543826484785e-05 -1.827945047298761786e-04 9.901416194645544597e-04 3.125892864183430452e-03 -3.167986723658547496e-04 -1.015856669713107981e-03 7.428111078201257798e-04 -3.310719500163143296e-05 1.776889812047661565e-04 3.646363099148235642e-04 3.807904614982886315e-04 2.760212900546195835e-04 4.850914385526822821e-04 5.011138617689273479e-04 8.031569603773088938e-04 2.031222871975460432e-04 7.877181162947525508e-04 2.045736572897782909e-04
1.624148863497171128e-04 5.110482330532406092e-04 3.179191054755695252e-04 7.811459545262807325e-04 4.956031898568492546e-05 3.891167161080963708e-05 -2.933777089043202216e-04 2.205012621471235431e-04 1.182918026172548537e-04 1.210516142079077909e-03 3.670143412561510405e-03 -4.306736183030659883e-04 -1.098110985103083539e-03 4.942928419907292176e-04 1.587683689445656759e-04 4.926756367938804658e-04 4.135969281168694529e-04 7.018295449641669516e-04 4.084947089838325486e-04 5.358004930326800168e-04 6.130609683185082913e-04 9.058077627673930942e-04 4.901412330202252487e-05 9.433231364685722630e-04 5.280891807548130593e-04
-3.394531702456790445e-07 4.513739645728854621e-04 8.492506599206641913e-04 7.984511948087830808e-04 -4.210345136258692746e-05 5.990231339286004696e-05 5.618209390060177692e-05 -1.846809823416671581e-04 3.660942519934649625e-04 1.551325425672669088e-03 4.043482371909383651e-03 -6.434802638977619180e-04 -1.292939597716969346e-03 6.045290147028116933e-04 1.308407157539097961e-04 5.527341066861751230e-04 4.243697174660541398e-04 5.360823459466294242e-04 4.092908857934071361e-04 3.983956447612676068e-04 6.230670642056547253e-04 1.081289326388189297e-03 -2.598914732693241711e-04 8.141018091498809046e-04 8.459052129965489867e-04
-2.691953945088523847e-05 4.981473448166362896e-04 7.594099412083255311e-04 1.175227450898898556e-03 3.135833367772118945e-04 1.841649855510074565e-04 1.671055960032330880e-04 2.702255720041682832e-05 7.930818129536481437e-04 1.927232089203414264e-03 4.441597903713586856e-03 -6.624426817541226222e-04 -1.611567866588841432e-03 5.513111818153880158e-04 1.397446042155129861e-04 4.359346988232270593e-04 4.701549381501546462e-04 8.375340864162630558e-04 5.167166147357023015e-04 3.892844590056226766e-04 8.907131765218777439e-04 1.259061705902156294e-03 -2.858654303230953554e-04 7.824192926060913929e-04 1.133528679046856037e-03
-2.109172156971418155e-04 7.003861414561178686e-04 6.972852902547748213e-04 1.290955067260059815e-03 5.020033432196824904e-04 4.542285881182611651e-04 4.209705262568214893e-04 3.070709120012950124e-04 1.093017436139495559e-03 2.783660282576241353e-03 5.132182349694343684e-03 -8.023298796535686906e-04 -1.680863234073868466e-03 8.455222654114077224e-04 3.979385845138639841e-04 5.152159450937604870e-04 7.656303152101655860e-04 1.007601446517844297e-03 7.581165363640753095e-04 3.648122814082581356e-04 1.029582509289757525e-03 1.711271579091296503e-03 7.579466960277894509e-05 9.289476198414294396e-04 1.289659495058397996e-03
