1.372239491701846806e-05 -1.152392785148139193e-05 9.511985832779485463e-06 3.003678874643896611e-06 3.121042255189001348e-06 -3.674489736538287921e-06 4.045044052484280444e-06 -2.542394641496800516e-05 -4.705173031552333331e-04 -7.512709070631575035e-05 -4.997254808638797482e-06 6.423926500914743166e-05 -1.568593492068634028e-06 7.529085177103616905e-05 5.828526475492670382e-05 3.176700551539603184e-06 5.589633740090030940e-06 8.020108051328298459e-05 8.403027895737608916e-06 7.327397952297992666e-05 6.125406793618947700e-05 8.041485314444596464e-05 -9.659919419959794919e-07 1.042725436425750325e-05 7.683058107304910117e-05
-5.258935029438858262e-05 -6.174390829918165290e-06 1.470895866900228784e-05 5.605519744906865232e-06 9.934005381619559735e-06 1.436229380097992148e-06 2.679873147382586633e-06 -1.342839311836826437e-05 -4.641035669069665183e-04 -8.562505152349492383e-05 -6.554279802150270713e-06 6.051491305646748649e-05 5.986743658400650369e-06 7.069372435903620853e-05 5.935053510391247335e-05 2.615693961405728584e-06 6.731520077872938321e-06 8.088783826562801328e-05 8.585714875732281668e-06 7.137046867692901551e-05 5.660900340078129733e-05 7.591566044173321092e-05 -1.879003814482951924e-06 1.359553018622235432e-05 8.043944840596597024e-05
-1.838721549820178781e-04 6.764454067116378643e-06 1.404348261643831999e-05 -1.697677447220148200e-06 2.993711181135619326e-06 4.079917951237882533e-06 -8.451318340396590689e-07 -3.609559634804788736e-05 -5.050218723131498022e-04 -1.015716547184471077e-04 -7.960491793071911866e-06 6.026748441311335198e-05 5.790174576500543270e-06 7.982755196341561352e-05 5.657667440678103938e-05 2.343302313612115875e-06 3.541566768960195964e-06 8.145593514200364000e-05 9.640757249515084459e-06 7.459877080031447844e-05 5.556011073352134122e-05 7.556890981926410922e-05 -2.797797644327328738e-06 1.086740517463986631e-05 8.416020986920607326e-05
-2.529115830001934552e-04 2.200709154977549203e-06 1.563187913139080660e-05 -2.660441338110285597e-06 -1.596115377651732389e-06 4.817262816221508674e-06 -2.431233615428253271e-06 -5.051291569493032257e-05 -5.400874227384828584e-04 -9.773123851799015208e-05 -9.302607330414862973e-06 5.901776344953560605e-05 5.788512905508885800e-06 8.074479179062888290e-05 5.510654814137113007e-05 2.372962139458966462e-06 4.755716533659721558e-06 7.488350169695029467e-05 1.277671788294516284e-05 7.582182028625298990e-05 5.537349583653797253e-05 7.563576333742623079e-05 -1.571749675799170941e-06 9.925550063760508644e-06 8.265648160488330909e-05
-1.557007058481176562e-04 -8.902231471499245875e-06 1.627773772865939109e-05 -2.250033701475377988e-06 -4.039480562378272670e-06 1.030852116823135539e-05 3.038989139472962582e-06 -4.597145890807654195e-05 -5.256247903148991707e-04 -9.851556030323505725e-05 -1.079552912919572763e-05 6.983225320650536907e-05 5.022040644796271106e-06 7.890347335162838809e-05 6.752750665958861154e-05 -4.973666501245173740e-07 3.153978863259804786e-06 7.431081252602130373e-05 1.268298948331075904e-05 7.995424011333168398e-05 6.715340930825430821e-05 8.384193873991860238e-05 -1.120901989770300286e-06 9.629609116509303676e-06 9.132879175484642223e-05
-1.013758393502749367e-04 -6.019775675216239369e-06 1.211071117436282574e-05 -5.331787000777509956e-06 -5.976314614801220885e-07 7.621661428640636074e-06 3.148696133294084624e-06 -5.634659021100361806e-05 -5.585476643606972647e-04 -1.013269107961843070e-04 -9.228852305885317938e-06 7.085644750126641729e-05 7.608655118905961584e-06 8.919325312716869193e-05 7.555597457007710914e-05 -6.450260592593771029e-07 4.213236183168563180e-06 7.765623295262355725e-05 1.297551008453519126e-05 8.961243886982781686e-05 7.503589572748833186e-05 9.117961531380895396e-05 1.039322308344541212e-06 1.031096663901219796e-05 9.891061983424623944e-05
2.461671478366901720e-05 3.424156545274273071e-06 9.613909602719469228e-06 3.313755255773586338e-07 3.987930786666653624e-07 1.022959372763395003e-05 7.059472008888368176e-06 -4.625634551057919154e-05 -5.579856697547748521e-04 -6.025959738573138415e-05 -6.963452921057765016e-07 8.085895930504023450e-05 4.843963677044243889e-06 9.429137897951160021e-05 1.016334132701867429e-04 6.193317130010984904e-08 8.461201812280710733e-06 8.716064578193575142e-05 1.214076505045290083e-05 9.933995992447648736e-05 9.737919553415584671e-05 1.073302559657432882e-04 -2.339405060241802478e-07 1.074646088435343416e-05 1.189301098853620008e-04
7.624972176316936734e-05 -3.030884005817391415e-06 8.292903860706135651e-06 1.300920399311257235e-07 -3.337121859831745678e-06 1.102793059214434873e-05 7.725333939989848572e-06 -3.699027909903413651e-05 -5.580669738330533338e-04 -4.352892108058357723e-05 3.066182004572785187e-06 8.842484521777371970e-05 -8.252570412992223088e-07 8.612018754823591582e-05 1.144699842720594098e-04 9.928873384342794275e-08 5.203408851332207215e-06 8.416687664161253942e-05 1.304460547735371744e-05 1.038807756407099327e-04 1.007140101160077748e-04 1.127374676393818232e-04 1.574424061235813390e-06 7.297547872272109359e-06 1.262112505908402215e-04
1.270489683767116304e-04 -7.571328407576710072e-06 9.959239918524921182e-06 -1.547925027981317823e-06 1.673388016220416059e-06 8.154625196772509455e-06 7.886467899309802644e-06 -3.305896260627383968e-05 -5.370234032735328109e-04 -5.848823105092290078e-05 2.797754688090054512e-06 9.663087390859521669e-05 -3.771061720360070145e-06 1.075307655431926353e-04 1.272854580671784657e-04 -1.039658531747146374e-06 4.587467732809717720e-06 9.146130299320819794e-05 1.013443074321660256e-05 1.086062405200727136e-04 1.114394527267661928e-04 1.223466502389446760e-04 2.085370201230314803e-06 5.604259396745304665e-06 1.376214434563051133e-04
1.299742191308836988e-04 -2.473873547419264804e-06 5.255402485878615548e-06 -3.991710097692047870e-06 5.724165181633848287e-06 9.565663287292541542e-06 7.528179343364157578e-06 -3.964349968737514266e-05 -4.495095018879181697e-04 -6.613557245869308200e-05 6.709566649825310504e-06 1.062650796300966652e-04 -2.938761603649755880e-06 1.122128043578522587e-04 1.328719462910900925e-04 -4.573833496622817428e-08 -4.509327055064994384e-07 9.963548292479823152e-05 1.044279307640612611e-05 1.191051111632652847e-04 1.168886017243562917e-04 1.337759969339230137e-04 4.218620710696062553e-06 5.154766152535228478e-06 1.397408664185591720e-04
1.790513283973370784e-04 1.102871477783824635e-05 2.365257344638227777e-06 -2.691015642145815384e-06 5.972814857807245072e-07 7.179327023638902877e-06 6.826345660109234438e-06 -6.536303429087870738e-05 -4.406155372989719113e-04 -1.040459397787952270e-04 4.871927823463175954e-06 1.148507332828242316e-04 -3.495457874283641375e-06 1.292225737517483047e-04 1.312660674852257679e-04 -2.663935533523952200e-06 1.628491866503902692e-07 1.123163981981969501e-04 8.673514605671821202e-06 1.239164713077077430e-04 1.199870567019016256e-04 1.423095328098239259e-04 4.178238808469385248e-06 3.584303907062633447e-06 1.448772004540466608e-04
2.047996278058572160e-04 1.164894807107325815e-05 4.757916017919960560e-06 -4.653073801526295993e-06 5.410489345769902031e-06 3.304910729393358887e-06 5.849364380178554779e-06 -4.556299073457635031e-05 -4.656035838995525498e-04 -9.180742020139574344e-05 9.111996182101289981e-06 1.306790061479004669e-04 -7.726400748720395600e-06 1.267126423449272104e-04 1.371570634047451060e-04 -2.166772556524800610e-08 8.894884218092923842e-07 1.262946106412027986e-04 7.762829127556880878e-06 1.391784814503132931e-04 1.317628692381266032e-04 1.547979715064859646e-04 9.447810692733758195e-06 4.214799813815928976e-06 1.493056099979970684e-04
1.569620767011863289e-04 1.464110033390199155e-05 5.470708237824178417e-06 -1.360446152570014899e-06 9.183875721342624597e-06 7.721512617426340506e-06 3.718668402741375340e-06 -4.494841257163967058e-05 -4.247632544604617471e-04 -1.112030326881608387e-04 6.534448817048839934e-06 1.357205620289596759e-04 -5.081817870309018810e-06 1.348729779995814311e-04 1.403166823433884191e-04 4.022774786834088232e-06 3.810525585410514665e-06 1.346491391589689935e-04 4.961672977410323921e-06 1.476709178849233152e-04 1.454328296285050000e-04 1.587866177502571512e-04 1.615504283302902799e-05 4.672616819366233412e-06 1.612936770995855628e-04
8.273830335161386793e-05 1.103974327900041624e-05 5.305873581377811506e-06 -3.237284764456753104e-07 1.002545758621354047e-05 7.929360024702871844e-06 2.920887520380738665e-06 -6.231724523361156830e-05 -5.180759408267166660e-04 -1.176698253056640613e-04 8.915091671750006546e-06 1.503455733208160314e-04 -7.399262691885967569e-06 1.487241754921981738e-04 1.527756685649884051e-04 9.328830238896172869e-06 4.440019121164647175e-06 1.532344987240072723e-04 7.143069328809206966e-06 1.523537219302269262e-04 1.590732928399761449e-04 1.696242086600054262e-04 1.672119049066843701e-05 8.530889532860791796e-06 1.755113300373052588e-04
7.765751830648906907e-05 1.397833383473146904e-05 2.893421674488890651e-06 1.037016837236088165e-06 1.078856156098950795e-05 6.207730846785015060e-06 -3.660448855408909536e-08 -7.228114795625980085e-05 -5.810000815591904186e-04 -1.248085457083878357e-04 8.196355061697141499e-06 1.664267698362466795e-04 -3.172382401173408301e-06 1.624376468390216390e-04 1.669754043811904861e-04 1.044447541117449341e-05 3.828794596206131362e-06 1.607823305371114007e-04 5.341747861655340823e-06 1.688599031981036192e-04 1.822494073580670335e-04 1.854514813009887526e-04 1.940611523774581559e-05 4.236563596834185887e-06 1.858520779147770018e-04
3.929745936978784794e-05 1.129456403763582880e-05 1.735020339089557740e-06 -3.983256633492025521e-06 9.259817156191285268e-06 9.446405496582252481e-06 2.454139289812506659e-06 -6.015417741345600367e-05 -6.514277446167142036e-04 -1.424993889231817245e-04 5.890227597519819886e-06 1.723344416668046175e-04 -3.374903789930063940e-06 1.653578064466357711e-04 1.724058228869129478e-04 9.861402181574858720e-06 5.960952774925309990e-06 1.693473177941963437e-04 4.543611836885585813e-06 1.696272024017285906e-04 1.918061303281519024e-04 1.898891435917113540e-04 1.662516604153724381e-05 4.140716775459819019e-06 1.927356257836528735e-04
5.835672534517577010e-05 1.574189661844966969e-05 6.149589718522129460e-06 -6.194308727126819604e-06 9.438084906778053537e-06 7.273106651970244441e-06 1.632126896965214962e-06 -5.884421385400590243e-05 -6.556922226597281488e-04 -1.121657023604559088e-04 1.170255996494393311e-05 1.913398051064844972e-04 -2.280350463627731240e-06 1.713324991710121206e-04 1.796755065704611055e-04 8.007100356941066290e-06 7.118645291323052423e-06 1.809240940824344203e-04 7.386753394038176910e-07 1.917266958157274378e-04 2.040365066218836822e-04 2.024797974095756369e-04 1.681606476404353019e-05 2.647554406572741506e-06 2.047768505934711926e-04
5.942445920903931731e-07 1.652503017956389404e-05 6.135518300864086955e-06 -3.967824816197610844e-06 8.116620790317365203e-06 8.421261123075940587e-06 1.933964432147253473e-06 -7.741771305519833655e-05 -6.307987163846583145e-04 -1.647739062154744900e-04 9.201918529899688457e-06 1.892020445514155306e-04 -1.516267382644540871e-06 1.767778351978696095e-04 1.906141880502766866e-04 9.496573196295842795e-06 9.278921464563228780e-06 1.932886190647893231e-04 6.520398394288974149e-07 1.983871188103444665e-04 2.125060189947626868e-04 2.076550786788640185e-04 1.216225918405485530e-05 3.575144445960156792e-06 2.127103918187946282e-04
-1.740775665218680327e-05 1.382373804322189926e-05 7.075801797812882840e-06 -2.320755561160305566e-06 4.603143042066822523e-06 7.035319081902664672e-06 1.128568517570448017e-06 -8.077499977304277844e-05 -6.826408050358498143e-04 -1.034149569073718726e-04 5.201048328946123757e-06 2.060182186780281646e-04 -2.696599763473824970e-06 1.900916585800482774e-04 2.158380356704037129e-04 9.742950020492274481e-06 1.139575809008751420e-05 2.134736128731503898e-04 1.071319672369311886e-06 2.205910716663650245e-04 2.217487068287319837e-04 2.253979713633035508e-04 1.051853674578771688e-05 2.925569535987320786e-06 2.319125630716774441e-04
-7.403812614871320484e-05 1.361271897867795261e-05 6.433148097728753011e-06 1.079774088309362948e-06 2.869655470809199229e-06 1.046127202237692082e-05 6.122753617410830298e-06 -1.013508333986419373e-04 -7.317196770900128875e-04 -1.185321339762014263e-04 3.128846151591388480e-06 2.136002227348129761e-04 -3.905616001893464171e-06 2.058018533541060508e-04 2.337470721130506350e-04 1.281601534877003932e-05 1.143072112908520006e-05 2.276502490338708402e-04 7.817336834791890563e-07 2.296883354893574866e-04 2.307816292416236485e-04 2.377579084805869628e-04 6.703984424513921923e-06 1.492734047845747750e-07 2.394238251347961843e-04
-1.078303869448823883e-04 1.831434911336050558e-05 8.411351576903309971e-06 8.638735187878031846e-07 6.584583061296954389e-06 1.113099260097735921e-05 6.496104788633422619e-06 -1.041761235304491755e-04 -8.298689663568445786e-04 -1.241509259968050954e-04 7.172719722514509966e-06 2.301294409136398324e-04 2.107766127861255120e-07 2.076207458875467624e-04 2.396799851029926076e-04 1.222936001099812050e-05 9.753556536220789279e-06 2.368479866188679479e-04 3.596881447901309508e-06 2.440686302397943345e-04 2.390774942137292142e-04 2.413184828679597511e-04 4.385627813032839446e-06 2.454271196930558089e-06 2.509277138909382990e-04
-2.268253355207158631e-04 2.029187885392639052e-05 1.155407645804078209e-05 -2.410447394374035573e-07 9.512311213659382415e-06 6.652713778296908407e-06 7.854892627479593021e-06 -1.018540724306678724e-04 -8.903641891975917723e-04 -1.378812914409587856e-04 6.567188847828639923e-06 2.480581779907239416e-04 4.025936478225812465e-06 2.291786702706319866e-04 2.516775541152058778e-04 9.198651248603392270e-06 1.161276660015271494e-05 2.468452500039399530e-04 4.716882895569406882e-06 2.499691490447232371e-04 2.553795629943289135e-04 2.476295084238359337e-04 5.137662988954922023e-06 1.248373658352918960e-06 2.482253707248691273e-04
-1.696547667383080024e-04 3.942634677264846346e-05 1.328417363040584998e-05 3.936724871593871790e-06 1.257441832493948598e-05 6.572201650833820290e-06 9.483807375675947445e-06 -9.679713011369531889e-05 -8.226290709532933310e-04 -1.391069419600897417e-04 8.554708021457104505e-06 2.770970325949040098e-04 3.021113112479607728e-06 2.562190717607149048e-04 2.815061315417964963e-04 6.895801605207148584e-06 9.862367133577633170e-06 2.912406606787012108e-04 5.763397227767248325e-06 2.872074664044392024e-04 2.904504226876742897e-04 2.831789352121840938e-04 6.280186367753602480e-06 2.558035740352054375e-06 2.764065568833337541e-04
-2.079821206244381472e-04 3.860266139633038423e-05 1.389118654347370326e-05 9.356430921099250812e-06 1.229926872467663085e-05 2.446038685060971125e-06 8.971062598223453668e-06 -1.289374291704389354e-04 -8.157923627508561256e-04 -1.443422917726824525e-04 1.064034698199391319e-05 3.035752050027172686e-04 1.015076267935930302e-05 2.876979815406904752e-04 2.999802032728970339e-04 5.771900023420038066e-06 1.109903805857023332e-05 3.133525514151006778e-04 9.367148511739569841e-06 3.076592728417565153e-04 3.160365367910461369e-04 3.063801371379528803e-04 1.136014713091236751e-05 7.337210173711350319e-06 3.058816857409275640e-04
-1.723671745777241419e-04 4.138238871389068353e-05 1.042372665932364374e-05 1.336294375562621315e-05 1.540675354860464354e-05 3.972847569110677109e-06 6.047279785444593556e-06 -1.520867272103086881e-04 -8.361657020571050926e-04 -1.316057735978212165e-04 5.733144832809490121e-06 3.320125215324833427e-04 7.678873546069958823e-06 3.343948902276566845e-04 3.293328774131734182e-04 6.872723040369087835e-06 1.257204934510373171e-05 3.502441096397575487e-04 1.347735723131181600e-05 3.430189853243053840e-04 3.488948441160516717e-04 3.378246747150490462e-04 6.426292664574887465e-06 7.686437481413775297e-06 3.413785518935142705e-04
-2.191353482880551025e-04 5.213936164771714761e-05 8.144660383302866895e-06 1.630852127276818592e-05 2.656417396248516259e-05 7.440414674363669810e-06 8.614787221424592418e-06 -1.521836135151683183e-04 -9.456043897223174143e-04 -1.462033809929131581e-04 5.407454594218719722e-06 3.637662425952918502e-04 1.231563510368408694e-05 3.545297974948553844e-04 3.602405274676920895e-04 7.091222369824729839e-06 1.618356583239559412e-05 3.838435912213235030e-04 1.606708576590715684e-05 3.664287567634957497e-04 3.717574415020359515e-04 3.683121926804973508e-04 3.265058349920551048e-06 1.101243398199507242e-05 3.751545036112717102e-04
-2.773103132464833443e-04 6.838051916919459297e-05 4.303551543668139435e-06 1.939176868923044359e-05 2.315107291706352668e-05 1.162598195827214590e-05 8.067708713825190946e-06 -1.704474652610419357e-04 -1.034895089766371505e-03 -1.437259565635098360e-04 5.327042038834191308e-06 4.016837304478617114e-04 1.227523419567853974e-05 4.035361990022480775e-04 3.950638806524054596e-04 1.139006692311526253e-05 1.216321503496747846e-05 4.242647113227996421e-04 1.749474589003450283e-05 4.005151059410229320e-04 4.014144297798694105e-04 4.037815013837877070e-04 3.790219097852274249e-06 1.161231122167232279e-05 4.123056448557845650e-04
-3.140698593829529205e-04 7.522111393551343911e-05 3.208729349451490089e-06 2.046138291367155784e-05 2.375721494883541648e-05 1.054270143500346786e-05 8.973864663160987078e-06 -1.586197749261282377e-04 -1.137847191287167303e-03 -1.294340547060930571e-04 5.918066970187453864e-06 4.636283817532380709e-04 1.746786592424428317e-05 4.753407239085340142e-04 4.525562858083083439e-04 1.137466936641571590e-05 1.589677781579306476e-05 4.968534971277009920e-04 1.750628964215730578e-05 4.657626153671813010e-04 4.588379293118854995e-04 4.635805719258677795e-04 5.760691194087571977e-06 1.434683372732459452e-05 4.800286948231543812e-04
-2.243359287298694166e-04 6.906639076015789319e-05 4.751217592102733877e-06 2.402189178150348662e-05 1.936006375013115495e-05 1.621409157821567074e-05 1.204313567473705458e-05 -1.509114130114813169e-04 -1.167591127710778309e-03 -1.051900146018348788e-04 8.321466086489653525e-06 5.462766601943237418e-04 2.321838670698856471e-05 5.463472610248515599e-04 5.347041744194190073e-04 1.445630412084444748e-05 1.824712540938460835e-05 5.672353047657365454e-04 2.204230184189480144e-05 5.384637235674616818e-04 5.384024171152682146e-04 5.410532336052772647e-04 9.395508674374759560e-06 1.682075379658345287e-05 5.542957311740205313e-04
-2.648191168818999513e-04 8.510564738888622518e-05 1.899712888638171513e-06 2.411453506114958869e-05 2.073265395590745571e-05 2.041640989758204854e-05 1.598285277880922512e-05 -1.664420831459630860e-04 -1.248048470010604738e-03 -1.083437695041957719e-04 7.538709902696682111e-06 6.191901568906168574e-04 2.697779239927881141e-05 6.204083644129423404e-04 5.988424972226828779e-04 1.440191617459946103e-05 2.258299815324302053e-05 6.335445158748128020e-04 3.023637944374908879e-05 6.092500463062291245e-04 6.050624071170485844e-04 6.134566612720952035e-04 1.421516697672431770e-05 2.262077545288765305e-05 6.241415364167031974e-04
-1.336365168909746490e-04 9.803371628499288164e-05 8.391709233080274567e-06 2.842947597643101396e-05 2.167006281212849875e-05 2.601321883843131359e-05 1.956391308971035353e-05 -1.620768029825636451e-04 -1.368897075974816928e-03 -6.833117642362169033e-05 1.293454799317820591e-05 7.217759496211665531e-04 2.931014978078740153e-05 7.267022187292739195e-04 7.038199928349494041e-04 1.612944679722407021e-05 2.771257591387130191e-05 7.434021605562824569e-04 3.736636313132072267e-05 7.189955667728302165e-04 7.155132748955710196e-04 7.220149000982292297e-04 1.479976063766429786e-05 2.888049574779727972e-05 7.380883830939555636e-04
-1.872649601911072356e-04 1.132868725561470046e-04 2.118118303925997024e-05 3.041788252795660133e-05 2.512592357162855215e-05 2.956167616559528635e-05 2.540495311009951051e-05 -1.744701235700214857e-04 -1.429829461785207811e-03 -8.573727906759097178e-05 1.548744637044174421e-05 8.302426076638004873e-04 3.106653567822884949e-05 8.413873424487855555e-04 8.019821193250862906e-04 2.021847802597955365e-05 3.201284188782136991e-05 8.413205633495474600e-04 4.457839559731752383e-05 8.310625141301196958e-04 8.150098828424222168e-04 8.293724565813164699e-04 2.010832284900667167e-05 3.540606322125182799e-05 8.386783387862191668e-04
-1.783698940659723655e-05 1.141452176699614407e-04 2.483743778149669857e-05 3.393332661317933455e-05 3.431304015855570882e-05 3.541251521759918074e-05 2.593191727005133022e-05 -1.621169160167038048e-04 -1.469653981389742060e-03 -3.436436478187760834e-05 2.308622118049149965e-05 1.030542337476160692e-03 3.331520725199267613e-05 1.048905737729140730e-03 1.030004486390322712e-03 2.833809091453378371e-05 3.786125462389531443e-05 1.067421302932574680e-03 5.169267004939857374e-05 1.046046560271039760e-03 1.031295508239391109e-03 1.032595765486535571e-03 2.590231862090936054e-05 4.308603911940211512e-05 1.041317345936225566e-03
1.691838155164257886e-04 1.318618297930832211e-04 3.047638163159292570e-05 3.841198053344349757e-05 4.681880117283203385e-05 5.236517219385659671e-05 3.729941675647698804e-05 -1.711023752240181054e-04 -1.522625421919134936e-03 8.413115669958348274e-06 3.097035488526188703e-05 1.271809200803956843e-03 3.964344507036635107e-05 1.297800045558971521e-03 1.268001251462669418e-03 4.042756570470814573e-05 4.250627423157690921e-05 1.313739413153424849e-03 6.235743919083212557e-05 1.295722693843775206e-03 1.257284058287184330e-03 1.269285139318593108e-03 3.074052056936177395e-05 5.659838903790242044e-05 1.266566677089903462e-03
5.869240662692422165e-04 1.696034058744849769e-04 3.887688799419139457e-05 5.478758587063814548e-05 5.733058145303619285e-05 6.017253494911382758e-05 4.847501480435017525e-05 -1.782197418346700231e-04 -1.512969058562924551e-03 6.278791866956393052e-05 3.740678853283971902e-05 1.779288471026637146e-03 4.926300455710091157e-05 1.794824967352799411e-03 1.762158798243571066e-03 4.775378424867267769e-05 5.459651876069580124e-05 1.794486148669672577e-03 8.175111765475687870e-05 1.781566983417897515e-03 1.757312000143158512e-03 1.748079577855299023e-03 4.486100846644575492e-05 7.622829848437956304e-05 1.748010653199522394e-03
