-1.160517630134408860e-04 4.867327299935804777e-04 4.354155414554406280e-04 2.181518470417848359e-04 -7.317059130620117964e-05 5.445747956986259465e-04 2.015392121469358245e-04 3.586808897273528838e-04 -3.011359116628891243e-04 1.311300811120955556e-04 -3.769016081424065657e-04 -3.852172050775114860e-04 4.458791105507373381e-04 -1.435815028593623652e-05 -3.254265260281189289e-04 -1.345731886854928763e-04 -1.804670337209027980e-04 -4.508863585005578050e-04 -1.629178732359959901e-04 -1.378385476993665903e-04 -1.357146767519734393e-04 -4.080533841923874487e-05 1.931715350218771816e-04 -9.422560058167870874e-05 -6.786373086625045736e-04
-4.653417905057660189e-04 4.979126252783121860e-04 4.590508429290618008e-04 1.819510892940278941e-04 5.394954425014840876e-05 3.953926292553136524e-04 -2.022956722387171595e-05 3.765401709888293474e-04 -1.621537421919528384e-04 3.429954877280396146e-04 -3.736355234732171757e-04 -3.848487339437312287e-04 3.126402057818227767e-04 -4.042929591203431490e-04 -7.054357455242009107e-05 1.003356648944520849e-04 -5.586263832930139875e-05 -4.004410337757965824e-04 1.491645280840113887e-05 -5.037687456346847927e-05 -2.546961427633521948e-04 -1.614373011248632913e-05 1.516846269139083116e-05 8.702966906873461602e-05 -6.138504666397142685e-04
-5.842693445563030847e-04 1.154235539497103035e-04 2.691277242319660380e-04 2.315860908206041448e-04 7.057108353964849164e-05 4.109296595065041859e-04 8.278082802506964285e-05 2.152497188922051358e-04 -5.952154601912771877e-04 1.388502202930926737e-04 -2.370295783605494042e-04 -3.010505424475200340e-04 2.826754733271728934e-04 -2.522574471848208376e-04 -1.586442784088039262e-04 -5.673445756551226312e-05 1.609404877555996162e-05 -3.222112852690615556e-04 -6.642173423235058459e-05 3.994586617765171675e-05 -4.648755503904980534e-04 1.060953805616156065e-04 4.886262448231200632e-05 2.179159967257226853e-04 -7.374689174401526234e-04
-5.318332662677287877e-04 -4.543804539610865324e-05 -4.973454768949899315e-05 2.818200933810958267e-05 1.784891146945937390e-04 3.061494061007016495e-04 1.037465800966798856e-04 4.348775944470546540e-05 -8.433164262453505264e-04 1.566799062179784338e-04 4.061862827502979646e-05 -3.580591424004429270e-04 3.921557402518270011e-04 -8.256876925434110707e-05 -1.057448754366536797e-04 -3.717903729262716128e-05 -7.630320900165322821e-05 -3.169667748254950115e-04 2.454204762770317616e-05 -1.956056978582868184e-04 -5.286323606103278568e-04 1.779105592671099002e-04 -9.267676206582169313e-05 1.922241061436286711e-04 -1.070019244058295236e-03
-3.975785779908687563e-04 -1.420016962566431583e-04 -1.419303659591117199e-04 -1.652774828553814346e-04 2.104851606992414316e-04 1.132850975704099733e-04 2.904350582214644538e-04 3.355980438813972082e-04 -8.736773367286496334e-04 8.259672531552958137e-05 3.429737466868854341e-06 -2.960406745419573568e-04 4.444444952408455681e-04 -3.051384618357932257e-05 -1.921719851571370070e-04 -1.906004603481948104e-04 -5.143590720375554993e-05 -3.017352601763417580e-04 3.542894246467082954e-04 -2.958596458259092317e-04 -2.376747499024557805e-04 3.142610923036876750e-04 -1.281408338405238395e-04 -1.049213203989260222e-05 -7.594365087136902568e-04
-3.664515173049115860e-04 -2.689772304618291959e-04 1.805841817039832849e-04 -5.244789967845203639e-04 1.941740164273019571e-04 2.528507598980721401e-04 -8.345463648624362458e-05 2.401464326843900812e-04 -8.658162966218825932e-04 -6.865973524149402471e-05 -1.954822039973473581e-04 -3.877250930467490762e-04 4.523448400658511693e-04 1.923120830031460073e-04 -7.756872766822870552e-05 -1.116327704201273974e-04 5.244217190739301461e-05 -1.965505317995558420e-04 7.491187738320455672e-05 -7.430337875821565411e-04 -5.446542620221223627e-05 3.154091511852679742e-04 1.296807727867374256e-04 -1.949956121762013860e-04 -7.725805794747468659e-04
-5.744891509210475452e-04 -3.972735386953521090e-05 1.997515615948227143e-05 -5.869133440947203783e-04 4.095768615245778434e-04 3.187583693519755314e-05 8.120635437947603546e-05 2.736749130386793394e-04 -8.291670363079198984e-04 -3.257792641555717238e-05 -3.813320955344240816e-04 -1.886645991510346753e-04 3.241171073504927670e-04 3.243415602284197702e-04 1.833374745265075483e-04 -2.442530939472623306e-05 -1.771687399309029615e-04 -2.816679178691609787e-04 -2.320489580364849943e-04 -4.881677146962097287e-04 -2.302379131069225095e-04 -2.924492959419749307e-05 1.116526148158623454e-04 -2.508452405869464438e-04 -7.581191178694472992e-04
-7.115832351000210554e-04 -1.776921612451245038e-04 -3.628362780872857227e-05 -5.323319362945081075e-04 4.074692557446954249e-04 2.774257313227277799e-04 -2.804740380587996040e-07 3.954873685917031424e-04 -2.487390827998069327e-04 7.080003689990789300e-05 -3.524861031429862845e-04 8.435968268422655591e-05 3.158716330143122582e-04 1.350981631143744106e-04 2.576634821550712832e-04 5.085941762058754823e-06 -3.414642621152947017e-05 4.995922166746311283e-05 -3.291196009323321117e-04 -4.537044054489400790e-04 -9.366764041406792300e-05 3.688200936969318958e-05 6.018336814517298659e-05 -5.042043835052012956e-04 -9.758664704312590898e-04
-7.011082447909523568e-04 -1.435357649675537116e-04 -1.411965824396070504e-04 -5.406651230112534878e-04 5.729940701354695447e-04 3.122759839712193784e-04 2.349480809932779897e-04 5.706084300002836531e-04 -1.847045601660955282e-04 4.495450028053295699e-04 -3.015238829199242310e-04 7.775637584856289006e-05 3.371679551483493893e-04 -1.397144368530693821e-04 4.470839884538600241e-04 5.676383383937695236e-05 2.843875676606764805e-04 1.129050702987346110e-04 4.123944454953704341e-05 -4.171391586775500138e-04 -9.949354988520563842e-05 2.258609102008475361e-04 -1.202927549832107074e-04 -7.278588597539951662e-04 -1.056045177726745244e-03
-7.252486690607152023e-04 -2.076334850242094983e-04 -2.110729172613235653e-04 -5.052553031645590220e-04 6.742235667515010349e-04 2.666489277884155108e-04 3.161563187212741450e-04 7.112528728758298838e-04 1.334684646153317799e-04 6.195243153922747829e-04 -8.535855990956430156e-05 1.016490698303624418e-04 3.458186628518743698e-04 3.927369669404491797e-05 -1.807653737914545909e-05 2.676698856207717606e-04 4.142411227530685405e-04 2.668676267850344152e-04 -1.711868858381142169e-04 -7.535052111708070944e-05 3.300150702475664348e-05 2.528788870384262731e-04 1.348018936053369224e-05 -4.578373524018924446e-04 -8.389057893942350160e-04
-4.699276480214176427e-04 1.146082927771021069e-04 -2.057845258185625535e-04 -4.422135631126210970e-04 1.016121768598891167e-03 2.885145648460765645e-04 3.488451993721695694e-04 4.353135771765500955e-04 2.916153943442152197e-04 3.525297124783838797e-04 -4.831666300009636848e-05 1.161707044826783503e-04 1.593589890084327822e-04 -1.843577969235989805e-04 -6.436624946373155950e-05 1.482175160775219924e-04 6.279295372135754345e-04 4.244901074871886069e-04 -2.086851549808623569e-04 -1.275365663905086110e-04 -9.381900857979392973e-05 8.739860975155096007e-05 1.464106975326637425e-05 -4.147389761932592563e-04 -8.716009874357189555e-04
-2.054692615534077645e-04 1.042907061296253997e-04 -9.958486539804226284e-05 -4.984530424600042012e-04 9.717593060397800974e-04 3.710813746091370929e-05 3.245143965433835011e-04 3.896480618227146793e-04 4.249964260324511469e-04 1.456076941843145950e-04 2.631181465806222710e-04 2.531452923705222995e-04 5.667009367340337740e-06 8.473942045726832952e-05 -1.284118846428389543e-05 7.929951656955037378e-05 7.492941211019787722e-04 1.847339546979833152e-04 1.442016956755742189e-04 2.019970514573509441e-05 1.737900504876773336e-05 1.830456752601196708e-05 -1.994503260950925211e-04 -2.761775380885713761e-04 -6.554737230177070696e-04
-1.279524769724091305e-04 -7.034633796956138820e-05 1.431084494217277510e-04 -5.192874870151464222e-04 5.959304384026846467e-04 -2.817569183242973332e-04 -1.369767705534412014e-04 1.586596569621572959e-04 2.752692791432322615e-04 2.121919454262296287e-04 3.133702532220127924e-04 3.967389261191095104e-05 -2.531084153148136710e-05 -6.863537111549593156e-06 8.486001253961697932e-05 -9.757586909824932737e-05 5.571216406099087012e-04 3.213710791838376383e-04 2.285279646546779580e-04 2.437953819146035047e-04 3.031787899732660318e-04 1.337434595984140141e-05 -2.914938667308285833e-04 1.317592054130765325e-04 -4.109888542066923484e-04
-8.895500992448261693e-06 -4.139336469449729711e-04 1.630634737091564217e-04 -2.257289776803653408e-04 4.708415999461545509e-04 -3.396693627900939901e-04 -9.878859166936339569e-05 3.328060248927665029e-04 1.872800578133004888e-04 3.399697692813404221e-04 8.042714178292367972e-05 1.173980768255446542e-04 -2.296264836220213363e-04 2.421010774993118369e-04 -2.033851948719404346e-04 -1.418561215976969097e-04 8.485115065246059312e-04 2.758488017618381601e-04 3.061035705675044368e-04 2.620963088112605996e-04 2.733697988491031101e-04 7.963678987289340473e-05 -1.766761731932856548e-04 1.098592396402866113e-04 -6.256389279887286962e-04
