1.425179075062676645e-05 -3.046317614501715428e-05 -3.367416149872203557e-07 -2.048919788367382096e-06 -7.309558166371692820e-06 -1.078971544238769218e-05 4.991797627826835631e-06 -1.955880921093077559e-07 -5.486305516021570955e-05 2.551911491902836859e-05 8.829560426790708158e-06 5.623363371446082731e-06 -1.918781769820493703e-06 4.732765131207976725e-06 1.696925064684901268e-05 5.233017853037297386e-06 -1.360263055907249046e-07 7.334148371398817025e-06 -7.978472457876363229e-07 1.483956554564652419e-05 1.156643763644549578e-05 -3.131392194919154046e-06 5.478269475313932480e-06 -2.426071862632808306e-06 -7.016945393384649223e-07
3.299595110430562493e-06 -2.772246198077889153e-05 -1.316044736926008445e-06 1.330204500176972293e-06 -3.906377272170108907e-06 -1.058001006928209196e-05 4.425607661381020170e-06 6.672701206749641108e-06 -6.342164778926290616e-05 4.741905870577709105e-05 3.373111535085786190e-06 5.401489417139501157e-06 -3.160467720319042442e-06 1.210762451921549791e-06 2.023163005527985699e-05 -3.604146010706200454e-07 2.300604649171553683e-06 6.778973679467026589e-06 -6.499654098630909036e-07 1.230893902999796831e-05 6.396358511680639494e-06 -3.896329940654787012e-07 9.992821407117615293e-06 -7.157977999064370094e-07 -2.442222401262205761e-06
-4.993854782324656964e-06 -1.058076294054573508e-05 5.097718699169203601e-07 4.783298387328491853e-06 -4.650235403460662001e-06 -1.252304257826343008e-05 3.570031112176034950e-06 3.385656055906041901e-06 -3.116480738800018834e-05 3.653105984702800172e-05 -3.624685208507500553e-06 3.739508355202574991e-06 -4.377749331773055568e-06 -4.223166112460102753e-06 1.825911907637015210e-05 6.737574078152820065e-07 6.840794147958050434e-07 5.678343877882745701e-06 1.337320640613349692e-06 1.484284362634468827e-05 7.769076903602936308e-06 -3.995569979586597911e-07 8.484741205144470493e-06 -4.831700702422431053e-07 -2.336871031954559619e-06
-1.564843744375353274e-05 1.421906887999078230e-05 -8.379987358629437499e-07 7.644634100973485722e-06 -2.865632006038530248e-06 -9.481460661206440673e-06 6.111924657725504747e-06 7.947087886055258736e-06 -1.956388892776583739e-05 3.546165088915973401e-05 -7.725300979841576594e-07 4.629727812590273117e-06 -4.908561805633443576e-06 -5.697658341477540729e-07 1.781396440904998510e-05 9.166314547812637009e-07 -1.164770612959833983e-06 8.995855945998808005e-06 4.052958054599283094e-06 1.682733763129593769e-05 9.983270432932548637e-06 8.779121886779400780e-08 1.162186042029788249e-05 -3.104713528738310920e-07 -2.360250656211314629e-06
-1.832493889114062126e-05 8.471150336180017097e-06 4.371079684885644899e-06 6.433471197620878456e-06 -9.635498978708038872e-07 -6.011565281641181830e-06 5.607849037118745357e-06 1.486299932806707054e-05 -2.331786645889368843e-05 2.226439085691624538e-05 -3.985365087658170094e-06 9.677425571929190474e-06 -2.182958606573966551e-06 -3.148550281516546711e-06 1.954860286703143576e-05 3.354615913936090470e-06 -4.508654901509441944e-07 1.628757875703653978e-05 3.126379383281079101e-06 1.517304869994828979e-05 9.924533526468542498e-06 -2.883063083277946235e-06 1.402637644267920434e-05 7.467530001189781024e-08 -3.989412794778765385e-06
-1.625118181824475975e-05 1.195455200668980292e-05 8.328082999614280779e-06 5.660496353968191755e-06 -8.310598563033245685e-09 -6.097629142789802225e-06 7.074607359537648347e-06 -1.709924294943398787e-06 -1.608692072957236917e-05 2.646601603276600332e-05 -6.653348177885073258e-06 8.480267569549668826e-06 4.502138996212648532e-07 -5.413306348585481944e-06 1.869333181091097399e-05 4.562382238576710727e-06 -1.702402796497696418e-06 1.651634975654133814e-05 3.967947462234076030e-06 1.857027867251984066e-05 4.740493482024431439e-06 -3.046984498252101247e-06 1.083803803924128227e-05 2.464137601307135597e-06 1.413238077942482264e-07
-2.204382744922667587e-05 3.929289139747250753e-05 7.606520181483207921e-06 2.534584984507277447e-06 1.615401419977332646e-06 -1.887435179082384278e-06 6.952589435312559436e-06 -9.712539309142658928e-06 -1.488608383712875176e-05 1.527684793172947019e-05 -3.877672520465814337e-06 1.500786136467225527e-05 -1.928853356547686066e-06 -3.227660289199499421e-06 1.509622870407039217e-05 7.379495385443283594e-06 -7.742310550166744066e-07 2.442773385007780389e-05 3.722173508576777084e-06 1.437787531210953855e-05 4.624528585895262343e-06 -6.555660896146894149e-07 1.210109258132848292e-05 4.660961484477278897e-06 -1.728580822860553024e-06
-2.136659213929260762e-05 1.109414001604608421e-05 1.050612287069738365e-05 -2.346969730639147588e-06 6.163896544313699216e-06 2.207306517323890737e-07 4.568291320283533920e-06 -2.109294941827514892e-05 -5.343456982667487138e-06 1.043984377746809186e-05 -3.501836584052064804e-06 1.494317962709717525e-05 -3.583207054571505223e-06 -6.595420399023680902e-06 7.628559680292728197e-06 5.721105370136271456e-06 -2.110264182293622093e-06 1.722075729506019199e-05 4.376408705646568901e-06 1.023876806954063426e-05 6.329463997574964985e-06 3.001516041959479997e-06 8.719898527273556483e-06 5.286495619905332114e-06 1.365010238015793917e-06
-1.511212485596390631e-05 -1.315662854150299319e-05 1.279390067772817584e-05 2.237636552021962721e-06 5.615331302823868808e-06 2.144854690563841628e-06 6.794387314614113338e-06 -5.222667092424119014e-05 1.008254983802286923e-05 9.297052813484577523e-06 2.476643361557689659e-06 1.424782739220162649e-05 2.025444109777090829e-06 -8.841688991047205956e-06 4.542486874368027930e-06 4.051687699596765261e-06 -2.526437367387054022e-06 1.415850151412887292e-05 6.116262291439215279e-06 9.481172410032974606e-06 9.560533813494290664e-07 2.274057955491065673e-06 6.706663681470586473e-06 9.014269397025670267e-06 2.929086066391408104e-06
-1.788145482882896135e-05 -1.275809991734788437e-05 7.759160656916480942e-06 2.352114918306964749e-06 8.584408927805719985e-07 5.319870991525757584e-06 6.238427744806543198e-06 -6.240952121386035252e-05 1.088367414939866263e-05 1.183121016041894495e-05 5.888901932392064054e-08 1.747058556809431905e-05 2.836735840645457608e-06 -6.158328105735026145e-06 5.640821198710224719e-06 1.331388859393741786e-06 -7.361368006039435028e-07 1.279325249617799426e-05 8.333698480633869407e-06 7.059268527832026255e-06 -3.324316638087428265e-08 2.012116902677864248e-06 6.022017217648771536e-06 8.488942911958719816e-06 4.066491264972628894e-06
-2.660767506119704386e-05 -1.556277468856600687e-05 9.331146903881369018e-06 1.529516310833091006e-06 3.260317078447002423e-06 5.194267655646365397e-06 2.140235229367502248e-06 -5.839722056389127163e-05 1.932709422053425989e-06 9.435636587098856129e-06 -6.607503320313137942e-06 1.599221089132659364e-05 -1.292694277586935831e-06 -4.461268760051343041e-06 -3.346179930261632041e-06 -3.246332036735379824e-07 4.202930554149140380e-07 1.115994141392677841e-05 6.268901187248896810e-06 2.293125752842223007e-06 2.266936762076936852e-06 4.591746788674508656e-07 6.831368349031583105e-06 7.740336030252431776e-06 5.064635236547399374e-06
-2.418135402092843526e-05 9.484783062893966180e-06 1.238722165048248366e-05 -1.079937716200672740e-06 7.692207224168968427e-06 8.855231838994090594e-06 6.917022799104488102e-07 -4.196363270812105507e-05 -4.386311754978240796e-06 -1.971401246459872350e-06 -1.018303984249835656e-06 1.546108575622386877e-05 -4.705267059131647255e-06 -2.343692592988179894e-06 -8.608736643668145826e-06 8.054814034859320460e-07 2.258155869766948248e-06 1.183012985773059368e-05 7.068513466454418456e-06 2.790363115826147792e-06 1.342407974518552694e-06 5.374639516327440016e-06 7.739594262797214834e-06 7.169265430807204055e-06 7.073564078939505918e-06
-1.831506398018309335e-05 -2.449151654399458569e-05 1.400401711859031477e-05 2.765230403055859360e-06 7.146793274369163083e-06 7.976603339089075189e-06 -1.231102268191063979e-07 -3.307163598628046040e-05 -5.986848599137025166e-06 6.143724058849758662e-06 2.441250417584043038e-06 1.547060566325415102e-05 -8.587439851702555353e-06 -1.773940916357138580e-06 -7.786076629152850176e-06 -2.110111145604424511e-06 1.294719981436990041e-06 1.036138571452604819e-05 1.102724877873374587e-06 3.458325693508698678e-06 2.485268321027739393e-06 5.582563718318469588e-06 3.021792372645749421e-06 9.186321516006575676e-06 7.165237055653052954e-06
