-9.421868920590912493e-06 3.400386100131021916e-05 1.943234330252752536e-05 -1.543571557671338390e-06 1.041798371214431856e-05 2.406919929150615211e-05 -1.132070138436047925e-05 -7.867177608061459777e-06 -2.350583766082124348e-05 7.732924397612282415e-06 -5.004379263437309799e-08 2.873223217006430714e-05 -3.019448848587098785e-05 -6.925050327283855376e-05 4.878539045715472167e-05 -4.436829430095879908e-05 -8.628044880964712485e-06 -5.975349219249329356e-06 1.591063062470309060e-05 -3.849656892253238788e-05 -6.584518030297742023e-06 -3.435442662950829518e-05 2.369541343263140438e-05 -1.641975225072205420e-05 6.266361293636838263e-06
2.057722681588198965e-06 2.450181745286666629e-05 1.118386581187848703e-06 7.002810165742397724e-06 2.080321826958402099e-05 2.377175263769124158e-05 -1.301095419871903579e-05 -2.473660805522403231e-05 -3.377500731577683736e-05 2.041992691237753290e-05 -7.380847505439305567e-06 4.538878802445981992e-05 -2.722355580049051115e-05 -5.049336383984372347e-05 3.896322227909993798e-05 -4.350488669617540952e-05 1.013060657597413095e-05 -1.183632776278174893e-05 1.887207132719349872e-05 -1.800284892183143286e-05 -1.732742186992559179e-05 -3.091661234180542874e-05 1.265347329978058562e-05 -4.413664677863908665e-06 -8.341054897877048233e-06
3.501332299946162781e-05 1.822724369951723809e-05 -2.596988061675049167e-05 2.708736376607260270e-05 1.756718081284689952e-05 1.301208817662428678e-05 -1.761340139806611430e-05 -9.997862693000472334e-06 -3.431505373731079725e-05 2.836623850111079042e-05 -8.971956424461655121e-06 1.384614447645241243e-05 -3.313219977433118607e-05 -3.387040028091079961e-05 7.734898348606420308e-06 -2.316945299537889700e-05 6.024881930546703018e-06 1.621889260328891765e-06 1.536808319001025893e-05 -1.197494415422325097e-05 5.893058853859003308e-06 -2.695066709515123849e-05 1.755548531090589683e-05 -1.986604185178774776e-05 -1.308730762793160905e-05
4.064736403418191431e-05 2.582262882017819693e-05 -1.182234990724648083e-05 1.647451921411395220e-05 2.371145132778522415e-05 -7.201740747581564050e-06 -7.440206910868137843e-06 -2.726648127235966162e-05 -3.072421643154909387e-05 2.850901128862325912e-05 -9.525299145442823594e-06 2.012753819751445007e-05 -2.547639603140250438e-05 -3.353774307952412200e-05 3.693613234265206469e-06 -1.319577864336157260e-05 5.540966704740203987e-07 -3.174454281744326727e-06 -1.437859847057414394e-06 -1.151930720385913700e-05 1.561617590658491282e-05 -2.637279823259186987e-05 2.679997799645799354e-05 -3.728268095671287948e-06 -5.241930341455830358e-06
1.676587788780145135e-05 1.536423501591812089e-05 -1.547407173973017869e-05 2.772706835853011793e-06 1.123476326728226128e-05 -2.694667258921117236e-05 -6.386072238371037727e-06 -3.179569297165926560e-05 -2.459514887635661702e-05 2.204715226096818793e-05 -7.348445154326493003e-06 3.705964830643366874e-05 -1.010868691143074669e-05 -4.599759393399143912e-05 -1.261044637210124974e-05 1.222283535589730830e-05 -1.848276658755936437e-06 1.627686061778258955e-05 1.675361653084329205e-05 -1.758658006589987541e-05 2.734523356734468465e-05 -1.988399567129259205e-05 1.066256700359904842e-06 4.964442949792670486e-07 -9.246166490001629562e-06
1.082451661959723162e-05 9.484989454688295477e-06 -2.494835784841761123e-05 9.444826236364585494e-06 -8.848698020321177631e-06 -2.823374200063309475e-05 -3.021216258200659011e-06 -3.444375979308056531e-05 -2.316907807012067857e-05 2.270378821407652013e-05 -2.254727162250278591e-06 6.932725805734983062e-05 -4.672853159724923614e-05 -3.915047632143664187e-05 2.782852051588240549e-06 2.611368690733295383e-05 -2.045339704888499189e-06 1.488367824436715974e-05 4.090329066118456519e-06 -1.406165286502987823e-05 4.092514350480933234e-05 -6.582918716345824734e-06 -1.720085058947510008e-05 8.460937588182516268e-06 -2.070773945921459416e-05
-1.180974685418432168e-05 2.733900544500548671e-05 -4.064930276887560045e-05 1.581388193491347868e-05 -2.727975839829348693e-05 -6.166822047766720686e-06 -1.104519626777263534e-05 -2.941612324670786049e-05 -2.434800925667592571e-05 2.202611913854029996e-05 -1.119025420183182322e-05 8.393650984007122045e-05 -3.854601496814401339e-05 -1.245346236358116732e-05 -1.942392662973341745e-05 4.383513085061349295e-06 -6.462123172539579598e-06 1.405145354212561868e-05 -2.237903441054187963e-06 -6.463349594688523151e-06 4.950725491724241759e-05 -1.112733975374993487e-05 -2.040651818425719233e-05 3.766279596280866322e-06 -2.250509037775070585e-05
6.077859976040242055e-06 5.038911872199525578e-05 -4.908694853866427094e-05 3.460637799744642712e-05 -3.279651236128659233e-05 -2.402285590785526974e-05 -2.917264063619166284e-05 -2.118843529126502611e-05 -2.184210110466656521e-05 6.350224103539281813e-06 2.287631695841942926e-06 7.600955899162840001e-05 -1.856486987682646138e-05 -1.246791806947746812e-05 -3.188273457375101971e-05 9.898942117925671057e-06 -7.580145267721008687e-07 5.884094116857762695e-06 1.267118671452885412e-05 -5.833960444687021269e-06 6.651834213005361962e-05 -2.578410320841069574e-05 -2.373786932730160174e-05 -3.637186758656614983e-06 -1.505098285172960551e-05
1.965647514676022056e-05 4.672711979579557246e-05 -3.784666736592688083e-05 2.268415273185903219e-05 -1.030818450376718235e-05 -2.886422449773476376e-05 -1.474278195407861660e-05 -2.004808928950437759e-05 -2.253746395973922346e-05 7.159054315875505293e-06 1.314811543796834452e-05 7.615239228647847339e-05 1.798309194556937357e-05 -2.086184054247114831e-05 -3.832190805031943391e-05 4.011936756873985961e-06 -2.216655801921360472e-06 1.042042199311258662e-05 1.558370408198807522e-05 -1.539317700483938792e-05 6.818800760348349465e-05 -2.397738396529114591e-05 -3.158261721142039736e-05 2.292935036124120962e-06 -6.726154781496887578e-06
1.256713470961618337e-05 3.523503117393866506e-05 -3.715086205173442755e-05 2.390012497579527135e-05 -5.094503019414390684e-06 -2.553696964645639728e-05 -2.585367527472900165e-05 -1.031873569234573627e-05 -2.032108778838294814e-05 1.045638899831783351e-05 5.906987194309262180e-06 6.827029649216714380e-05 7.348154316392856307e-07 4.982015423707788830e-06 -3.601533642271757151e-05 -6.007862679740734907e-06 -2.291745267718401085e-05 1.094645812189122028e-05 -5.297723572243668159e-06 -2.497419447051718239e-05 6.695431924675904320e-05 -3.208197595133908524e-05 -3.355615685489132794e-05 1.234393217090076502e-06 -2.725493741123506520e-05
