2.017887591670853155e-04 3.286273223887726429e-04 4.975354551044311501e-04 -5.204091845051109482e-04 -6.483193189882690785e-05 2.766714186224651306e-05 -2.232241289829450955e-04 -3.795213526960574324e-04 -1.356838226670189205e-04 -1.592563808715006060e-04 -4.710798500790900809e-04 5.858017105842431909e-04 2.931421593174567014e-05 -2.288494962473810958e-04 4.323285521889313511e-04 4.934412859173788104e-04 3.190114610178030469e-04 4.465449524413364645e-04 6.458033291502448441e-04 1.607154938191861535e-05 1.901451536210371860e-04 2.340777770705146398e-04 2.880424610174524757e-04 -8.303224573302494995e-04 2.645281921630923900e-04 -7.151878325659459491e-05 7.251563585176779144e-04 6.909083698677204958e-05 -2.049109700609465701e-04 1.824887565307851663e-04 1.911921338974289467e-04 1.672194638326457937e-04 2.419679586882561638e-04 1.168566017211511302e-04 -1.999188808487813382e-05 2.038798818947837798e-04 1.135433465582044228e-04 -5.948489684144285441e-05 -4.378358857629592615e-04 -3.996000865227144583e-04
3.841213205050823440e-04 4.489743666609815123e-04 3.929882076740003776e-04 -3.957008135480486128e-04 8.435396135760845281e-05 2.330015363690457638e-04 -8.170961831936609902e-05 -4.928056894114087342e-04 -6.228902306197223963e-05 -3.340485253526754764e-05 -2.667370392461298556e-04 1.530399548656892538e-04 5.659995174601300562e-04 -2.984252375060214720e-04 4.194201399791266439e-04 9.067913508638080584e-04 1.397426080238027926e-04 6.968292278936339150e-04 6.820599634183717149e-04 -1.318253066003599746e-04 -6.515491519892802844e-05 -2.549991631459386422e-05 5.051637026652111605e-04 -7.355415111271473719e-04 1.515225101698383311e-04 2.634789215769959094e-04 3.583025366932118577e-04 1.844809485106956547e-04 -1.480918469167114731e-04 2.845665488286058657e-04 2.744574775484343683e-04 2.727948148640105546e-04 3.805892107326525444e-04 1.633228024021188762e-04 1.752017079293636138e-04 2.308426164139477542e-04 1.802958317630445288e-04 9.649683411257929178e-05 -3.896567743801210596e-04 -1.777407021701919341e-04
3.424697461383279656e-04 4.230966780764595946e-04 1.291006346010536933e-04 -3.501120502354146489e-04 1.967163119213969605e-04 5.281308584889163760e-04 -4.760453268432584856e-04 -2.496268965096760917e-04 -1.210023701236608065e-05 -9.599578833681343627e-05 -5.977243738093459429e-05 2.486120159503386697e-05 5.711150735267178863e-04 -2.312747393963316322e-04 2.696572016111703279e-04 9.679289447132444343e-04 1.024618057646994092e-04 3.905341982743005679e-04 5.031676933602043230e-04 -1.992681529544623319e-04 1.465796980240977314e-04 -1.215966170240387345e-04 4.797422703308417660e-04 -4.167059810745329896e-04 -6.743207982567014978e-05 2.742467397679067796e-04 4.609020720704384432e-04 1.157207998368160788e-04 -3.823974017422148851e-04 6.215144014839659586e-04 5.061806917815391661e-05 1.420577204169763577e-04 3.819759833792644131e-04 1.200325895583911391e-04 1.965508454063033192e-04 7.621264190463382523e-05 9.165410487883440436e-05 3.626838504803053050e-04 -4.507828902376321417e-04 -8.102554201448802448e-05
3.077078197056413631e-04 5.046794244144103651e-04 4.753957934805369567e-05 -4.026209349439945832e-04 2.657448020252967569e-04 4.496946280888145138e-04 -3.514462768406425826e-04 -1.679515324706831378e-04 3.266808197354369018e-04 -1.209677093711391226e-05 1.382254918242539531e-05 -8.870115135766834546e-05 3.616156663326785137e-04 -2.655666717685261258e-04 6.183690641543445850e-05 1.193963632009256703e-03 5.554419348210036435e-04 2.603931160178655471e-04 3.450252078984495383e-04 -5.925475905952207493e-04 2.102915187530547908e-04 -2.095243360289614058e-04 2.537694105408591096e-04 -2.748928265607426986e-04 -1.250305087503795934e-04 -6.217382277865002359e-05 4.961972220078721347e-04 1.410994793077117646e-04 -5.767300765069204981e-04 3.461593293944001740e-04 1.257950195091463034e-04 1.324240694957242333e-05 1.383143886552659370e-05 -9.349981774403751729e-05 5.657839077656513853e-05 3.485969704651658234e-05 4.381762755376371137e-04 4.211493003634519407e-04 -1.508297036494015244e-04 -1.359433185170420561e-04
4.041599702516852194e-04 3.415477509027621582e-04 8.286337418798533461e-05 -5.818698436271581981e-04 2.397997099641153962e-04 3.652289172589255465e-04 -1.649690557795709567e-04 -3.421529509857940593e-05 4.550626668838607435e-04 3.488897736547117052e-04 -1.631602519364508982e-04 2.750735191942750568e-04 3.520475766140936840e-04 -3.845528395630167916e-04 -8.171551258090722989e-05 7.544493074636401866e-04 5.576515955581048305e-04 5.469592461894485667e-04 4.736729490367645539e-04 -4.832820362099675589e-04 3.178342522738793240e-04 -1.213147935682902610e-04 2.539969566300647537e-04 -9.384803873538932642e-06 -1.878878462078511038e-04 1.144001962526796066e-05 2.946429841369504967e-04 1.479257859734306034e-04 -4.937941672625983935e-04 2.490228106326244505e-04 4.369097071595708917e-04 -1.216601205974402887e-04 9.957212223411669651e-05 -4.941254514551521684e-05 -7.827520519691358390e-05 2.865510208151977046e-05 8.235640711722734151e-04 3.062749934522068806e-04 -1.388121180537838287e-04 -2.770724690047301868e-04
3.679941227352697157e-04 2.919714233520881138e-04 -1.155916344140212336e-04 -5.319929529348369542e-04 3.121940751463468948e-04 2.655803162280688111e-04 5.544448892565565808e-05 1.538572756920156043e-04 4.578683115279789245e-04 2.974580484664828450e-04 -8.113411894860046692e-05 2.592333235553866827e-04 4.660533575142942293e-04 -2.680547167391575457e-04 -2.103583487975816454e-04 4.683093242734897655e-04 9.928171422338163098e-04 3.906100091683474529e-04 4.142111655001966047e-04 -6.272849315612965063e-04 1.392422372199448655e-04 2.065494760657274114e-05 -1.676512322707654446e-04 -7.163816569016863780e-05 -3.741146590073249367e-04 -2.681642312818123758e-04 3.611700698259605650e-04 1.212810476388552830e-04 -1.148720482274856111e-04 2.446159332266088391e-04 3.745395967760110001e-04 -1.609512716704445204e-04 2.264303153662111038e-04 -2.501344418121056188e-04 1.484571432160876759e-04 -8.717275383021927688e-06 8.159345376327417501e-04 3.311669787534085954e-04 -1.115709825829840567e-04 -2.758869524393108312e-04
2.254085937227186069e-04 2.558046738288908433e-04 4.675325642905702936e-05 -2.138542392241295491e-04 2.069109833200810775e-04 2.813146238268166574e-04 5.790919776347459332e-05 1.192663261857625023e-04 5.723125215467571216e-04 3.124085546203404524e-04 -5.778494590966048924e-05 1.324356317735625845e-04 4.058877391306162075e-04 -4.216060071102870651e-05 1.564094810884843569e-05 3.011110320772200687e-04 8.034991894430596002e-04 5.781025060252512580e-04 2.788147305027768711e-04 -8.698238418004056779e-04 2.591144332614091846e-04 1.928162029553824857e-05 -2.496087078478520689e-04 7.334210449702753033e-05 -2.876421500385513072e-04 -1.799616717357235710e-04 3.005215733046812262e-04 2.524033347513744089e-04 -9.257157756594517576e-05 3.244287640711710570e-04 5.422746635324064614e-04 -8.903678313080912209e-05 2.715624570420024832e-04 -3.603106256841430438e-05 1.667270004311981050e-04 9.143588035415424844e-05 8.803393335286046392e-04 5.064340272052795296e-04 5.631199903902438963e-05 -3.695499674969333665e-04
2.281174042189420485e-04 4.273847358002827359e-04 -2.427447303882914928e-04 -1.766566278100595788e-04 2.527198413552288582e-04 6.679944255841012055e-05 1.874754320520578843e-04 1.345968212712569034e-04 3.737321461029035848e-04 1.536568538906786855e-04 -3.577958530484305036e-04 -2.915538017175563885e-04 4.378165440859388977e-04 2.004556267074940508e-04 -1.583544704765601173e-04 7.822375330627870727e-06 8.414320905859702876e-04 4.640229191018393107e-04 8.672900179032697672e-05 -7.189816929537813173e-04 1.852086202680291245e-04 -2.702716869975441269e-04 -2.689684089526565868e-04 3.094476356080448414e-04 -5.845679233570173268e-05 -3.760853347569610445e-04 4.869156153065384504e-04 3.676943235311906145e-04 -6.094247651247406490e-05 -1.342436745523607312e-05 2.990709814134163763e-04 -1.454126664571388076e-04 3.984137664011439591e-04 6.928687613153632573e-05 2.460145497719922738e-04 1.292076061858789704e-04 9.443989081607056472e-04 3.293718955591062717e-04 2.087434358064456494e-04 -5.558649949994636701e-04
2.816899577363910141e-04 3.066087850620464474e-04 -2.762551478713468848e-04 -3.464276934962657391e-04 2.186322725942292699e-04 5.345600514591963788e-05 1.791736067924913894e-04 2.073914728656774619e-04 3.722056664906062671e-04 -7.166448219530404122e-05 -4.005101731302379824e-04 -4.064508031162441214e-04 5.517751506375180928e-04 4.253249805623464169e-04 -5.045630006571573531e-04 -3.147437418164948739e-04 6.582344925187361357e-04 1.246725661690230292e-04 -2.762617890677556646e-04 -1.091838995947419944e-03 2.188893164050397802e-04 -2.648038489614091802e-04 -1.573586457156010991e-04 4.334896090987152683e-04 -4.620037927709508702e-05 -3.068980237410129006e-04 3.345048794364710283e-04 5.308963673179653174e-04 -1.716996300224750643e-04 6.955290302807121160e-05 3.123902490638315256e-04 -9.401257206131415209e-05 2.779834078765693636e-04 2.190768436587218365e-04 2.042541031722856424e-04 -3.541666598264231241e-05 8.922163739962461195e-04 2.231148838377116283e-04 2.492226176427127520e-04 -6.139279268390279492e-04
5.076583461641260338e-04 -4.160276159779515001e-05 -1.345422367045403817e-04 -4.734169993481662808e-04 1.515485895682895266e-04 -2.284770281245797742e-06 5.320583350293771460e-04 3.006556450544172030e-04 4.313519986803870964e-04 -4.295772057812151986e-04 -4.343293487747934513e-04 -5.122039223917531758e-04 3.182869018558796706e-04 2.491912883332694849e-04 -7.033930428869406004e-04 -4.524473023945045917e-04 4.034875100673969645e-04 1.546258384814691025e-04 -1.977782257179677434e-04 -8.165320112224400996e-04 2.383748699905198834e-04 -4.624453247620230142e-04 -4.689672069482692151e-04 4.766324406603393267e-04 -3.534855356867114143e-04 -7.583021260042146355e-05 5.020171836379036046e-04 8.148215398651648036e-04 -3.560223059376946666e-04 7.547830404571550958e-05 7.733838021610835408e-06 -1.517768183565313897e-04 3.923267174088140743e-04 1.524874724473716759e-04 7.306878154852268915e-05 -3.112133128119543078e-04 7.633136447282617195e-04 1.539260753230510493e-04 2.315609679372479979e-04 -4.768799297225044271e-04
