2.294150807959701864e-04 -6.596074863307093722e-06 -2.231135591676326236e-04 -1.568580258888202300e-04 -2.776132410002750883e-04 -2.166615651074317063e-04 7.265727971406654153e-04 1.802779164130749370e-04 2.435596799129237226e-04 4.200770805697809731e-04 -3.298477353335761220e-04 6.293295735033725637e-05 1.674228726629910745e-04 4.221817319053710151e-05 -2.172788318552467432e-04 7.174518960035472081e-04 -4.619092750428178788e-04 -1.719769830565933311e-04 -3.861353799885358239e-04 -4.988341166571249474e-05 1.219700890192726249e-04 -3.424829737887500534e-05 -3.239135473521073238e-04 3.578125129256208635e-04 1.453975874084167930e-04
1.316643332589934317e-04 -2.853626881048649134e-04 -2.188842510263981276e-04 -2.681104579156317973e-04 -6.443888779264310678e-04 -4.060223876730212854e-05 2.481379858897918419e-04 5.195464598972436218e-04 1.656643150901562691e-04 2.148703419276482853e-04 -3.998052114512502656e-04 -1.815310030236793367e-04 2.716723391930080827e-04 -1.500951205324645892e-04 -2.245403525439594540e-04 6.555368869088785532e-04 -6.316235719791162993e-04 -3.859053388734948837e-04 -4.029682457780304908e-04 -3.649988677881021775e-04 3.937546715483236886e-04 7.718856871816439313e-05 -6.996882445977579143e-04 3.838974881975764546e-04 -2.251435255877145815e-05
2.824814562456733568e-04 -2.789245600715404162e-04 -2.365743656540525842e-04 -3.748039415426526505e-04 -5.353292957344038408e-04 3.527404932521965614e-04 2.177391281346858826e-04 5.511623586007193291e-04 2.718470201839864550e-04 2.334336155476126229e-04 -3.874352459994512033e-05 -2.443313180565393058e-04 1.928523103627530785e-04 -1.557125349933985567e-04 -9.955593804907978317e-05 4.369538247863613491e-04 -7.190625183570072956e-04 -1.803670911004770592e-04 -2.560918101679650078e-04 -3.489765375248405840e-04 2.845418682428609881e-04 3.260286821006589037e-05 -4.428827978389503618e-04 7.158248947895694747e-04 1.379538659947060248e-04
3.492133318017987291e-04 -1.157365203565196914e-04 2.456699749690788277e-05 -2.461837171972305026e-04 -3.217979479496823692e-04 2.400677593024609169e-04 1.200317855421120881e-04 7.158736125549129432e-04 1.932978130083205944e-04 2.711204677218402278e-04 -2.386984530762058904e-04 -3.683505121072318733e-04 -7.527336785585516104e-05 -1.587282446885065871e-04 -1.702160359241594242e-05 3.691446311671431964e-04 -3.979660943932468854e-04 3.711788698167887751e-05 4.240124939321688935e-05 -2.067812689344839059e-04 1.221963849140911404e-04 1.534598704693103160e-04 -7.090607898116360868e-04 9.427476416243780501e-04 4.553285501501400047e-05
6.939122304901343364e-04 -7.266297077309853464e-05 2.683707154905242299e-05 -1.020935599048375950e-04 -1.992118843043049132e-04 1.354241280699960514e-04 -2.082366948760108947e-05 8.087814679154221821e-04 3.231570697102056217e-04 1.593072658359270539e-04 -3.562406690586061701e-04 -3.734129128926257459e-04 -6.135744285585673812e-05 -2.829108819623816400e-04 2.095775112439321063e-04 4.071768833398565894e-04 -2.228526692707706125e-04 -2.217073461234367120e-04 -5.864003418115074258e-05 -1.027172930039210247e-04 3.151035758768714798e-04 7.038338902794801909e-05 -9.274577285420426871e-04 8.231123514240886981e-04 1.805142864574541656e-04
4.656352192324049043e-04 -7.465485098873140743e-05 -1.699271865944257842e-04 7.210275659652843835e-05 -1.523865388412638051e-04 1.615132676056722240e-04 -7.211923183818541579e-06 4.868203314393728591e-04 2.386488552578119957e-04 8.261374105084934988e-05 -2.023824242392738661e-04 -3.936777533578658824e-04 -3.858012261802851823e-04 -2.806687864407848127e-04 1.858272779601326751e-04 4.050482090603037114e-04 1.278950979980379084e-05 -5.854178172225710502e-04 -1.814360300844813630e-04 -1.780808878598784753e-04 1.772830046331945746e-04 -3.838754358598026159e-04 -9.203404161976252605e-04 6.420105582370347645e-04 1.262806480799756072e-04
5.769569481237120248e-04 2.377501798648331026e-05 -1.619336286231408558e-04 -6.803817902879818959e-05 -7.036245160557337336e-05 4.652951857561797079e-04 2.797645106865406903e-04 5.788801185955152855e-04 3.982631458266627349e-05 -1.628339249493235448e-04 8.665912003594342279e-05 -4.356999163306482991e-04 -9.609457321908019894e-05 -2.584965633097474126e-04 -3.146428287647034714e-04 9.321941031385047214e-05 -7.764023677185489809e-05 -5.292471962250285726e-04 -3.132429294525184023e-04 -2.012573644762436073e-04 -2.226273850359735380e-05 -4.444994188616478953e-04 -1.196169465123959495e-03 3.948570151063018202e-04 2.969012775220548385e-04
6.424604956364229338e-04 -4.611505677354935741e-05 -6.620744736113857804e-06 -1.975372499083193154e-04 -1.063118093219177299e-04 4.070689267750838810e-04 4.428240047486846413e-05 2.462095105349220640e-04 2.049934089917911388e-04 -1.466133992362134793e-04 1.413199553987606676e-04 -2.644681728239061357e-04 -3.208403883420795472e-04 2.528968815123738034e-05 -4.659285881968973863e-04 -3.758694124533753025e-04 2.071247860648649168e-05 -5.787025720129967054e-04 -3.583272617431826563e-04 -2.071374313225981406e-04 -3.064719924934608975e-04 -4.179651566745494875e-04 -9.814764709020584559e-04 1.069759527134262958e-04 5.765448832159178428e-04
6.974850536588317936e-04 -1.159013241074174320e-04 1.254107503798468077e-04 -6.161862144543640287e-05 -2.216321010449248772e-04 8.479530690851293587e-04 1.558858390152594248e-04 2.149165651553415523e-04 4.638816020997887273e-05 -8.431213242337920303e-05 8.544400694169494411e-05 6.199595126647531836e-05 -4.733398165522128111e-04 -1.189133935471578388e-04 -4.474174927783928818e-04 -4.244020975343712520e-04 1.374494926934216425e-04 -4.288112062183437501e-04 -2.439442468029955286e-04 -2.209483964179208683e-04 -4.643304600607408000e-04 -5.979622388151261542e-04 -8.326777332620290953e-04 2.464957856582855036e-04 3.858520229591454946e-04
5.650419141359043019e-04 -4.031410183082646077e-04 2.996432036206631271e-04 -1.667122777099450592e-04 1.456338251952728647e-04 8.157990749162991571e-04 3.595216861826743769e-05 2.152882699423297225e-04 5.393008871580553381e-06 -8.690634613360289729e-05 1.893814026815147011e-04 5.136143029777158790e-05 -4.612203070343379825e-04 3.303435685641792629e-05 -8.037199306588047347e-04 -3.079745189910821279e-04 4.704817967860688973e-04 -2.214716399214154664e-04 1.264120923564013711e-04 -6.204471006094437269e-04 -4.527261544331308632e-04 -5.044280003169782306e-04 -6.592971569151442760e-04 3.008179651490480743e-04 6.233737662400174904e-04
