5.081233068637356211e-05 7.422528136199799059e-06 -1.584104403889366922e-05 4.797437507851958245e-06 -3.399309194197393643e-05 4.214653874779361614e-06 1.823427115700793536e-06 6.492461605133586885e-06 1.472958267486031698e-05 -2.234077172276333271e-05 7.556205578568051082e-06 -1.089277492043176128e-05 7.594464459472592524e-06 -4.620841690525357905e-06 4.132887853278826033e-06 -5.134687116385101415e-06 8.098705405609878206e-06 6.062870576467131257e-07 1.884881021959438141e-05 7.279584303737254154e-06 -4.538105018360152483e-06 -4.214954402551055773e-06 5.537972120732964548e-06 3.081941765387648729e-06 -1.463927888051858979e-06 -2.324996546919148212e-06 -1.667217079868909599e-06 -2.568942789948013018e-06 1.062626360439073452e-05 4.980914610003720471e-06 1.510537386707547657e-06 -2.088122960143449083e-06 -9.670125750340154440e-06 -6.960310633353349125e-06 2.573934921683129932e-06 1.658971006269264090e-05 1.194526918815660648e-05 1.219413173414087257e-06 -1.679531712673875929e-06 2.586622588192157604e-06
5.518893735146540217e-05 -3.321700536641749912e-05 -1.016504938796370304e-05 9.399797605332637333e-06 -4.024390304065254424e-05 -1.025093771851591612e-05 1.910019567087975718e-07 4.414722904831012511e-06 -6.569457068228311024e-06 -8.426312048620425148e-06 1.453310601651104170e-05 -2.497682156811015301e-05 9.081998602722466847e-06 -5.636551883657199741e-06 4.250048682192970365e-06 -6.385435385489334133e-06 6.650676464105864591e-06 3.988487143055026293e-06 2.605315928643520360e-05 4.949304281194421967e-06 -4.166260628765151265e-06 -5.880893676027120540e-06 7.261195525258551517e-06 4.812577185709379953e-06 4.407351204412194987e-06 -1.599004593810175046e-06 -3.599749276907222206e-07 -9.756873748434260432e-07 1.298511899787884049e-05 1.595763323028836470e-06 2.040310644548538792e-06 1.523503098089384216e-08 -7.057292667534330346e-06 1.895972311924487938e-06 5.686009778822271594e-06 1.890044647381778134e-05 1.127211903908900555e-05 -4.340121755985570687e-06 -1.704475289491887687e-06 2.636115085872422794e-06
3.382584022164600480e-05 -1.525886403381654569e-05 -1.202573792655539744e-05 1.005790936433041481e-06 -4.760541808491711889e-05 2.891117842999748617e-06 1.255196051129988679e-05 5.383001452803574797e-06 -2.789983331390044274e-05 2.506132263456319287e-05 3.160810103607825544e-06 -1.766214165397257346e-05 4.353817535687351471e-06 -4.090149624245209725e-06 4.516065868767930352e-06 -9.217236219504407925e-06 -1.089651845299660049e-07 1.191203557392539262e-05 2.359223232792991522e-05 4.504735107705585031e-06 -8.782751574578031263e-06 -9.347001548708995102e-06 4.502667318039149364e-06 6.397616621143112570e-06 7.255284227104923958e-06 -3.917759275531158024e-06 -3.252649117473345912e-06 2.684303475443693514e-06 1.545656445709832325e-05 5.864588463310000622e-07 -1.046840415357333388e-06 1.392264387098254849e-05 -1.636479052092936259e-08 5.963681704701704841e-07 1.084626740922824707e-05 1.619752150901681564e-05 1.204341406062158278e-05 -2.017182223080276626e-06 -4.921219019252233765e-06 5.443853018517331429e-06
1.750994392842379171e-05 6.799041400021031699e-06 -2.350831448685710429e-05 -4.386172002617414502e-06 -5.045762757126320076e-05 1.700857163708903037e-05 9.498052364632384798e-06 -2.280555653744579854e-06 -2.467894206203639156e-05 3.436433113652711884e-05 1.190185186400642666e-05 -6.883740335299664310e-06 -1.554818999591967310e-06 -2.465785607226100786e-06 6.313695925030186287e-06 -7.744158085949530502e-06 1.832054782873743158e-06 1.361243611171450164e-05 1.663407020271333962e-05 7.237014448353317154e-06 -1.003318584839040706e-05 -9.524382250665220303e-06 9.828469189215428370e-06 6.994574404614768703e-06 7.499838305881599622e-06 -2.494525183744174964e-07 -3.150318943099004108e-06 1.253874018169526611e-06 1.377502117019866710e-05 3.195053716983833790e-06 -1.362932114560426308e-07 1.808937852854981926e-05 5.622864995502190753e-06 5.842692489323078852e-07 1.328759850069211286e-05 9.782416274480008582e-06 1.437794523270935937e-05 -2.847402576172468263e-06 -4.904078528546822889e-07 3.314064796328927402e-06
6.543185098622699058e-06 2.432274478263001135e-06 -3.019781243705437450e-05 7.502958826861526239e-08 -2.083178239079839974e-05 2.390346187221630310e-05 1.824925893438728911e-05 4.305276504001740752e-07 -3.600633943520962913e-05 5.254146411971000077e-05 2.976179803057088418e-06 -1.508064621168568005e-05 -2.383991194625098448e-06 -3.574042140358043766e-06 7.671677248732421145e-06 -6.883627385165508718e-06 -9.211255490752386718e-08 1.210692141782030583e-05 1.377321961971911554e-05 5.884861156759563554e-06 -1.158086717447981122e-05 -1.100772797899147338e-05 1.056732544305259195e-05 1.139156577390119197e-05 9.811785714199889054e-06 6.857590440341735700e-06 -2.291364227673023719e-06 -2.429500011769949062e-06 1.126410088113191817e-05 4.155695037307597022e-06 9.495239108677625871e-07 2.401471023449447103e-05 1.042922292843193617e-05 -9.097620515636341894e-06 1.910983781313882132e-05 1.260396054758701594e-05 1.391259356427210970e-05 3.032328958066373900e-06 2.962688773658134712e-06 4.663168587513017537e-06
2.595420868593144517e-07 7.335972292643746324e-06 -1.486663529859966971e-05 -1.939181827421383050e-06 -7.461875219729812560e-06 3.632161943604285761e-05 1.238767554627351119e-05 3.666067193568364018e-06 -4.817831716676137908e-05 5.703796407468832266e-05 -6.867467316617839724e-06 -1.414336052941976268e-05 -5.906070540674449506e-06 -4.488740784875174383e-06 7.339249493074501456e-06 -5.562560385542177831e-06 4.816379388873745339e-06 1.375780212556007914e-05 1.165258253871405048e-05 7.035865234177027914e-06 -1.070462409810091458e-05 -1.113505969949003222e-05 1.008722325984381798e-05 1.404257635140607977e-05 9.690372125977974926e-06 1.067783676896435806e-05 -2.505566183647510981e-06 2.032993168937502047e-06 1.002719975952461491e-05 2.163421757418508762e-06 2.416615346719566614e-06 1.903234137785995056e-05 1.505267514808673697e-05 -1.267309230066198533e-05 1.242112642852387475e-05 1.179303384899360900e-05 1.439958145870122769e-05 -9.754244206017981434e-07 3.826882816304525362e-06 3.561826543427886501e-06
5.529398154032910434e-06 9.573855028212914289e-06 -2.989326973777569791e-05 1.632298202945822721e-05 -2.994898000448388006e-05 4.178413078995456894e-05 1.577092735287180037e-05 1.963467474122777392e-05 -2.601805274850046697e-05 6.758382600431924402e-05 -6.523326546015675429e-06 -1.222747246610377688e-05 -8.314386911626120850e-06 -5.951319420026292562e-06 1.051346154070243854e-05 -3.055869504687530033e-06 5.379779395991837932e-06 1.016706034186047330e-05 1.064175217399994479e-05 3.650573363899401052e-06 -8.594474389300878594e-06 -1.092766580902951270e-05 1.052886057597362788e-05 1.697822402153727821e-05 9.454117856820277096e-06 1.092171395333757575e-05 2.621225727498286968e-07 3.397126197706887960e-07 9.302183124322766818e-06 3.806314959650955869e-06 4.169125867222616723e-06 2.015046456287583081e-05 1.481244952662233472e-05 -5.244067593390296665e-06 9.161109408116539535e-06 4.045024669949123965e-06 1.581076643513408764e-05 -6.380384716125836243e-07 4.066343368375433923e-06 5.821245095663865519e-06
2.525859923805820288e-05 -8.236420198874219563e-06 -3.323528171711858265e-05 1.352301840916773553e-05 -4.722946868689015200e-05 3.282106256258156290e-05 1.982373166528563266e-05 1.309494725691053679e-05 -3.313746414622606304e-05 7.800639791320473069e-05 -1.254211408318447626e-05 -1.096607489389920785e-05 -1.544031404133647516e-05 -3.785999743468758053e-06 6.331584939746885884e-06 -6.146659900402698699e-06 4.404353339022633525e-06 2.892102584451509079e-06 1.319216912045856869e-05 3.175198683283220386e-06 -2.367368740222925609e-06 -1.019414415751954410e-05 5.116289444959389192e-06 1.462252852089203103e-05 9.441778773843560895e-06 1.135978260333576784e-05 -7.812846481353313453e-07 -2.140974996617159486e-06 1.026935779930855907e-05 2.738885935453319812e-06 4.653578603460900484e-06 6.106087582007557151e-06 1.348570647281656272e-05 -9.242719056141037893e-06 4.323381840555303957e-06 3.209170790954631797e-06 1.010113717559253725e-05 -2.978871284463640839e-06 3.451633262740436682e-06 6.277281832650630756e-06
1.322420076680899437e-05 -1.228161422408019348e-06 -2.794779405627182805e-05 1.697494932224754524e-05 -4.202693770194660864e-05 2.435075207431074533e-05 1.693680546984703170e-05 2.116898511901537197e-05 -3.195847847471865530e-05 6.111364288587074148e-05 -8.954069263905113521e-06 -1.565386876799011804e-05 -1.062127413368181444e-05 -1.163953156897415762e-05 6.213163373778686796e-06 -3.379302491436979025e-06 5.799709261838581422e-06 2.980016504993227019e-06 7.748326727515588179e-06 6.157855287961258790e-06 -1.701903638463685768e-06 -8.868740196393035160e-06 4.553399056605902427e-06 1.568303040790698541e-05 2.721922672427268210e-06 9.363076836599791249e-06 2.334658125533881370e-06 1.360821940457038148e-06 8.332409120362368413e-06 1.316814876111561230e-06 7.285616216425861615e-06 8.548191682298844933e-06 1.656892414863161491e-06 -1.144308243621903340e-05 -1.240524937532302989e-06 2.886171328917798489e-06 3.927362463223645257e-06 -8.708554593287498092e-06 3.006641645981056343e-06 7.097635307136613593e-06
-1.964286067438405297e-07 -6.099775086548269252e-06 -3.134114897275472908e-05 3.155214970031054359e-05 -4.887018857209094396e-05 1.734542908527818376e-05 1.551229322465496875e-05 2.210148658959483017e-05 -2.753776734721675429e-05 4.798861292710305588e-05 -4.646188404546362883e-06 -1.911325366844523915e-05 -4.384693373516564866e-07 -4.193370670725515976e-06 8.722430921323164621e-06 -6.230342079035823512e-07 5.283533255125966861e-06 5.515778220852492039e-06 9.112488794316920136e-06 7.167571822308461716e-06 -5.114176071972033207e-06 -7.716196111674703984e-06 -1.162616528250616848e-06 1.414542125081915701e-05 3.533487693123727651e-06 1.421786104118264178e-05 9.922004720252960258e-07 5.702609395512319121e-06 8.985235905988060628e-06 5.837920864833023788e-06 6.176317556537274906e-06 -9.511595267234941107e-06 -4.830084558085332455e-06 -1.011638029805275123e-05 -5.880953715094942254e-06 -1.095717734099911883e-06 2.921527821075219827e-06 -1.160854125088790931e-05 2.149880694360849172e-06 6.989782765750198054e-06
-4.783048059499449316e-05 -5.690088839228879965e-06 -1.918855876088783948e-05 2.257399503317435778e-05 -4.498954881962395527e-05 1.151115293021327627e-05 1.868861324309410024e-05 1.782849067336772666e-05 -2.631362027314440482e-05 4.148795349361109747e-05 -1.383905948149842729e-05 -1.986847330503729704e-05 5.813890167623461089e-06 -4.121563975651323373e-06 8.950605354130630589e-08 1.435024060450467426e-06 4.052510598939375911e-06 3.564967600712977657e-06 8.577046226143948140e-06 8.282181039117187453e-06 -4.379229837896691164e-06 -1.931000791284089587e-06 -2.283497948379697342e-06 1.113431229669456785e-05 3.038587886598327882e-06 1.934003220800221018e-05 3.420613662450941414e-06 4.773819821535809901e-06 6.495811509569891236e-06 8.686504039715143679e-06 8.749098087530597699e-06 -3.508130346378971956e-05 5.332379063115735978e-06 8.897575416160861004e-07 1.102358506124798565e-07 -2.590662326505000996e-06 -1.308483739564808807e-06 -9.888337726655019576e-06 -9.997587771690004479e-07 3.753101772041314223e-06
-7.659137186472930248e-05 -1.849112955828285029e-05 -8.200076384916239294e-06 8.956628978175290733e-06 -4.264193856763853302e-05 1.563626944592321226e-05 1.188419669752208385e-05 1.119320857227640465e-05 -2.985342590120340073e-05 4.280493405326050380e-05 -1.434517177096163161e-05 -2.137802951366417456e-05 1.218662228081673104e-05 -3.460648035602755237e-07 -1.208664046953111103e-06 6.915321831906618100e-06 6.583442935836160367e-06 5.067205103909653180e-06 5.363534747191162975e-06 7.493968711325929231e-06 1.001143499324128133e-06 -5.763832253702770938e-07 -1.288675066297025462e-06 8.586000126359508175e-06 9.511117095620908344e-06 1.940473702526752673e-05 6.037773763993804949e-06 4.128661334028495553e-06 4.534201736500297556e-06 1.001861115768058485e-05 7.028744222837885674e-06 -5.153716447468849191e-05 1.498407564948743136e-05 1.321421122074186627e-05 -4.359728898737875344e-06 -6.160226060312495859e-06 -2.188551516608499139e-06 -1.025878725799181944e-05 -1.396019702907109349e-06 4.234977310447535963e-06
-8.639170998237199984e-05 -5.359586583367953097e-05 2.651180371840687158e-06 3.556241950189220238e-06 -1.588481627792312913e-05 -6.229276926926254415e-06 1.373638879446539474e-05 1.004598849091154001e-05 -4.597135871202520955e-05 2.486054605213703554e-05 -1.192557759171829954e-05 -1.865531070350777285e-05 1.454489485777953432e-05 -5.096270928942551388e-06 -4.285337798079492742e-06 7.744808438466285982e-06 8.307074549066010497e-06 4.313290928822970413e-06 7.014517941436303386e-06 4.722458616533191053e-06 -1.908615582769805368e-06 2.367336477106742933e-06 2.867845864544507745e-06 5.152956024030917738e-06 9.458352710307537888e-06 1.687407259502832452e-05 1.013379317130831933e-05 6.618003232420293374e-06 6.221536299271297372e-07 8.867424057485916890e-06 8.001932724052167179e-06 -6.759764492703373030e-05 1.991041781344154315e-05 8.999616360328325045e-07 -1.830134304078248678e-06 -7.138840416017299184e-06 -2.096672367782500899e-06 -9.502739975363581632e-06 3.595140911300010560e-06 3.967451983272604545e-06
-8.511104005848576311e-05 -2.064599192857651829e-05 8.547481006930767906e-06 1.603065550458268884e-06 -1.989854869826385202e-05 -8.347294061195815440e-06 1.316041166892131414e-05 1.001014013028427080e-05 -4.940627228197544364e-05 2.622179976145160886e-05 -2.224632089131236247e-05 -2.483387847578645262e-05 1.976977366387061167e-05 -1.848048251996110048e-06 -2.098791381264588365e-07 1.046626539229590746e-05 1.317018470601264358e-05 5.459406409926010343e-07 7.266660389909900172e-06 5.769647185020256956e-06 1.436581723542850942e-06 1.371163148331958733e-05 2.450733084050322061e-06 6.189045506258881286e-06 1.124233513854260773e-05 1.504839147615759788e-05 1.074738614682616475e-05 5.274474875876652508e-06 -1.341738692000622956e-06 8.966571266361282846e-06 1.026241866215204446e-05 -7.688202297411818634e-05 2.210332119610339054e-05 8.825097376501970587e-06 -1.916386031210620061e-06 -1.326184652769354520e-05 -4.002215170357510752e-06 -1.255397411031308614e-05 4.259187381041759241e-06 -1.215554211952823846e-06
-9.042550230089803495e-05 -3.420257426260708052e-05 5.875953488508778801e-06 1.307652989041588077e-06 3.970601578250695652e-07 -8.144652689075050438e-06 1.379651088753021908e-05 3.448064476772763786e-06 -3.996856709851305414e-05 1.280840638905006498e-05 -3.322123758170404483e-05 -3.078521330966039213e-05 2.070139705303773354e-05 7.417857212474949965e-06 1.111616829161026319e-07 7.667833313642219236e-06 1.748532552070404652e-05 5.393278958764627444e-06 7.722268996446192743e-06 2.696858590322676662e-06 7.373690678981262766e-06 1.509935379436319979e-05 7.279395847178834064e-06 7.490964944800504407e-06 1.174491983710270936e-05 1.810642638098732994e-05 1.003669890399261072e-05 8.774190413886272222e-06 1.356687285305948941e-06 1.095869203783497164e-05 9.482026347462982262e-06 -6.541028364049441852e-05 2.094955267961652828e-05 1.554971628293248242e-05 -3.763320740025813213e-06 -1.315390723236885441e-05 -5.429800651438241309e-06 -1.248696878227420033e-05 4.012865251678752479e-06 -2.064150667604152551e-06
-6.077026422300107935e-05 -3.633444579970029762e-05 5.908185307173677955e-06 -9.496684330551656225e-06 -4.014849763734164230e-05 -4.095080646048436170e-06 1.418994586944536371e-05 7.468668343329001360e-06 -4.021618585074509481e-05 3.998323487091236964e-06 -3.619476488648388216e-05 -1.309453109183182867e-05 2.765914423862996188e-05 1.315768161165216003e-05 3.733580459973683936e-06 9.080056095606158141e-06 2.167912464748179979e-05 2.923383640327998036e-06 6.555311883108687624e-06 4.787335922845205437e-06 1.304934069061778491e-05 1.396720155478698360e-05 8.204269321501584479e-06 8.137860369475628656e-06 1.145304823856538448e-05 2.090803814346779550e-05 1.158812978379214712e-05 4.992660288793535630e-06 9.468041194867721470e-07 1.646789635560426645e-05 1.214269443981580502e-05 -5.828313039042518653e-05 2.349285677573798720e-05 1.824582146852081284e-05 -7.750853500503223407e-07 -1.293487676381768253e-05 -1.289972798193449597e-05 -5.197564550701285209e-06 4.982330582969089449e-06 9.773738391353984010e-08
-5.612686176391649718e-05 -3.026183315688779057e-05 3.652030866565514226e-07 7.124323132025523191e-07 -5.327360695498411906e-05 1.239730025328717196e-05 1.517357509709747026e-05 5.562714050540776380e-06 -4.181784982411094689e-05 1.344154366707779667e-05 -3.587065027574564525e-05 -2.278063272102564017e-05 1.397254807081541378e-05 1.592839287470295521e-05 2.248660584998860977e-06 9.173372940141898146e-06 2.586688623933070390e-05 -2.961206766467924611e-06 7.803227831005752989e-06 2.677704179704619413e-06 1.743278725461032950e-05 1.371196100300442263e-05 5.475787174887674017e-06 9.298629597269396187e-06 1.085608737611440797e-05 2.031799730049727701e-05 1.586093082265572997e-05 6.801645613138381886e-06 9.039283807334949253e-07 1.857805133478210186e-05 1.026475196144779421e-05 -4.897008616945553675e-05 1.637670256391578357e-05 1.526155877652913141e-05 -1.046738704696120765e-06 -1.052116365843721495e-05 -7.730208979526106326e-06 -1.375511418748166754e-06 6.536132421588459793e-06 5.135938765550890049e-06
-2.954469688609327965e-05 -2.588737567331804378e-05 7.195233610889993507e-06 -3.883718397108854222e-06 -4.846175075286757010e-05 3.003715521426334140e-07 1.347656758418664880e-05 2.689776932353439562e-06 -4.736129784777660338e-05 -1.123728461428994642e-05 -3.001189880669506409e-05 -1.024346709845995935e-05 8.471037474045978714e-06 1.896198459600196884e-05 1.563190481277457085e-06 6.295619343043273102e-06 2.664892957091497626e-05 1.945196691245894077e-06 7.473128130674094067e-06 3.468491431133848842e-06 1.682471362497873081e-05 1.421620687111900938e-05 5.429849301133645803e-06 1.289317863517635159e-05 1.478631500132659292e-05 2.072585017712134600e-05 2.525456201250779651e-05 8.058800782945695673e-06 4.922330904542995291e-06 1.881238318630848122e-05 1.087054705122588510e-05 -4.487420321716839171e-05 7.478217682368407888e-06 1.920479275159749533e-05 -3.269021392938457078e-06 -1.874808905858591559e-05 -3.646957154032629602e-06 1.121261904115898507e-06 4.595203099767510085e-06 2.590675783511582870e-06
