1.684383260151635440e-04 -2.131692789283063942e-05 5.319082487597271358e-05 -3.156733666610265034e-04 -3.359666812412004833e-04 -1.149648182148997567e-04 2.826476440020308134e-04 -5.072256209567543687e-04 2.285458975357602604e-04 -2.753504181170104677e-04 4.188405370208901266e-04 -4.311960788778052304e-04 4.057247248783731400e-04 -5.111543470182502682e-05 -3.995710208048561967e-04 -1.752388107174605088e-04 6.595842971982249659e-04 -3.509242802676272653e-04 -2.946464947702209119e-04 3.737742165616744528e-05 6.447971543548570343e-04 7.650793492160431791e-05 -1.419425787968005715e-04 -2.080521442031454704e-05 1.484034817519834070e-04 -1.544080391375018361e-04 2.866898965441844519e-04 1.227368897176332795e-04 4.878502402504716434e-05 8.475884433540028601e-06 3.332379124285955773e-04 3.323550413694490433e-04 1.127198200092161445e-04 -5.918113922598885275e-05 8.587645568730982860e-05 -1.104928633788574468e-04 1.255962704200535348e-03 -2.827096273508535778e-04 1.597618230274803054e-04 2.035770919558646953e-04
2.232935716206790183e-04 1.379130265938711269e-04 2.074244318917370801e-04 1.596100062735230472e-05 -2.806076489125091137e-04 -1.509286788735379671e-04 2.449297487965376458e-04 -5.122603427302082051e-04 2.192276224501671811e-04 -2.778237147156425307e-04 2.315824591296810849e-04 -3.256109121080734176e-04 5.251051512318089714e-04 -1.915856015132076542e-04 -2.756245046522909597e-04 -4.201197939880772650e-04 6.082343875612166578e-04 -2.060026741947316423e-04 -2.117533092784117902e-04 -7.406370019864278581e-05 6.911373780629892060e-04 -2.438985880326525069e-05 -2.494320768417468935e-04 -2.288997007527136601e-04 -1.650898090785448950e-05 -1.567976042517821246e-04 3.922458918878817956e-04 -4.314511726284432308e-06 2.126196510299070046e-04 -8.570262162063634038e-05 4.824486677760797255e-04 3.319711067779730976e-04 1.143445896995860659e-04 1.072435896028103169e-04 3.486490021443355874e-05 3.430337572644155013e-05 9.103595963260088797e-04 -3.710228187072524232e-04 2.388358799321881076e-04 3.988880826176338917e-04
3.162697862023272437e-04 2.297865344953254935e-04 1.005756105117736819e-04 -1.624578026006772097e-04 -4.048515087977026090e-04 2.823975638511622805e-05 3.216356777413970406e-04 -1.766123505151586011e-04 4.681921928975518466e-05 -2.765003390127307014e-04 -8.071665313699640919e-05 -2.216906419324371925e-04 5.413490107473600300e-04 -1.270888475944569962e-04 -1.074762275067453888e-04 -3.930579651162276460e-04 6.027093714641814553e-04 -1.724772885692844776e-05 -1.249911014943910943e-04 -2.256220660923157048e-04 6.847457738041181708e-04 -5.099870762346691796e-05 -8.630546470148084913e-05 -9.568995435486755117e-05 2.171461043981967026e-05 -4.001014920156439761e-04 3.658472999156841751e-04 -1.596456553409566115e-04 3.404526779241813495e-04 -1.214250896888937600e-04 3.055022188668545750e-04 2.339822597910324741e-04 2.587232533724074016e-04 7.613955701070012098e-05 -9.877064462819648940e-05 1.631063672539871700e-04 7.750299656530249860e-04 -2.515789582786903092e-04 3.174491240144775364e-04 -4.005155303139638678e-05
1.770797320640931998e-04 1.470178428087289674e-04 3.805760918532499916e-05 -1.337279261765342449e-04 -4.596104143121474686e-04 -1.040035735701544661e-04 -1.310704859360927971e-05 -2.428350766383400817e-06 1.715948157535639390e-04 -1.976978870611979214e-04 -2.763495698592050779e-04 -1.905125430488611635e-04 5.063804039787467900e-04 -6.208950160442421210e-06 1.836226492857582538e-04 -4.996972312944385815e-04 3.790701870647152950e-04 -1.626966896672746939e-04 -3.867647283818841574e-04 1.406838687641563256e-04 3.660847295734673138e-04 9.602715115377442737e-05 -2.532618270450900325e-04 2.277658022864877856e-04 3.339358745240742442e-04 -4.737667017932034423e-04 1.323514093430581007e-04 -5.039902873074952362e-04 1.416864691066489778e-04 -2.610940606534992224e-04 1.716228444322759664e-04 1.991596681188700381e-04 4.680040936581089379e-04 1.833844105812105823e-04 7.108180377843251717e-05 -1.033103458362803610e-04 3.833972384977304103e-04 -1.988798666561941068e-04 2.574628410189208692e-04 9.323981613645497329e-05
8.495328828110235674e-05 -1.668924916691002635e-04 2.468778200089231240e-04 -6.195346956352258086e-05 -3.209140979151919567e-04 -1.968243531039451562e-04 -1.128318929710854534e-04 -9.263056667188193020e-05 8.925727091461410927e-05 -7.558488567782409691e-06 -4.064626529130054120e-04 -4.576420778349055200e-05 6.211398642161007448e-04 -1.186826500432192339e-05 3.394131882878132357e-04 -4.180652919329930412e-04 4.189329449562106174e-04 -1.038912441290583980e-04 -2.197122471871431227e-04 3.584489805470943472e-04 2.087600495197356972e-04 2.082721600200921892e-04 -2.380749123720962061e-04 1.000731300021284899e-04 -2.558435920895459474e-05 -7.684796095155627766e-04 3.931803467441339207e-04 -5.809643197582161104e-04 -1.906639378266637805e-04 -1.466185519049204445e-04 -1.884974837710043025e-04 2.954458200816931744e-04 7.105637141965624520e-04 -2.733949475313565366e-04 1.279039104688913588e-05 6.908126291019076786e-05 4.029284364889703361e-04 -1.120416917696597100e-05 1.254920119909866784e-04 1.343633413872909958e-04
-1.908979819392801636e-05 -2.470738213596741198e-04 3.527834033389110036e-04 -3.213256765667040459e-04 -1.543980057624492011e-04 -3.005643526345827933e-04 -2.037784673222330751e-04 -1.258377118791397377e-04 1.898185228466864555e-04 3.005823975820129694e-04 -4.385435104046027572e-04 2.394262178200471226e-04 4.159951562187156476e-04 -8.499620717620374793e-05 4.767262119546518710e-04 -9.739562090309240774e-05 1.274322785711024875e-04 -2.174596697048354036e-04 -1.806078664330472167e-04 3.059251323392287369e-04 2.036879753396290515e-04 1.640243669074667302e-04 -2.048125209412462392e-04 1.066968001356509150e-04 4.302933577302396585e-05 -7.773795293689130968e-04 4.777399278522508432e-04 -2.359384527932306610e-04 -3.758603376078176205e-04 1.027991527644574453e-04 -1.003232708549639404e-04 3.023453113736206056e-04 4.676394638282470231e-04 -6.504684591817709962e-05 3.463637864899184567e-05 7.202203417756531474e-05 3.159805378013602422e-04 1.054813482653167066e-04 -9.126102595086991759e-05 5.454239505764076935e-05
7.143856493754337678e-05 -3.411740723986164225e-04 3.614272650950654678e-04 -1.374390512148136094e-04 -1.368109361895763820e-05 -3.014935222505039729e-04 -3.647813438990226515e-04 5.115670581097908437e-06 2.120165243184096097e-04 1.442542601947630250e-04 -6.410162945376930667e-04 3.167211929720437861e-04 3.651958938727098078e-04 1.056153310343930001e-05 7.855388092248816699e-04 5.420054416615578972e-05 -1.245476205542283903e-04 -2.325178806444524722e-04 -4.123819743202763901e-04 4.727737894420326408e-04 2.670565643340714972e-04 1.298212127067200922e-04 -6.998732064483272639e-05 -1.557274896067403856e-04 1.047344056350395588e-04 -7.142658169505363601e-04 3.871244951036291308e-04 -2.719324046225487482e-04 -3.312445827117160803e-04 8.530583263401839784e-05 -1.122298722987144200e-04 3.112818090322254394e-04 6.386748980197433020e-04 -4.740831368107158671e-05 9.280751796759986960e-06 -9.094291816939791809e-05 1.310939034236982504e-04 2.111169209866440070e-04 -1.079137103741949688e-04 6.640351662514752272e-05
-6.111296128844464506e-05 -1.772044669546856994e-04 3.853882706105701025e-04 -1.930610496168700611e-04 -1.581941712898126936e-04 -2.069735699156824351e-04 -4.922273738704952472e-04 1.281600229723284321e-04 -1.324796857645679680e-05 -9.131376071957669825e-05 -6.501675114224237219e-04 4.782996481188511858e-04 2.582871439681566801e-04 4.511424536059864565e-04 2.326734768048135406e-04 4.918157580418864704e-05 -8.921529653213390912e-05 1.228266352489624071e-04 -2.493970241038505863e-04 5.952027931519418818e-04 2.332653406643955070e-04 -8.719809285379198486e-05 1.803574653419798691e-04 -5.806021810237609450e-05 7.700225651833413046e-06 -6.326939953768410995e-04 5.510516833591511598e-04 -4.344229971778574808e-05 -1.324973767022141562e-04 3.260123250491825928e-04 -9.480459332900592089e-06 3.650646485569637354e-04 6.514432506204114988e-04 -1.871405027435212119e-04 2.060137490486118543e-04 7.811343333953206611e-05 1.368738504831784055e-04 2.363085112210244309e-04 1.184030096345820026e-04 -1.624699650488898868e-04
-5.568325237276717697e-05 -1.061594184247914628e-04 1.528805842426986402e-04 -1.357857201318675509e-04 -6.355981029248591960e-05 -1.008661400637123538e-05 -4.546011319065548046e-04 3.208421707121732950e-04 1.587520650190707352e-04 -1.900505282811694723e-05 -4.488534492529798491e-04 3.973256418781236456e-04 2.122117941860001599e-06 6.501617516311045900e-04 -1.092647809487484750e-04 -1.432632202014712339e-04 -2.023956541563415247e-04 1.548053023764557352e-04 1.530720125165116452e-04 6.057285729848375672e-04 -3.343014249439715683e-04 -1.005642242361859699e-04 1.634763438650231983e-04 6.659667625792060398e-05 -6.787581910708079746e-05 -5.774133680644232686e-04 2.726225652838292195e-04 1.687229316402783256e-04 -1.578511036247470789e-04 4.145603240863710904e-04 3.419163816264072305e-04 6.067706452129115744e-05 8.886026428516152027e-04 -3.339782282963716276e-04 5.960455315502268111e-04 4.602606520211469278e-05 -9.036221426064432855e-05 4.342786904950224521e-04 4.305556323373439993e-04 -1.860328743544154321e-04
-2.500805614829934727e-04 -3.059496985135317596e-04 1.820346664044340012e-05 -3.296464376124614128e-04 -2.951618384122200230e-04 7.735409278898631134e-05 -1.683305944780775327e-04 1.697916407604822451e-04 2.518189993173875683e-05 1.514855665861144281e-04 -1.881846953189363384e-04 1.873614230064027299e-04 -3.095846968543405171e-04 5.775718905914483834e-04 -9.145353676856323864e-05 3.829553326238451834e-05 -1.702841288829656991e-04 2.713276034515775255e-04 2.291966572881617298e-04 4.604269908453094461e-04 4.722496022298675111e-06 9.012029147844801086e-05 9.631055918499886032e-05 3.079411819484031737e-04 -2.806938827840192155e-04 -6.050055418236955414e-04 4.914163637150754856e-05 2.225121500884015189e-04 -3.162400338143076038e-04 5.448075851698632116e-04 6.287560052220958224e-04 9.014957125387911409e-05 1.193263986704047857e-03 -4.320483620268184433e-04 3.534395256162985752e-04 5.542501001607602070e-05 -4.804161915612113949e-04 3.072997413375926318e-04 4.450607404853023047e-04 5.279992464812291420e-05
