-3.983454379927492232e-03 9.384677904454684014e-03 -1.402073221730872760e-02 2.014864755822453474e-02 -5.564126042931338140e-03 -2.507565812433262820e-02 -1.722148671650457208e-02 2.290872934864572261e-03 1.564742604875186873e-03 1.909793612169793930e-03 -4.120711793641301107e-03 -9.115894402407653460e-03 -1.407893180880936609e-02 -2.512754563420372539e-02 -2.529170346132982375e-02 -6.074746626361540551e-03 -1.016257951279180421e-01 1.064381317158250885e-02 3.394119906588993069e-02 -2.612106951385658946e-02 -2.816772531929147283e-02 -5.691540307080061173e-02 1.222840358436684191e-02 5.984981928047661617e-03 1.297672279365998625e-02
3.002290664064066663e-03 1.217169637860147230e-02 -3.218079419384087952e-02 2.081252337805066313e-02 -1.858467735240367001e-03 -2.653810053197361296e-02 -2.162932999483000232e-02 4.319426433631159100e-03 8.761239384579964267e-05 8.694487475304919430e-03 2.095019464899415887e-03 -1.873247866356266694e-02 -5.284765836165594715e-05 -1.833994531447207324e-02 -8.476740243232219058e-03 -5.413399831536060657e-03 -9.564520455607546101e-02 2.542165623190644277e-02 1.219758584521871657e-02 -1.362861810856347278e-02 -1.667503892295549295e-02 -3.639842712163929295e-02 2.724893996948664701e-02 4.866699555226099844e-03 2.630079645285042511e-02
-5.481968312006844229e-03 1.072391993330970746e-02 -2.125288549545696626e-02 1.408749047977934932e-02 -9.417855992612862714e-03 -2.453326872519350985e-02 -1.383200130475480127e-02 1.236146339235952079e-03 8.008826571232980978e-04 7.932251736040415654e-03 -5.219256154601053556e-03 -8.691575377983927139e-03 -7.386917358843273461e-03 -1.072983038901856485e-02 -2.621867280099952208e-02 -7.638593530984156112e-04 -9.618719889639200382e-02 1.792376571014578021e-02 1.962701235480616632e-04 -2.418500779464956285e-02 -2.849492681587777188e-02 -4.651445587079550137e-02 2.127911514443671381e-02 -5.147397976055192136e-03 2.350906490939325827e-02
1.350071816749294495e-03 1.045460467509417950e-02 -3.182114364760728342e-02 1.683872002996532682e-02 -2.030542746158044143e-02 -2.805340687455557327e-02 -8.061572514495057157e-03 -3.493461360447124410e-05 -7.560344947937300145e-04 9.932471022704164945e-03 -8.948017618488993477e-03 -2.219117306934577025e-02 -1.471696490440910395e-02 -1.561527557719310198e-02 -2.296591144844269822e-02 -6.403126768488287199e-03 -1.009752226799475461e-01 3.276536520094565363e-02 8.466335633118221658e-04 -1.936611909390044059e-02 -3.353013232919029724e-02 -2.404957945648299525e-02 1.190745662845017240e-02 -1.033091814415169939e-03 2.617645207229223059e-02
-3.546246217061958003e-04 1.446118101508693087e-03 -4.232162616291784696e-02 2.196565823186477466e-03 -1.310880313949785297e-02 -2.531484768995511184e-02 -2.429834887471447533e-02 1.401236680352857967e-03 8.314316449759912237e-04 1.496962049997450570e-02 -3.706700010766836480e-03 -9.540538352279645876e-03 -9.146962498027879154e-03 2.049573872756730447e-02 -3.033344596147433125e-02 -1.129155818833196823e-02 -9.416530901446627799e-02 4.292810493004706185e-02 -1.800604197880101114e-03 -7.777780647444963724e-03 -2.861985931351952728e-02 -2.407660738905807729e-02 -5.780247705522131678e-03 -6.988472538712098281e-03 1.398053202716659400e-02
-3.942133974402788933e-03 6.756358764891728583e-03 -4.109255784455220079e-02 8.793907546720467622e-03 -1.882135257444896362e-02 -1.649143077994812134e-02 -2.144372201874794256e-02 3.684806588427548112e-03 1.093348788812842365e-03 1.576714568007931902e-02 -6.800507120648825038e-03 -1.350907283770815329e-02 2.180892139454663342e-03 2.563180556279057859e-02 -2.313762437231047658e-02 -1.714544836279843776e-02 -6.984768547998541910e-02 2.867193854016430316e-02 5.216964101937268672e-03 -3.739953308803864711e-03 -1.354850490210964681e-02 -2.545664544420290012e-02 -2.223782418125807431e-02 -2.272839935566275255e-02 -2.216696320773445066e-04
1.700661932218242717e-03 6.968698716283549567e-03 -3.647111094078929472e-02 8.563482307743945643e-03 -1.751673855844050609e-02 -1.780048431404920861e-02 -1.591586048718724583e-02 4.733860935266588459e-03 2.085872590970549306e-03 1.848958802279399016e-02 -7.987540910396138255e-03 -2.380752927588465628e-02 1.785572853031617072e-02 2.677178720234934736e-02 -1.214262850151091519e-02 -2.599643802058010378e-02 -6.218796535276220616e-02 7.137027738008367740e-03 3.747266063055699949e-03 -1.383093691337301465e-02 -1.565694069773188729e-02 -1.623910947383363709e-02 -1.896331670545451861e-02 -2.575804748887399950e-02 -8.573888041727378492e-03
1.948149441638255628e-03 1.053784706500763592e-02 -3.183508862005500484e-02 6.811479916598738374e-03 -2.037667149953515874e-02 -1.025895399374407609e-02 -2.682339230993710175e-02 1.754207566583212887e-03 2.081011715319078508e-03 9.530247344601422421e-03 -1.022691111231986520e-02 -1.593384481722141463e-02 -7.521327561252377000e-04 3.324847611359932342e-02 -2.413197562358816370e-02 -1.087114243472245799e-02 -4.643695052549091234e-02 2.343684117639466703e-03 -4.740512219640739843e-04 -1.077070290091763916e-02 -4.931608024919731728e-03 -1.909193708772183307e-02 -2.114977737658014015e-02 -3.257713748780748098e-02 -2.844938115242022156e-02
1.045796250983503607e-03 7.890551423821784080e-03 -3.597867448348492786e-02 7.137680004674904974e-03 -1.312991066360135947e-02 -2.002023584850170720e-02 -3.110633508412520912e-02 5.653913041597802020e-04 5.610110948557466698e-03 3.270239825375879494e-03 -1.435742842988770897e-02 -1.862827646827277389e-02 -7.136061272962164991e-03 2.549649213961432265e-02 -2.272867108138214992e-02 1.154357780550906154e-02 -2.186741768264146429e-02 5.480033763771852010e-04 -2.823859026896412619e-02 -8.762441975395980284e-03 -1.188719011532037365e-02 -1.694655372881270078e-02 -9.250626370101685050e-03 -3.387429852378508188e-02 -2.169215179267960925e-02
-1.116097707830774818e-02 4.056490417213174868e-03 -2.730492219756849165e-02 1.796664915337594509e-02 -8.551333675991899114e-03 -1.876234060812231180e-02 -4.238583773677089689e-02 1.543576225395271520e-03 3.682830436861028039e-03 -1.160467344474932615e-03 -2.624318576179299201e-02 -1.954244595866605483e-02 -4.260642846603037055e-03 3.042470762610663404e-02 -2.048810540310322739e-02 2.067147774673402591e-02 -2.283692890247192644e-02 -2.069135276943428418e-03 -2.041826521505699793e-02 -2.740974921138545489e-02 -8.279491429340575179e-03 -2.137281755262467574e-03 -2.867871131523070521e-02 -3.026510413170249714e-02 -1.466684220540034542e-02
