1.105510527336487714e-03 1.392482971870382356e-02 6.273479049606691359e-03 -4.639626102941554579e-03 4.230962599894118326e-03 7.432036976626561244e-03 -2.036651511932428826e-02 -1.053880669117985593e-02 -2.599119110275196001e-02 -7.616607862547935051e-03 -2.390858809224994871e-02 4.700315934531855595e-03 -2.158093344798928375e-03 -1.658314960524499490e-02 1.774385976437036286e-02 -2.351136070087119639e-02 -5.785760268132014890e-03 -9.204158764201254839e-03 6.634717003025207734e-03 -3.232058956486406204e-02 -1.287017921494005082e-02 -4.490081868705285417e-02 1.591587363795497409e-02 -2.780294023881647175e-02 -7.161741221166931237e-03
3.690233139504238251e-03 9.252369270209542113e-03 -1.237643973476490250e-03 3.115667380684354181e-03 8.712261085034643179e-03 7.805255146373688870e-03 -2.200404399916928641e-02 -2.182287143518600939e-02 -3.453219681428852661e-02 7.288571067967997315e-03 -3.473033011622474187e-02 6.667656637735859017e-03 -1.713547475641861127e-03 -1.099325600744206939e-02 1.336433686020078657e-02 -2.400516924214934900e-02 3.441360030512957257e-03 -1.457309005761455410e-02 8.117880214757969282e-03 -1.761205040153288742e-02 -2.218826364724605510e-02 -4.289987683636611870e-02 4.710355175743152073e-03 -1.487246178976956920e-02 -2.399270952687773684e-02
1.242500777407844377e-02 6.818193943385844440e-03 -1.151640231861823967e-02 1.749334894328444245e-02 7.390046582157056877e-03 1.739125853463534873e-03 -2.822693336662616265e-02 -1.116433383872872213e-02 -3.339785795268671031e-02 1.657427769805641313e-02 -3.778919240900446147e-02 2.246567795122938072e-03 -1.797711007827200490e-03 -7.702847124971989867e-03 -9.272079888836997404e-04 -1.434799598646716717e-02 1.693930140936137068e-03 -4.089561326325059226e-03 7.059058203885333095e-03 -1.525826191679667716e-02 -4.018955507645441579e-03 -4.004635453967576864e-02 1.147250174283066283e-02 -3.353950181817925980e-02 -2.996322776956275233e-02
1.280704975635086652e-02 1.023196026141869920e-02 -5.901989208488936031e-03 7.877821785885107120e-03 1.005272875711128375e-02 -6.303440408291606685e-03 -1.855751830333687152e-02 -2.504766356985045975e-02 -3.144807091450012304e-02 1.563219865064287284e-02 -4.252190511953565788e-02 2.909218274014453796e-03 -9.977242787085189007e-04 -8.322438188384448376e-03 -3.183441670744580933e-03 -9.592266265025300651e-03 -1.240726744641302334e-03 -7.946625758568855863e-03 -3.422039527773802076e-03 -1.522569407384154715e-02 3.742315528848797184e-03 -3.833825033057721571e-02 2.158723658224931050e-02 -1.487172469288280431e-02 -1.939133182425043303e-02
6.257057449865146767e-03 4.729957716546351679e-03 -7.313486393021560728e-03 -2.957478126587326055e-03 5.213187965358818260e-03 -1.624952433839002910e-02 -1.673454848480224536e-02 -2.759724781259300166e-02 -2.667308048065438614e-02 8.754298665551872929e-03 -4.155993015312763744e-02 6.099865783581929699e-03 4.354500578987729477e-04 -1.049244359553478181e-02 -1.071256329085826416e-02 3.385704354943416578e-04 -1.464018793997025336e-03 5.626512158814079255e-03 8.445526112628186366e-03 -1.971706427886818491e-02 1.237526060491992222e-02 -3.242403396623023265e-02 -1.003479722559616483e-02 -9.865291947095483627e-03 -2.459004899484770398e-02
4.959813184727602554e-03 2.985631485239193320e-03 -1.147688501914576747e-02 6.396615646934912134e-04 -4.885802244091950498e-03 -1.771247962750114105e-02 -1.321808891513802028e-02 -2.957105852616699615e-02 -2.573482820692889542e-02 6.792397264812149137e-03 -3.596358809520442540e-02 1.074517927349170898e-02 -3.007699582123216347e-03 -9.917501422170181200e-03 -3.858684725057047633e-03 6.356673077983627553e-03 -2.050834967715591765e-03 5.063780631920699292e-03 -8.269615502849393055e-05 -1.564423650822565140e-02 2.398870273710388898e-02 -1.827812527896386166e-02 -3.015283507450374628e-02 -6.517156295082985468e-04 -3.865496296859037562e-02
-9.067453342628647084e-04 1.085335314142055370e-02 -1.813649149076937417e-02 3.874780023311976893e-03 -1.185417248254787455e-02 -6.125254737194125304e-03 -2.076834692990644701e-02 -2.510951924554190307e-02 -2.743596815575866446e-02 5.971411297321470649e-03 -4.729863348452696681e-02 1.253449945324349411e-02 -1.904069589346657617e-03 -2.833434484532838457e-03 -1.429549321492743288e-02 -2.186480277605398499e-03 -5.138588183016456513e-03 5.076521814679835383e-03 -3.562059377023800433e-03 -1.134056717179725629e-02 3.044588070751332379e-02 -2.550381997965233544e-02 -3.481771320201277470e-02 -9.040848237382376543e-03 -3.922951157517991227e-02
4.218914222419673649e-03 2.139540054319031756e-02 -2.147684487965255060e-02 1.796250370052345988e-02 -1.376334921908209039e-02 -1.490567606541080663e-02 -3.647910772397880419e-02 -2.012042465857390508e-02 -2.484120277306948316e-02 -1.379212762043748562e-02 -3.555883964268599651e-02 1.142161061942039216e-02 -2.689983203919445306e-04 -3.200651831292760860e-03 -1.982789894024598529e-02 8.890403831401448402e-04 -3.684635134683129573e-03 -2.351883623196825666e-03 6.017280942267218963e-03 -1.208478991992099384e-02 4.437668037742731331e-02 -4.115022286633501780e-02 -3.892240151485656247e-02 -1.694571593301917242e-02 -3.019455946890220455e-02
7.376283759512687090e-03 1.945198291512049635e-02 -1.717044529764540778e-02 7.239330885048493244e-03 -4.356232069914105567e-03 -1.710747932218502354e-02 -2.247927992336940656e-02 -1.873861866916479504e-02 -2.657545310663158786e-02 -1.503204304988973311e-02 -2.520246004470817411e-02 1.166767935147418507e-02 3.015908922540022543e-03 -6.188173138113279431e-03 -2.178024257530231794e-02 -1.119382086327941252e-03 -5.964006078588214056e-03 1.279621285206628163e-03 8.119033585298056008e-03 -1.968197334164724366e-02 4.408183333867709414e-02 -3.879595342634568900e-02 -4.752957900974347227e-02 -1.115596633219704051e-02 -2.249394725487767130e-02
5.642604443403645247e-03 1.368666772841544733e-02 -1.790243442919391484e-02 7.973218626527896202e-03 -3.019616474630709008e-03 -1.679605748471685658e-02 -3.232848174322204560e-02 -1.072014739316494783e-02 -2.569211562431004611e-02 -1.442082289769805632e-02 -3.405925524157359802e-02 1.022133685405563625e-02 1.094476039103779068e-03 3.562928116422557070e-04 -1.965317910192604725e-02 -5.286530867461181234e-03 -1.572314603759781410e-02 1.250311652802578530e-03 -5.006667416197043211e-03 -2.571696617384067879e-02 4.208041057593788631e-02 -4.837378272566037613e-02 -5.099626983136781866e-02 -1.098092634231890782e-02 -4.346503790379244864e-02
3.238508227039861923e-03 7.830335577507544181e-05 -8.845888922576639751e-03 2.995675383723962054e-02 5.715645095990269653e-03 -1.577882545392540400e-02 -1.311038219766882430e-02 -1.476011128546487507e-02 -1.662153480291150495e-02 -2.450621727351801060e-02 -4.748857457158266876e-02 9.178570889060903501e-03 5.680438839886989277e-03 8.473501722089495168e-05 -5.802846720012414666e-03 2.190958127860666294e-03 -1.085483828872403113e-02 -6.511059009043141158e-05 -1.785368892982672033e-03 -3.380936579240460815e-02 3.226370575041716260e-02 -3.630838929043699731e-02 -4.196038834591420130e-02 -3.477859297030320941e-04 -3.723051445545269567e-02
-2.091852668417882189e-03 4.297747210223259139e-03 -1.242423757644956807e-02 3.447771886498110505e-02 -3.872212367265439291e-03 -9.204641772267169869e-03 -1.989527504518557102e-02 -1.233722016082578962e-02 -2.705879642386727416e-02 -3.104735578669448950e-02 -4.652029035461273387e-02 9.096598967284270920e-03 4.603439491121966523e-04 -8.055746346471638619e-03 -7.481753952658119766e-03 -1.099768433228065674e-02 -6.239489465790472138e-03 -1.234996643257890887e-03 -1.065509423800863184e-03 -2.195910386444412110e-02 3.951425318150243726e-02 -1.683870752111368135e-02 -6.095838833819442609e-02 -1.933461374563900242e-02 -3.314712339551478121e-02
-4.957667980374446358e-04 -4.286170221482787576e-03 -2.159903405220699874e-02 2.547033330467631321e-02 -4.622714841879462834e-03 -1.294865653794984028e-02 -4.215986833711349649e-03 -3.596304237584002205e-03 -1.991054108153009899e-02 -3.891072505997273528e-02 -4.621482281347034926e-02 4.634320898531872103e-03 -1.501117310843139369e-03 -3.631585243846520775e-03 -1.660572560306431897e-02 -1.110475750892086014e-02 -1.268196885313827016e-02 -1.135012166045850377e-03 5.802250454357705221e-03 -1.262781633906391761e-02 1.769444380044615447e-02 -1.352515670301455281e-02 -5.400119459674195682e-02 -2.586452660417918464e-02 -3.372865971744461872e-02
