-2.684781123771623650e-05 1.067813512229006603e-05 1.671760525479851960e-05 -6.997995755084379427e-06 -1.078944724234764820e-05 -4.263130866560563701e-06 -8.093189476326483148e-06 -3.570830256602134793e-06 -9.202189396188634060e-06 -7.657153161525860881e-06 -2.477257729419600915e-06 1.403399943447254875e-05 1.136909882143676066e-05 -3.736568986932618303e-06 1.750727023366184358e-05 6.219332500471856275e-06 1.219595985306733292e-05 2.505661766624280969e-07 8.595344983512790267e-06 -9.538375701453792257e-07 5.270673397048523421e-08 3.274023215601526324e-06 9.748444596872499955e-06 1.257349444233945601e-05 2.315335481880168821e-06 4.377608417807451690e-06 -1.522492462104756595e-06 -1.708309179523208614e-06 1.904000053655391514e-06 5.191830647457757669e-06 6.107780071486145682e-06 -1.235823510981675479e-05 3.016396832997677229e-05 1.754281252989231619e-05 8.307180910315076195e-06 1.909714087803074553e-06 2.705622384195415023e-06 4.187912320909393176e-06 -1.366167367530081815e-05 -5.705707765415182055e-06
-6.892188224697074558e-06 4.488850022879737410e-06 2.713689328474827394e-05 -6.348790062688809570e-06 3.648585057855542663e-06 5.982897435449749129e-06 -2.120070724373353896e-07 1.359455899930750373e-06 -3.989632787526952243e-05 -4.788196828063139625e-06 -1.116151680885614085e-05 1.490131654738009158e-05 1.112068882463465066e-05 -5.292590472060807759e-06 6.641051099806220778e-06 7.022936035602588222e-06 1.225533240447656913e-05 1.123493015997959278e-06 8.559380137853145137e-06 1.804657813697890161e-06 -1.139571241522987187e-06 2.405069124121693092e-06 8.961505885926007489e-06 9.119374765321020543e-06 1.839832089391522119e-06 4.897250978119112681e-06 -1.101931947603385551e-06 2.684086412868931823e-07 5.746231380827985765e-06 8.649767744320571112e-06 4.635026337920600956e-06 -1.118397297393166264e-05 2.106581273477790045e-05 -4.998565485183406494e-07 7.187699327632939879e-06 2.877829681869756925e-06 3.807487237106550967e-06 5.351414560924833352e-06 -1.424269019258316696e-05 -5.901701715940237217e-06
2.505496906052772591e-05 2.296756657709547365e-05 2.434683284170657328e-05 6.136663095020651409e-07 -8.463414353678106640e-06 4.697523989136234248e-06 -2.732107952354299595e-06 1.434758445814241569e-05 -5.220756689202221289e-05 1.762882070088735236e-06 -2.447067888508072450e-05 5.900678673932813805e-06 1.006419403467835003e-05 -8.492945483331212287e-06 6.170513869588632691e-06 8.273323714494897101e-06 1.014633519440544601e-05 -2.163795155799631541e-06 7.764771143231795439e-06 3.466211670225030115e-06 -3.022452549844058165e-06 7.749469946209811878e-06 6.615162275808825248e-06 8.696108680212281481e-06 1.174087845124677497e-06 7.249409294771761830e-06 3.261004921902397298e-06 -2.774443670294748810e-07 4.184812818546641879e-06 1.108552906512826014e-05 1.580825161152936164e-07 -1.458567082231990507e-05 2.316052654664684513e-05 2.359121778340128630e-05 8.193137190603787929e-06 8.517670400474141072e-06 -2.250992761154521281e-06 8.973539527828568960e-06 -1.030362228447594513e-05 -3.039010191280837007e-06
1.498303125902964652e-05 -1.511041154789086166e-05 2.243391445005952540e-05 2.652638439288888227e-06 -4.012187899354146737e-06 3.216370579222305839e-06 -2.996566494749142659e-06 2.473623354158977213e-05 -5.091638048609578739e-05 -2.996079035241115200e-07 -2.774469147064812533e-05 2.523328084853013280e-06 1.225139098149453376e-05 -3.977359644485320405e-07 7.977819491063297671e-06 9.794495209174481880e-06 1.054109978085985048e-05 -8.245976931621983469e-07 1.118928094563031658e-05 4.773074762448128518e-06 -5.803999469735891548e-06 4.709860478933708554e-06 7.131301207758495614e-06 7.937104272141653588e-06 1.245472012219421649e-06 8.214328484455471482e-06 3.577919912536941700e-06 -3.069512808457155841e-06 4.428223527595564660e-06 1.330022487136435742e-05 -1.909575748750723195e-06 -1.242749815856507125e-05 2.585616079765017304e-05 2.063352710554919442e-05 1.053468546386220120e-05 1.423229096467309296e-05 2.037980143711909465e-06 6.433379421754486012e-06 -9.287209090426182443e-06 -2.965302852100090475e-06
-5.558950228791445996e-05 -5.288185087711571799e-05 2.373066363675704362e-05 3.127090299944743867e-06 1.377819499659438940e-06 1.724905506742495167e-05 9.369760537744581509e-07 1.324787108665932047e-05 -4.385083912430653400e-05 -1.999684687265241517e-07 -2.802492643329068607e-05 4.561236973674464196e-06 9.933378950597130835e-07 1.203424536809414448e-05 1.115170900450373340e-05 1.004028476071244875e-05 1.173519157182456616e-05 -9.137981146553395860e-06 1.012327577321124601e-05 4.214822802542378269e-06 -1.632139996487874289e-06 5.382725153076203550e-06 7.640278269005460168e-06 5.563547963027185306e-06 2.544373081650945474e-06 5.394096672560118693e-06 5.060501350857903032e-06 1.923809779087131432e-06 7.666680880618404251e-06 1.275860229264492196e-05 -1.476377877937105654e-06 -9.797679068604046409e-06 2.022298459830346946e-05 3.052665063139773581e-05 1.062514031134021622e-05 1.078988045027991119e-05 4.725315064772990097e-07 7.015171017330566870e-06 -7.618052290660664842e-06 -1.625686685171787850e-06
-3.771302633638703332e-05 -5.014482544231001015e-05 1.801236225256764038e-05 8.288135469777249418e-06 -1.048254588476353499e-05 1.946744916578154258e-05 6.427009673584532442e-07 1.633663927600628431e-05 -2.929976902021836689e-05 -3.508204566287374536e-06 -3.514346666658631354e-05 7.119382877859761744e-06 1.263971026916181819e-05 9.141105994242025226e-06 1.275781840192344993e-05 7.919393753447573518e-06 9.288584449755701741e-06 -6.585224593071545300e-06 9.424511384288252871e-06 5.364519684700666383e-06 -1.781263774184279094e-06 7.417284959444834048e-06 6.152604021545928244e-06 3.887648395159521035e-06 2.265289841046214154e-06 3.365764816489730188e-06 4.758514828164532182e-06 3.672151183914470554e-06 6.703715615019179657e-06 1.272375012972561828e-05 -4.493726343757955801e-06 -8.981268742019561587e-06 9.871026890310972843e-06 3.731264056222922699e-05 1.815732951103847965e-05 4.495310733613084825e-06 2.306227436401040072e-06 3.615415316508199665e-06 -6.806818726800188794e-06 -5.302132768671285986e-07
-6.745763749210274113e-05 -7.081112361359690789e-05 9.949084097410608937e-06 1.082475688411217848e-05 -1.881186759890142329e-05 3.002223550917057745e-05 7.357967065255539004e-07 2.432803273510615832e-05 -4.603331632885626829e-05 -5.623232292577896319e-06 -3.232203858737279887e-05 6.466468094685083141e-06 5.218504348104912005e-06 1.033268058406147941e-05 7.302155894555485513e-06 8.651351640132689188e-06 1.149043140277812800e-05 -7.752962331560724773e-06 1.071905359264716938e-05 8.036079967143433897e-06 5.820600337289461300e-06 5.231561483521403156e-06 6.591353702532312866e-06 3.959697337717713405e-06 -7.147681952943923932e-07 6.308670489677286530e-07 3.218935228683435837e-06 2.151337787311917777e-06 6.770959384127084692e-06 1.340490386122892050e-05 -1.177340850520782636e-06 -3.538225997763702723e-06 1.861451913505962846e-05 2.887932853517394887e-05 1.577772789569683009e-05 1.466392296937200724e-06 1.111925418770083372e-06 5.056340685412926308e-06 -3.182305079245073216e-06 3.352873397090292091e-06
-5.633794278048503431e-05 -5.335244216437486396e-05 4.494023524022720364e-07 7.034021050362423198e-06 8.537401246249747092e-06 3.758094504320560672e-05 2.246530345673454159e-06 3.009920917307927962e-05 -4.574235645718935091e-05 -7.903574117813863816e-07 -2.692856900034003309e-05 -1.768907210107741340e-06 9.345599829273772962e-06 1.117528742399260845e-05 1.038334904184769161e-05 7.768305245024510685e-06 8.587439321643096165e-06 -9.293198216174872184e-06 1.195546262380803955e-05 4.818806986708416920e-06 3.824355227859216323e-06 4.189943241053772140e-06 4.801187745502777363e-06 7.940837006329939707e-06 5.432743871298235742e-07 1.517052995225358629e-07 2.610003700552506330e-06 5.083206462682330598e-06 7.143033856442523089e-06 1.432458912276344283e-05 -3.403042930843165341e-06 -4.928806479078727934e-06 1.080386500923585001e-05 2.421464725246053022e-05 1.790715188674646261e-05 1.775508155619503406e-06 1.577365183723923424e-06 -3.561501063082262205e-07 2.824862498266997451e-06 2.742265052831909017e-06
-9.102182941789384437e-05 -2.246394871077874437e-05 4.989674649720511319e-06 5.878900999329531893e-06 4.158571704902210832e-07 2.963090110961289782e-05 2.979792303463947863e-06 2.567256290448354121e-05 -4.557122587151509635e-05 1.238071662273461584e-06 -2.838920862643147750e-05 -4.509509401479648807e-06 4.629848613243830472e-06 1.483305301218969867e-05 1.224251533591195838e-05 3.915572614444441802e-06 8.985882771960536301e-06 -9.720525651113606094e-06 1.444749908700660000e-05 1.928411409866052037e-06 8.910265483170553782e-06 1.046118487850062748e-07 -1.398662993476818096e-06 4.529357769973980112e-06 3.590902244857397971e-06 6.106965882926338361e-07 2.271705112985513631e-06 3.500464730893587941e-06 7.400589415172128277e-06 9.461637297362729420e-06 -4.473460908203814757e-07 -2.410460893391545256e-05 1.163772901332898810e-06 3.500251765462423169e-05 1.435211435566848843e-05 -3.912848845482774992e-06 2.648951468106147500e-08 -5.238614879829832666e-06 3.723511976514478325e-06 4.121877901323649241e-06
-1.324373745267733973e-04 -2.382422846020955257e-05 1.927063880435466882e-07 1.017054567930232943e-05 1.884516806327597084e-06 2.343630693598814762e-06 7.089941561724416003e-07 1.541982435215974489e-05 -4.140586613192795965e-05 -2.571094698250467508e-06 -3.323831712121755327e-05 4.017897859836860996e-06 1.262771297634233925e-05 1.269427099625100718e-05 7.887729946360501338e-06 -5.030091020756848032e-06 7.346217034021793126e-06 -4.425266193539241802e-06 1.786718236585672649e-05 -3.148297260353247687e-06 5.878001194140912589e-06 2.465243170953604756e-06 1.373543437141366811e-07 8.652144229689062108e-06 4.416080956238098323e-06 1.854494206834539783e-06 4.427301339181772250e-06 3.663621808790405274e-06 9.244156242674229570e-06 1.008684553045714741e-05 -1.984400586919907655e-06 -2.438871005620109664e-05 1.016637397798341174e-05 2.514510585071338117e-05 2.031232363463581880e-06 -7.199299380838975672e-06 -1.707067594479674235e-06 -7.821642761727708029e-07 4.154849600341153474e-06 1.680681888286831619e-06
