-2.997935487046725264e-05 -1.376037663549876990e-05 1.315384036242960478e-05 3.623698042939856768e-06 -2.296008623010703956e-05 1.235532862155863819e-05 -3.856078004785744670e-05 3.724488633186630407e-06 -1.889411738169719909e-05 -2.404450013222588673e-06 -6.271837602075766734e-05 3.051423023403126694e-07 1.888996412125175869e-05 7.343776124920968690e-05 2.682222062125440781e-05 -4.620560899878593906e-05 3.667245556041130451e-05 -1.847627839641399202e-05 5.098507574515332436e-06 1.705442661187187622e-05 3.984154320752095679e-05 -5.625973418681078455e-05 5.458548546206162274e-05 -7.700230019813875983e-06 2.790592025583051096e-05 -1.149665819667973372e-05 -2.142932272831527438e-05 -1.240104282360594742e-05 -2.057987905409257957e-05 -1.919444193045812268e-05 -1.395551697406383367e-06 -3.399928270391439360e-05 -4.810728083604471202e-05 2.515448553442125885e-05 3.323073602905980169e-05 -4.518272082911734488e-05 -1.443926472233736360e-05 -3.208282914588912949e-05 4.815931247371519956e-06 4.963251637959217069e-05
-3.991094842703581656e-05 -1.950449454473880405e-05 2.615122690761016770e-05 -2.456254610062399713e-05 -5.214170674404503244e-06 6.018815885752440332e-06 -1.272075242790408966e-05 -7.183190993758334983e-06 -3.352005214289180174e-05 9.300634864009767763e-06 -5.707924259463239132e-05 -1.494964981790529077e-05 1.646449534659084310e-05 7.610442987426491624e-05 2.028662172207422942e-05 -3.599633940905580477e-05 4.051889060563878463e-05 -1.459388759855927495e-05 1.552819194325515505e-05 7.224670518005584951e-06 2.823653022364122324e-05 -6.117458793434607230e-05 5.657134316443017185e-05 -6.568687245553710199e-06 2.378850640632267457e-05 -2.806853515564867012e-05 -4.347889814374001656e-05 -1.722101015216123985e-05 7.838074785975599718e-06 -1.595689367997123350e-05 -1.344566657774950564e-05 -5.817309850770473331e-05 -4.663114197471784499e-05 1.869838265512935703e-05 3.872696836774225718e-05 -4.818864945676368445e-05 -2.702623823580971988e-05 -4.311629574139027183e-05 4.529738400069355456e-06 4.876557309844075180e-05
-5.188175365338245200e-05 -2.265777288816625822e-05 3.806475603281747990e-05 -3.803746135020700831e-05 -1.180491966431400656e-05 1.628046921138288222e-05 4.117803666150424738e-06 -2.891641406754192419e-05 -2.285107721833541636e-05 -5.725406218605874792e-06 -6.427948933599677065e-05 4.305140055226874185e-06 2.010944000692714762e-05 8.249317519057589759e-05 2.485549323777344803e-05 -3.993616640656073673e-05 4.631533168864296828e-05 -5.675095576738462099e-06 2.122675011570608771e-05 6.158432996060815303e-06 8.587091495240899218e-06 -3.034025193374401922e-05 2.988348697165472737e-05 -7.938650733503477036e-06 1.850645145041219126e-05 -3.202972996542912754e-05 -5.696490334651447928e-05 -2.468844451693114240e-05 -1.004462688404728058e-06 -1.002728614122694991e-05 -2.465158921864884595e-05 -2.780579789233863467e-05 -5.056521435871456352e-05 2.795354339404309849e-05 1.937206687522277623e-06 -4.401705113371420845e-05 -3.767189318976239896e-05 -5.099968517749567745e-05 -6.669052363619363528e-06 2.987432340578979097e-05
-4.059766089680155715e-05 1.896554993949812730e-05 3.131515155295686438e-05 -7.012819396080420846e-05 -2.199983288870636166e-05 -1.525338775916597579e-05 6.557520826878040551e-06 -1.859874546568894143e-05 -2.581538591388021740e-05 1.187357465582982652e-05 -4.605328407733977770e-05 2.550869310651305761e-05 2.361888967329894615e-05 7.387820437846236881e-05 5.119528243012868218e-05 -3.374467476422667213e-05 2.186877896694561899e-05 -1.672863226229645279e-05 1.168196013279766441e-05 1.050083286703073143e-05 8.359915029652960320e-06 -1.541840611116979568e-05 2.569367801472353409e-05 -1.544959511244092503e-05 6.624309616487424673e-06 -3.466000273622394360e-05 -5.636836015953655275e-05 -1.030992816016343823e-05 -1.211265006901787252e-05 -1.398133441500213652e-05 -7.884919595864567932e-06 -3.003861644345972659e-05 -3.667989284019029567e-05 1.158688310276667650e-05 -3.060210595104230308e-06 -6.004608217537056711e-05 -3.520669655483676052e-05 -6.405671751506603680e-05 -2.135850664561481294e-05 1.747837827782270541e-05
-5.602594015742536039e-05 8.472038666265271049e-06 3.249945626794890067e-05 -8.144855106009361715e-05 -9.724143815762845505e-06 -4.944720029244096751e-05 -5.181665984982811628e-06 -4.007283439820774405e-06 -2.180289669426970815e-05 -5.155623480731980326e-06 -3.781142001180895718e-05 1.606298927859742891e-05 3.262207918598907864e-05 5.221753377665303014e-05 6.529079749006512165e-05 -4.908994477961896996e-05 4.699947841620657525e-05 -1.914666167878592641e-05 3.853504161544806287e-06 1.097399628779582310e-05 5.536972124321115045e-06 5.870118088642648447e-06 1.898635995535304135e-05 -1.339452382401644627e-05 1.780761365726576704e-05 -3.813436916071810548e-05 -4.772250005066838187e-05 6.224651823186241507e-06 -1.148977794600700743e-05 -1.668481408036530175e-05 -8.002820257219676257e-06 -2.819550243402806455e-05 -1.419448151751701618e-05 1.012313654541624217e-06 -4.810524814837988916e-07 -5.785408323320117988e-05 -4.247614202690460532e-05 -6.615810001948043578e-05 -5.617581157743126941e-06 -6.198204845316543737e-07
-6.907247599176059285e-05 -1.706700761973955382e-05 1.382690047817109637e-05 -8.839262091767861830e-05 9.748099827378893302e-07 -2.187693572355789467e-05 -7.505496131559532192e-06 -3.068376956559975318e-05 -2.204058024572130251e-05 -5.836053471045026791e-06 -4.072480587535007909e-05 3.887891207167541729e-05 2.879245706799727568e-05 4.600899545342365432e-05 5.684239794192077122e-05 -4.840223320074538458e-05 4.852030113737359877e-05 -5.312478839240912646e-06 -9.852440731548243289e-06 1.988964810795404225e-05 -8.670020181251627062e-07 2.136232886812831672e-05 1.581968598256249393e-05 -4.130417254970206864e-05 1.625837474056745734e-05 -3.363790011571521593e-05 -3.888975906453998992e-05 1.982425740595893240e-05 -1.953147138425503110e-05 -3.531631693180794392e-06 -3.603335313795984352e-06 -8.871916283998499816e-06 1.665815161520933525e-05 9.312283380026164037e-06 1.744375193720546584e-05 -5.779765319434370226e-05 -3.984215660406277532e-05 -5.019158171969030912e-05 -2.232832878942388947e-05 -1.542555514454137187e-05
-6.160376383992260041e-05 -4.587937194687229439e-05 1.682235086212240888e-05 -1.048903034434278897e-04 -9.284061888665343109e-06 -2.174861786206759261e-05 -3.479702351291707204e-06 -2.808868221933733011e-05 -2.184106962007598002e-05 -4.458137395408584079e-06 -3.665216446626738797e-05 4.082443338243159987e-05 3.117580794796930287e-05 4.538663090126707656e-05 4.121204452928195900e-05 -4.842222592819550911e-05 4.305460730193902110e-05 1.596350418545149224e-05 -1.322742776066218716e-05 1.198899226718860280e-05 1.520011720481522654e-05 1.103236652996891469e-05 -1.101315025674303577e-06 -4.404011317415111332e-05 1.011447548256998213e-05 -1.890065663302882608e-05 -3.233571465557094908e-05 1.495897388780457128e-05 -7.390594090174979610e-06 1.035241621760972824e-05 -1.386741394905275245e-05 -2.603383738213608597e-06 1.545466907539587458e-05 -1.005663653130566121e-05 1.690190909217445349e-05 -5.885314459941605957e-05 -3.072222402926044250e-05 -5.127113335259254965e-05 -2.403339203588710963e-05 -2.349614886230534926e-05
-5.025782028204528137e-05 -4.701578466332674854e-05 2.456921364249864862e-05 -1.046977473477079743e-04 -7.001749903585672983e-06 5.453966377624156668e-06 1.237719372722673003e-05 -3.274434434292768336e-05 -1.875450891664675996e-05 -1.725319101563976690e-05 -1.679139895892775572e-05 2.606732091600828178e-05 3.192428202521396791e-05 3.269707578158172277e-05 4.340935061964059781e-05 -2.977459207038330078e-05 3.682679937431576031e-05 2.768441473270879556e-05 -6.095038027384547101e-06 2.629529043109128745e-06 7.492304995656121723e-06 3.030504768228285429e-05 -2.551179872139120488e-05 -3.636806705344192229e-05 -1.604874021477422046e-06 -2.539479640207184091e-05 -4.315363369140869847e-05 1.588222516350662234e-05 1.616241325838846293e-05 1.095561751244772698e-05 -1.452817008903720370e-05 4.331270183432098063e-05 4.230014620609737766e-05 -5.850320599193623680e-06 4.600890535621051015e-05 -2.663191692266650662e-05 -3.371098088158443922e-05 -4.787082436657062626e-05 -1.003211724341308444e-05 -2.782229828143444617e-05
-7.541014659263749512e-05 -3.256768959675832644e-05 1.111509665025882026e-05 -9.779305647432286186e-05 -8.895188398919759651e-06 -7.281522501752915109e-08 2.177415870146609073e-05 -3.990670345464637455e-05 -1.042651511125604653e-05 1.237010169308559188e-06 -3.912526716594725879e-05 2.423406545446155845e-05 1.039167997319122876e-05 2.489761975311651811e-05 5.061286574295208195e-05 -1.168372007051799940e-05 2.948137989545240447e-05 3.115917284107917452e-05 -3.142933165160458467e-06 1.251174147895043778e-05 1.077999874355489416e-06 2.233195083569609112e-05 -2.273132726161452584e-05 -3.263341222088932429e-05 -2.294965010083976168e-05 -2.047936353749222200e-05 -6.686596890097287163e-05 2.910976621696021244e-05 1.569469427098147023e-05 -1.929956234356384456e-06 -1.943560570489945776e-05 3.069443686373914126e-05 5.216361250458506453e-05 7.153420439111645836e-06 4.549049531117638499e-05 2.770746799634016907e-06 -2.681822359541675491e-05 -5.181750282860438545e-05 3.530837152880742552e-06 -3.169558425800661332e-05
-9.106734077025100717e-05 -4.156378313989967857e-05 1.290069385733807632e-05 -4.579705730756602984e-05 1.925623162712346016e-06 -1.746667313162380507e-06 9.433733314761567879e-07 -4.294498065164768276e-05 1.245737965748031061e-05 -2.589327044090517100e-07 1.138324273015295754e-05 6.334814483643391848e-06 2.575527836062223462e-05 2.571164960637559662e-05 3.832460678877036065e-05 -1.695654653461212765e-05 8.525321317770266844e-06 2.560776470996273558e-05 1.323389954873814272e-05 9.479639516426934708e-06 -1.419229908412918789e-05 3.726694468315954389e-05 -4.031296574130933837e-06 -2.731556621106840996e-05 -1.381492708281190506e-05 -8.295964648733272550e-06 -7.414758998606681693e-05 3.538011437979436279e-05 1.531650099366005076e-05 -9.740551753949707072e-06 -8.038405405000203077e-07 3.671013538030574021e-05 5.798156352230639325e-05 1.096607522873888236e-05 4.931509322335338505e-05 3.482353182151749700e-05 -6.092140528560302268e-06 -5.682009670369870689e-05 1.247808154479670223e-05 -2.752717569702985441e-05
-5.877182925331951227e-05 -5.295449232803676570e-05 2.089462178832997150e-05 -2.459321126733446765e-05 -3.326353220796055286e-06 1.232172125344035594e-06 2.738813746835525107e-05 -2.916218865252384243e-05 4.456328384210943023e-06 2.664383781194676749e-06 -1.326434893881261087e-06 1.343611486660326568e-05 3.470384810129977638e-05 1.620554222471016424e-05 2.661169890747274862e-05 -7.054615843049183131e-06 1.251912921486236298e-06 3.932026124415796898e-05 1.191162617979631326e-05 5.172146799829390135e-06 -3.034208709387671221e-05 3.631456022395533183e-05 -1.813897576617157570e-05 -1.361291837422541800e-05 -1.319193132157333402e-05 1.549136486194981779e-05 -6.148165726994618183e-05 2.941958148387419835e-05 2.658492146341872632e-05 -2.260199791632380316e-05 4.111195119379622694e-06 6.177256138592958183e-05 5.212969110959187255e-05 2.515875003527286120e-05 4.625853066929269176e-05 7.799497304856319133e-05 5.069332870830555529e-06 -4.287100918261661846e-05 1.620250247962269085e-05 -2.634052560612445919e-05
-3.968309264706271656e-05 -3.823469574698907408e-05 4.071621693058541424e-05 -2.063552370902369614e-05 -2.484054710131694373e-05 1.761420218786596186e-05 7.915279350616811192e-06 -5.528113285227137427e-05 1.857458882962616236e-06 6.479447020009347913e-06 3.016973028543829446e-05 -6.118110009990800818e-06 2.681225455298021979e-05 1.281799500535587699e-05 3.122882379002978508e-06 7.885229242963646829e-06 1.774878084528213067e-05 2.095383165316461955e-05 1.000045411966226321e-05 -4.549169513558378781e-06 -4.497712064910507263e-05 3.696417988602072538e-05 -1.984899868150600288e-05 2.025602382324642415e-06 -1.784933005063609113e-05 2.057900378767688531e-05 -4.399708881476013117e-05 3.024053565426570951e-05 3.609517550497651092e-05 -1.468257103465799086e-05 6.023325353106760412e-06 7.936192585282756567e-05 2.324716179197977990e-05 7.805885824277468001e-06 2.994948390536830823e-05 9.070906978335401027e-05 2.053732123519319373e-05 -1.712041077905323416e-05 2.939929272905468453e-05 -2.223502313720151518e-05
-6.278756175572816406e-05 -3.614401594895675306e-05 4.791592440772527101e-05 -3.043239848396653988e-05 -8.752070966506775103e-06 -1.921129779827387713e-05 -4.512841642947812381e-06 -5.673750265483951366e-05 -2.971618341960272352e-06 -3.276983397653371002e-05 5.327769623004828249e-05 -9.366617664670789898e-06 1.307048291182690067e-05 -1.425005550779989198e-05 7.354908220206375603e-06 1.166891280340550957e-05 2.231735128325814809e-05 1.446359507642545811e-05 8.596926401369045653e-06 -9.420459393650654532e-06 -5.814749192329996382e-05 3.665084360264599415e-05 -5.907969058167673778e-06 1.909772249268999386e-06 -2.355336934195420649e-05 3.201873010278894670e-05 -4.879371212044824729e-05 2.523526003587979661e-05 2.497221350364677988e-05 -9.346394022842755128e-06 7.844670358830118422e-06 7.650813452158035095e-05 2.800285615247756753e-05 1.517970287225150690e-05 1.134480460252710158e-05 8.685292121250901356e-05 1.573198387968172173e-05 -1.303818196512061036e-05 3.397401734484947804e-05 -3.051205928003357485e-05
-3.634766134310678649e-05 -4.224251977572282855e-05 2.392191579334041962e-05 -4.104374913928441948e-05 -4.297548294898121737e-06 -3.580026529424097133e-05 -4.349963070264594394e-06 -4.971487277706004751e-05 -1.486611573965640424e-05 -2.918533614257587391e-05 6.103957174962648072e-05 -4.100459595181951179e-06 -3.604384701156141675e-06 -7.251313325716013345e-06 2.700541351247941188e-05 1.933940595657202070e-05 1.731970500425661149e-05 2.997199117611622785e-05 1.720090796045907746e-05 -3.668693755418403809e-06 -5.987273006469978051e-05 5.158750831981053907e-05 4.676559022964388563e-06 2.576432274083143470e-05 -2.425973033389512221e-05 3.567937070766144872e-05 -3.074004150503314834e-05 1.848828475143752718e-05 1.337213439585832367e-05 6.248936338164288712e-06 7.855367200205953332e-06 7.314910849037571411e-05 3.928468451378870814e-05 -8.018510338240889806e-06 -2.187893815691486143e-05 7.782979271302071665e-05 2.226048381155980532e-05 1.263579130745815262e-05 3.847758510326046997e-05 -2.465111611033193227e-05
-2.970709989535653213e-05 -4.250281488724087011e-05 -6.170807580905247227e-06 -1.696848698236193108e-05 -3.098222209354638284e-05 -1.329250474066258648e-05 -2.352950234742268377e-06 -4.089299215627694291e-05 -1.328523695084444259e-05 -1.790166108763854345e-05 2.167288914107958208e-05 -2.347779472838555358e-05 -1.891531992567659228e-05 2.653331307144077584e-05 2.024002321643006628e-05 2.134005155385578444e-05 3.481225484601831654e-05 2.957038669624916221e-05 3.006708627272742157e-05 -3.167553454874495338e-05 -8.189499265919800326e-05 4.439363990412349101e-05 -1.300210875288308773e-05 4.943942674445686851e-05 -9.250758061191724876e-06 2.556111552234978154e-05 -2.240476141978719357e-05 1.906945085363337782e-05 2.103443231302990995e-05 -4.689660009303390532e-06 5.893466117508600299e-06 7.164161842138911773e-05 4.382866964779189012e-05 -1.632647503820459632e-05 -1.699775290688129053e-05 6.743546696842994171e-05 2.776182129180904367e-05 3.671195964873284902e-06 4.237372512497201245e-05 -2.073135257790469945e-05
-2.085850742214536387e-05 -3.533037735264191350e-05 9.389302697751473209e-06 -3.677971235587452554e-05 -1.157073826929897197e-05 -3.483602852599916334e-06 -1.225576392917451542e-05 -3.047814466878278410e-05 -2.016305909471735323e-05 -8.474551005095866526e-06 3.221114356841054446e-05 -2.987278892365638811e-05 -8.480672151554548505e-06 1.621437965102687478e-05 9.845938183955021343e-06 6.985233991865235480e-06 2.231818790012764594e-05 1.921748450361217996e-05 2.476228199207217056e-05 -2.925840984665152380e-05 -7.401347294119813751e-05 4.568284675951772160e-05 -1.937904291834558639e-05 3.053572755791547622e-05 -1.415515767584725011e-05 2.297863882703065838e-05 -2.394173608435047498e-05 3.485995708386548835e-05 7.063570567208052546e-06 2.776899309028004999e-06 -1.493376939060142832e-05 3.942584664264159013e-05 3.064862993785083994e-05 -1.212554840953982251e-05 -2.245167464291885693e-06 6.413543506921223270e-05 3.322311690401494159e-05 1.534554408487487758e-05 2.585639822885600327e-05 -1.334672092987275273e-05
-1.652032061747281185e-05 -2.477514976227211533e-05 2.515640982100933703e-05 -4.045164424635635917e-05 -2.933005737835338634e-05 -2.003548781865550644e-05 -1.010090630720443166e-05 -1.528581799618556787e-05 -6.530028250117491027e-06 -2.690643075825998362e-05 2.963793226702448420e-05 -7.710158509541905044e-06 -5.048997257390305916e-08 1.806954423880730427e-06 1.660500518492504426e-05 -1.399246909408466791e-05 3.506949549340056092e-05 1.307965467808900582e-06 3.277197700458537666e-05 -2.966766964597114322e-05 -7.245341218750581266e-05 4.197106834891703632e-05 -1.805586588136051120e-05 1.742139309015549312e-05 -9.359772509894164253e-06 2.280980242254265528e-05 -1.083504363906324629e-05 4.829976805758747334e-05 2.333600739201474302e-05 4.213580872807799071e-06 -7.347428500462245990e-06 2.043421998981154178e-05 5.579322107874291751e-05 -1.838600088950655362e-05 -1.617189551369118083e-05 3.586361292063659296e-05 5.170314992453872900e-05 3.198138921633624833e-05 8.509039774052933465e-06 -4.873937707098889112e-06
