-1.438445550875502930e-04 -1.063206390911894764e-05 2.863421434049599214e-04 2.453019495866240831e-04 3.588617450548638654e-04 5.768888442085926905e-04 -6.661736948766822835e-04 -2.217695858749760805e-04 2.440293891746749463e-05 1.532651215437716332e-04 -1.168780672447081891e-04 -2.588062227506595942e-04 4.330158717567008709e-04 -4.535895971093370288e-04 -1.501708787380811107e-05 -3.732841153514104837e-04 -1.377417188447689286e-04 1.518243934138373302e-05 -4.844954850979070362e-04 -9.792620950510099538e-05 -5.965917702980790601e-04 5.758909614288611287e-05 6.484552840589546735e-04 1.900274129233222458e-04 -2.450312692519938484e-04 6.796543446176550726e-04 7.707037262759276058e-04 1.081986729368810436e-05 -1.978127434516563669e-04 1.771898594551633561e-04 -4.653732043625257537e-04 7.736959346793979370e-06 7.007868983537057783e-04 2.911659596010146111e-04 6.088245206287860650e-04 3.607414501469683463e-04 9.125045108728298694e-05 1.004889307849784477e-04 3.640580760401260761e-04 -7.217814281932917030e-04
-7.484924319642655339e-05 1.124322083279806364e-04 1.029449226708263073e-04 -1.613766794538695184e-04 1.323450607023013576e-05 7.939799158466835345e-04 -3.735289722829465697e-04 -1.165443761318295544e-04 8.991317723419309238e-05 3.475144802740751148e-05 -2.110266998875570438e-04 -2.616433252447321767e-04 6.622048449519129121e-04 -4.014038863234834029e-04 -2.545096149320379603e-05 -4.326830237325644747e-04 -2.672215040286647067e-05 3.656936324012320183e-04 -3.865188952559912221e-04 -6.317643103324871836e-05 -3.503020625003337740e-04 1.056342169787403190e-05 6.872342475077066045e-04 6.059979094245279176e-04 -5.645111813603904266e-05 3.618641679610498435e-04 5.258388915341879891e-04 5.551995248205600386e-05 -3.313792990025335341e-04 1.363803799954402978e-04 -4.123736883398371189e-04 1.624121908738849378e-04 6.690586750483239241e-04 4.809490167777569648e-04 1.008846488825834720e-03 4.135775114026461838e-04 4.065792906572674310e-05 -5.961237836565968335e-05 -1.618624422659239190e-04 -7.639905816036448921e-04
-2.722377483999479601e-04 -3.157978009892244771e-05 2.609988220546521302e-04 -3.712150448126527637e-04 -4.251378927586520987e-05 7.385591299702029631e-04 -3.892409054298055738e-04 -3.383573211087602276e-05 2.298782619094133300e-04 -2.726063491639937777e-04 -3.671613014597498669e-04 -1.950389071510386118e-04 5.099425023670741460e-04 -4.169834982466547654e-04 1.554195094733525138e-04 -4.516201880184013743e-04 -1.665120966870965963e-04 7.604211167564799752e-04 -3.437567611617434638e-04 -1.410321395553247625e-04 -2.212427695306038919e-04 -2.572805695947782208e-04 6.374013137354345550e-04 6.719386998585692803e-04 -1.545538588101968492e-04 2.650281356282450690e-04 6.820410434954718567e-04 2.782706145190276818e-04 -4.577889957823193831e-04 3.591472279765572646e-04 -6.540959890335091079e-04 1.407857119914418932e-04 8.725220924031454979e-04 3.661163424791916425e-04 1.179522704869195469e-03 4.580086479110246191e-04 -6.344929590992620964e-05 -2.398989832527988956e-04 -5.146664594893199305e-07 -7.642546183511695485e-04
-5.159463313369117747e-04 -3.072814793801960354e-04 7.477429842334624153e-05 -2.964850212668546829e-04 6.574851264955814767e-05 5.009554537501516866e-04 -1.631239792350808974e-04 -9.089853563678813430e-05 5.045712367015928602e-05 -1.791920843405809074e-04 -1.573083043721393011e-04 -2.050578531137394269e-04 5.954232515163177366e-04 -5.141353118367402233e-04 -8.513499330785742278e-05 1.274057434960996246e-04 -2.540774619403290469e-04 7.904118200125276935e-04 -7.660400295955370443e-05 -1.662838717363656358e-04 -4.235498835718758820e-04 -1.105684487001142301e-04 7.098752429682054534e-04 4.900151006418403512e-04 -2.161629926728182618e-04 9.609278139825957468e-05 5.610874067645635907e-04 3.563599073198128633e-04 -4.446120324576320593e-04 6.896252188460863519e-04 -5.908291588140301412e-04 2.512928205962410423e-04 7.371110587916373949e-04 1.742967907111615583e-04 1.052798904532937238e-03 8.274443899585926399e-04 4.311927678939003094e-05 -4.619041385445500874e-04 -1.987242310082234858e-04 -6.334519995311321686e-04
-3.084980989621486833e-04 -3.596922386097667628e-04 2.184242813969957330e-04 -3.608868482574765623e-04 5.068721956954161655e-05 3.977230508885701049e-04 -2.261980043156599357e-04 -5.512113452501152179e-05 1.178863217020074429e-04 1.510653621179199982e-05 -1.809968132740599940e-04 -5.253306175175705524e-05 1.739973623551737878e-04 -1.122150570140926883e-05 2.219768281154963462e-04 1.538868965487775434e-04 -6.774308734553615569e-04 5.246874501255526348e-04 5.239062996621616700e-05 -6.669503287550289535e-05 -9.286012238300379818e-05 2.969347297441303035e-04 4.673255918872408683e-04 1.866883737154841896e-04 -2.085374516982877271e-04 8.748905369010034135e-05 4.856790838241377179e-04 3.916798823660904870e-04 -3.916198487472796579e-04 7.549576150022345791e-04 -4.803955963756063397e-04 2.137131445160023332e-04 5.305340718721558366e-04 2.197215807352158627e-04 1.083326811602115932e-03 6.623930078510515676e-04 -6.093623923987054320e-05 -3.538090476324737168e-04 1.123183289924981792e-04 -5.655059991853408040e-04
-2.630617807803647132e-04 -1.413594893544213777e-04 3.688899857209790279e-04 -5.046140808611082997e-04 -4.778470825185164551e-05 2.786331194815311958e-04 -1.055596947466416285e-04 -2.151642455905578206e-04 1.614808250402568221e-04 1.506707720090175509e-04 -7.570515981092989176e-05 2.374628923483145416e-04 2.130570312784061651e-04 -1.321268910614108669e-05 3.200347610995330264e-04 2.105360552558261105e-04 -5.622121233179724550e-04 5.391961513455848605e-04 1.808415112714241218e-04 4.251831662818271321e-05 5.622705872662429411e-06 2.321264663346374975e-04 2.738217503015388278e-04 2.270240314844386187e-05 -3.379146073660078335e-04 -2.671411923008547469e-04 2.848408363686745297e-04 4.358354283620957713e-04 -2.683401441903834244e-04 7.239627646331248069e-04 -3.805344669959753907e-04 4.753060519240371923e-05 2.602277410254839494e-04 2.958217492949382558e-04 9.542824112550355418e-04 5.700627249238439127e-04 6.527605954055544545e-05 -2.482511681687560529e-04 2.452542720403586441e-04 -2.576242592612928528e-04
-3.120830120255885872e-04 -2.465526538005791395e-04 5.435239883899307392e-04 -6.597366219848325216e-04 -7.608393488084862156e-05 3.948098885304985608e-04 4.194895469031813875e-05 -2.465410254219166028e-04 -4.393164054537982278e-05 1.653513344198631629e-04 -7.406571690358130231e-05 7.644188034815806924e-05 2.107516718226962041e-04 -6.967787353978574397e-05 1.326979948227909110e-04 4.236242099046827686e-04 -7.709068165479374688e-04 4.529734485636759643e-04 1.088387376317956410e-04 3.082036661502008681e-05 2.050967138330106487e-04 2.421446272324550121e-04 1.794425526730298529e-04 -5.419106519706887745e-05 -1.354931336046731845e-05 -2.346903266589603972e-04 9.446072096172417271e-05 2.805784772266582791e-04 -1.422000719040929370e-04 6.709805439314344561e-04 -3.980068155065328650e-04 -1.195216453736618701e-04 -1.730610969562930803e-04 4.690121892722077038e-04 7.589094565067558938e-04 3.546571377884816635e-04 -6.970761559167747493e-05 -7.697909625458360125e-06 5.426120802544693450e-04 -2.046414171616677664e-04
-4.943143358005598143e-04 -1.712661807875984026e-04 6.965256946949370228e-04 -6.054984819451993475e-04 1.002231840635418528e-04 5.315280831163093781e-04 4.621482549535124924e-05 -1.319439369471465842e-04 1.789418520235320565e-04 1.381158504685698241e-04 -1.706606144289399599e-04 2.330008093269746855e-04 1.693281670597638928e-04 1.540688538453108237e-04 4.290184472231635496e-05 5.224498119251286092e-04 -5.769848354366799090e-04 2.778934900868163210e-04 6.587496592772234215e-05 1.695894107499407117e-05 4.652058847895059325e-04 3.160350685875990798e-04 -1.385752996204379917e-04 5.634101826498287922e-06 1.955580380277909859e-04 -4.243726287702611266e-04 -1.797239657537080904e-05 4.560379248739630169e-04 -1.342840819319034856e-04 1.854078856075702241e-04 -1.786050328974655695e-04 -1.695570744560866172e-04 -5.623571038976532267e-05 3.141973680489240747e-04 6.500075062610367535e-04 2.957224344859839195e-04 -3.490109685739063489e-05 2.169237031570171736e-04 2.893178485724727414e-04 -5.742049895320820675e-05
-5.154812643912157688e-04 -2.287047583183875329e-04 7.734782145893556943e-04 -3.748695069198192229e-04 8.991922872678535946e-05 4.720262268708427605e-04 -1.378741988510951918e-04 1.393582793686475347e-06 1.530896222082916958e-04 1.453345641969780379e-04 -1.807911542901833289e-04 3.617943003047337431e-04 4.974417238587023043e-05 2.844186067827497374e-04 1.161717779820162075e-04 4.564327228457108017e-04 -2.919788775143172615e-04 3.553535397565378432e-04 -2.006330582946010003e-04 1.183153091072289975e-04 2.571383043356179217e-04 7.552892190052317269e-04 -1.708661450867047287e-05 -1.645782223353048660e-04 -3.129215556024186407e-04 -2.040317186205938568e-04 4.539385535462185227e-05 4.631757103985229625e-04 2.033065935716262256e-04 4.998529747926125258e-05 -4.258808523137880232e-04 1.835027223619188359e-04 -2.313680324494890098e-05 4.250294899158165189e-04 3.558201343412854020e-04 8.350114618174201667e-05 -1.641325534606920917e-04 2.640781398511476996e-04 4.105886517771481286e-04 -4.367981162890844965e-05
-3.904587393789368138e-04 -1.155041235416587119e-04 6.332223245772092019e-04 -3.487673131048037384e-04 -2.550930701797451586e-05 4.000015587366401604e-04 2.162588597206007693e-04 -1.543788391089285182e-04 2.088385233821349356e-05 3.906282482405293706e-05 -1.330304574026287313e-04 4.370606449673589459e-04 1.431317696710360341e-04 1.121411773686161145e-04 1.472641209556467892e-04 6.246500134915405986e-04 1.416194249278905908e-04 1.305983461312683401e-04 -1.142953316807064352e-04 6.014021671666257019e-05 2.999681473360250655e-04 9.534697901011841056e-04 -2.877305092170002023e-04 -4.913015960212052408e-04 -2.553806675380157335e-04 1.468548608211006537e-04 -1.542005172859572406e-04 1.356975588458740622e-04 1.558480881821614047e-04 -5.479521897457048402e-05 -3.733832853710741828e-04 2.268960386082042029e-04 -3.317590616721642757e-04 3.438429196056794397e-04 3.204824590561904389e-04 7.757844047360192333e-05 -2.121243181664275886e-04 1.538594717755208086e-04 3.010213242122635391e-04 1.759484403462648397e-04
