7.965374201954966368e-05 -3.838937192935441524e-05 1.653747158671456854e-05 2.233006330104808992e-05 -7.417214338197429687e-05 -1.502586985001183993e-05 -1.028208250300525442e-04 1.576857930876780827e-05 -3.322826407667494943e-06 1.201785220040612095e-05 1.964049974570192483e-05 -1.283992122222746540e-05 2.162512221645872506e-05 -1.333230252913682334e-05 -2.336779448503095008e-06 -4.380086408756091713e-05 -1.070446557475489568e-05 8.138660758428484167e-06 1.565294905208983731e-05 -1.528738708657609454e-05 1.193912162696071415e-05 1.590549711477468948e-05 -1.871615508977222012e-05 1.648480514535681564e-05 2.660505185837604969e-05 1.991721926550069682e-05 -2.522735851163750921e-05 3.796636993053913474e-07 3.759772819934022978e-05 -2.091550537777991006e-05 1.544707133932032858e-05 -5.643235968791618839e-05 -4.462680288272756262e-05 1.871618407919702326e-05 -5.596217140655767629e-06 4.751250378857613840e-05 1.329890672251116266e-05 -1.315398568170688183e-05 1.039660756660752538e-08 2.363921596445201539e-05
7.246739780304237437e-05 1.742381503690941169e-05 1.606172665086252581e-05 4.512838596750129041e-06 -7.408265297201796788e-05 -3.403670338292058541e-06 -9.647390493126902096e-05 1.864251959442125950e-05 3.771904702822150669e-06 1.855143704447253773e-05 3.615836240244533508e-05 4.509171977835047698e-06 3.417176380837670386e-05 -1.990418768197523439e-05 6.825623059493166540e-06 -3.195169910126574836e-05 3.534691790528751725e-06 -1.746739676163733241e-05 2.704283484542766499e-05 2.564124566382338080e-06 2.883310060050844653e-05 3.043023152224075921e-05 -1.927420409832969686e-05 7.429961443648198753e-06 1.403875330035368513e-05 2.395609188629426736e-05 -1.888790867720666086e-05 4.089115525677208602e-06 2.081489459252233498e-05 -2.136375249109773495e-05 4.328787036682341731e-06 -8.165220692687069539e-05 -7.188679148275540294e-05 3.636860263150385684e-05 -6.574031221758419471e-06 5.475362656746530642e-05 -6.547511568978784714e-06 -9.172030334931296363e-06 3.674222126140142360e-06 5.494700849153044388e-05
6.850012431913399193e-05 -2.420346542395806293e-05 -1.399119026416967597e-07 1.597000164031367960e-05 -6.185884053979397938e-05 7.969154470117609766e-06 -8.478693465440844540e-05 1.753180221045923308e-05 1.406287483422316739e-05 3.383048423602202107e-05 5.130898005672199311e-05 9.582055755733335538e-06 2.892669666913737439e-05 -3.108267457970110436e-05 -1.478013950195623391e-06 -3.642204459224772535e-05 2.397907833043032286e-05 -1.342635762583427051e-05 1.799755623977365663e-05 -3.964055937468249574e-06 1.805929854137022173e-05 2.985195736901261450e-05 -1.732402114435651797e-05 4.582671942110221271e-06 2.165621619733379923e-05 2.604282206426660650e-05 -2.052966687903412437e-05 -3.192085471745112252e-06 1.440721475552488106e-05 -1.804955392146940870e-05 -9.601573529740010029e-06 -7.600150379314694958e-05 -6.782647281985597842e-05 3.988572401453012071e-05 -1.558070288971084483e-05 2.877612756853461726e-05 -8.721699117482753662e-06 -7.395537193402024167e-06 -1.095940866632089413e-06 3.817475340442598127e-05
5.854968061494944824e-05 3.050326755836773351e-05 1.137336709265582106e-05 -1.344380555174105584e-06 -6.653747103749548398e-05 -1.588635012247307655e-06 -1.044396017770163820e-04 2.588402981049608029e-05 -2.284768731122963491e-05 4.682363648495831431e-05 2.219804509704496423e-05 1.753788972431060257e-05 1.660870062083559295e-05 -1.803228477576244957e-05 -1.320149838012990118e-05 -2.936437745772012145e-05 2.396276533861635007e-05 -2.368275368180681548e-05 1.698165582078377971e-05 -1.949743851315386537e-05 2.780015714084785476e-05 3.417608664581292652e-05 -1.793869703498060742e-05 1.203444234523906161e-05 -1.315830737862573855e-06 2.561794868334156568e-05 -2.129077290915345211e-05 -2.864332816222130021e-06 3.549638746498074449e-06 1.051147658802256608e-05 -4.228844100648565540e-05 -4.034720171615967038e-05 -7.977264133419054203e-05 3.534993997048617497e-05 1.517583646896389403e-06 2.071408390040401106e-05 -1.420189421436462725e-05 -1.247268179586587028e-05 8.143890132984746381e-06 5.184666319561380063e-05
7.067217748730755605e-05 1.887668510458854539e-06 5.109016120494486981e-07 2.914471055132360690e-06 4.535510249099468181e-06 -1.282291156230920418e-05 -9.303544562858688061e-05 3.106288537350131531e-05 2.189899336520850675e-05 3.399951528177354624e-05 1.884404093703620904e-05 2.368109439898629740e-05 1.625896513004628869e-05 1.048585834717177579e-06 9.443495749727091410e-06 -2.889344943183571029e-05 3.852277997864104287e-05 -3.113000936110847069e-06 9.316581886657273448e-06 -1.037013654646950215e-05 3.978498451665625274e-05 2.865580914313033885e-05 -2.693836856887339408e-05 2.728829171545156917e-05 -7.569667577013282474e-06 2.262336185792502617e-05 -3.691431224226678412e-05 1.643190368974441692e-05 -2.956221395385548184e-06 4.629962158961106646e-05 -2.809971668178097828e-05 -8.378951356504390558e-05 -8.087645595059218557e-05 6.891141285713502988e-06 -1.676647718900127145e-06 1.670686145121480767e-05 -1.535734808467416099e-05 -1.522070587641595453e-05 1.150338521600375532e-05 6.257774612285481883e-05
7.923441225412284142e-05 -1.007802619428399474e-05 9.224638343853184543e-06 -1.191821587509114220e-05 1.249568911184026436e-06 -1.050400252645355934e-07 -6.634985611621231670e-05 3.193455051311315973e-05 1.135547162800037010e-05 5.228691285459580824e-05 -2.623875281281115492e-05 2.654078094090060689e-05 1.573552273281914548e-05 -1.638294071870533279e-05 -1.390662359287032636e-05 -3.011107627770656675e-05 4.790067701284534009e-05 -5.325111707824065928e-06 -9.630732137600973234e-06 -3.048764312819244660e-05 3.536868814088223271e-05 3.073987047453134171e-05 -2.072975122137612510e-05 1.350762362884924774e-05 -1.018782443391252565e-05 2.619729603588945660e-05 -4.047938258627994783e-05 1.898025106428508560e-05 -8.663339975512785680e-06 4.481102332291010616e-05 -1.762986797391136610e-05 -9.697282628301983568e-05 -9.281968113769333343e-05 1.126099541832232436e-05 1.031297781599338401e-05 2.082659323533885036e-05 -6.144906278985120847e-06 -2.587648854691147954e-06 7.892808201416279899e-06 6.281620338327970315e-05
3.605860708277697219e-05 -1.391480318140599449e-05 2.789263037829555294e-05 -3.223659543939048970e-05 3.522156106358473895e-05 8.319284060878093966e-06 -5.533742428805669001e-05 3.605278892962999831e-05 1.194126192566036486e-05 3.995235389863315624e-05 3.460194664197253607e-05 3.935865297343570969e-05 -8.456330322946419898e-06 8.852560986275930609e-06 -2.933469293483104319e-05 -8.302743619088693750e-06 2.815999017918965810e-05 5.323596794728132989e-07 -2.822375186463546250e-05 7.530250878010783189e-06 4.429842617668672283e-05 2.031927268201890515e-05 -1.185076926966344228e-05 3.127496685807716072e-05 -1.078714217099623854e-05 2.126926182063569717e-05 -3.548856567663154329e-05 1.691070986947533101e-05 -1.356696230955915805e-05 4.646878088830648089e-05 -2.049797446702983833e-05 -5.541589967102180785e-05 -9.716849930372708241e-05 4.208300765381796004e-06 -1.130615091535868901e-05 2.241301489526145694e-05 -1.129631753832436157e-05 -1.342633168647140481e-05 2.797637429781775416e-05 7.565998476336311426e-05
6.430834240878490079e-05 1.611590238663500039e-05 2.585848069226933668e-05 -3.274598907905829900e-05 2.586571918653772647e-05 -2.183216857813799787e-06 -5.557227651635526658e-05 1.002645470826083626e-05 -1.907887973930408215e-05 4.791385383197123801e-05 9.115013762849350138e-06 3.250437600553714352e-05 -6.345022638255983927e-06 -8.973257256739313308e-06 -1.358174684101483737e-05 7.128020937931813550e-06 2.433005206669847922e-05 -2.018693688167498199e-05 -5.323292564711402697e-06 3.158755208999600394e-06 7.040763182491808732e-05 5.757030262831865108e-06 -1.173136153743937817e-06 1.808284878538404320e-06 -3.583861878271443244e-06 2.342914280711344717e-05 -4.663490668820335927e-05 -3.412108785822070792e-06 -1.965091712811302348e-05 6.881681354854881326e-05 -7.709062476674553594e-06 -8.528154609778061516e-05 -6.646336543450052133e-05 -2.753309742626747993e-06 -1.715492914410325555e-05 3.289131380172499589e-05 -1.004953418516172305e-05 -1.484364965831005640e-05 3.611396768734987241e-05 6.936893288467425801e-05
5.661180247391955992e-05 -9.602632089957822330e-06 2.451987811715439271e-05 -2.876792408614332794e-06 6.768993578514304120e-05 -2.303277805115131740e-05 -4.351162630960020829e-05 2.055471801061974416e-05 -3.015988906898812197e-05 4.946724067379402404e-05 -1.647703060940498290e-05 4.133833647808256181e-05 1.372453919354265825e-06 -5.360119375615146897e-06 -2.948174120886561401e-05 3.593668301466133852e-05 4.289493638874089905e-05 4.714946505765151104e-06 7.095451902507567013e-06 9.546536976307472405e-06 5.725127919094234903e-05 1.198594550618940969e-05 -1.099054438710589122e-05 -5.832150999318942269e-06 -2.054602981600207697e-05 1.963547166278899954e-05 -4.694368327748655966e-05 -5.222758089502990299e-06 -1.579125510877810829e-05 7.500993508476572170e-05 -4.677226346489109376e-06 -4.501016287128785853e-05 -4.352363195130216363e-05 -7.712692193261881226e-06 -5.638099987803815124e-06 3.532116075010020487e-05 -1.329958379848320307e-05 -2.323405763630991759e-05 3.300606950568915664e-05 7.419233476526109546e-05
5.821705627993839375e-05 1.142831579210693285e-05 2.549622288820339543e-05 4.159384718674348533e-06 4.750755068599974828e-05 -6.388266639578133126e-06 -6.843409161423535188e-05 3.601037844267213371e-05 -7.928865595846128569e-06 6.265300194407791257e-05 4.388570714010040800e-06 5.340739096051549988e-05 1.583064684647812680e-05 -1.476228868838360485e-05 -2.234740891637028242e-05 5.125291750754366497e-05 4.287276300401360058e-05 -8.748647368286203182e-07 8.211277568531583052e-06 1.332479867627365195e-06 6.301556811216980783e-05 1.431054597474317204e-05 -6.289359548619845674e-06 3.385036537308016404e-07 -3.247978320142242954e-05 2.769530500636572970e-05 -5.290803309225194993e-05 -2.523681500712021711e-06 -4.415498159960775183e-06 7.517789336343939281e-05 -1.590193013350017814e-05 -4.159927649290565761e-05 2.656151437553487069e-05 -1.184098663296693428e-05 3.537958330324641558e-06 3.395957566525016039e-05 1.927317443142712025e-05 -2.056193839127081131e-05 3.816534943310674263e-05 6.670989726386341591e-05
5.954949219198251906e-05 6.761471596833673822e-06 1.974494425104898323e-05 9.558058209359403213e-06 8.358134887353784500e-05 -2.479761383188197417e-05 -6.296102733554556597e-05 3.546535292838660241e-05 -1.999015261662992878e-05 5.908116930746499905e-05 -4.468967002654876169e-05 5.173972875474552814e-05 1.847329759676108449e-05 -5.770867851292435205e-06 1.732623303767919941e-06 5.593859653409996130e-05 2.505375639990319427e-05 1.468650507422955726e-05 -1.851478690112549045e-06 -2.323465506850755033e-05 6.326948016307696286e-05 7.298649685069312296e-06 -2.065307533098355408e-05 -1.182838677537707715e-05 -1.538515631645667530e-05 3.557541173827114027e-05 -3.946624210227044625e-05 -1.027650632500876485e-05 -4.379418769168301798e-06 8.292826486027176562e-05 -3.827124696159571828e-05 -7.564521292308774748e-06 5.464237919187382638e-05 -1.362987449778141909e-05 -1.628066765993595651e-06 2.730503965157280035e-05 1.605545704673380083e-05 3.814210729518336416e-06 2.975083150165616557e-05 4.714440820276938495e-05
2.807467163256307819e-05 3.125567081012359250e-05 1.922996372279378255e-05 2.030471294284059836e-05 2.478138831848734273e-05 -2.120736536117552687e-05 -5.865386366010707006e-05 3.675840451352789469e-05 -2.444969638273108143e-05 6.729246048794457495e-05 -7.390156460309892951e-05 2.648559776117322329e-05 1.799950702993786641e-05 1.435622744771260883e-05 -8.515350584595234750e-06 4.398075712760000423e-05 2.237971711383409784e-05 -8.617292564112793643e-06 2.265894115111317112e-05 -8.478544973431359778e-06 5.656900459738847602e-05 9.526936475383816536e-06 -6.664740907761834307e-06 -1.728792146859351223e-05 -1.440321642183771534e-05 3.002151126127601725e-05 -1.553396992115657944e-05 1.035625492312594736e-05 8.454139815163982814e-07 5.892150964263325109e-05 -3.358718610390651175e-05 2.591203174075851185e-05 5.235438071279167600e-05 2.196076905207222380e-06 1.997611862548315539e-06 9.216847784643219149e-06 6.836285622403538169e-06 3.162762170968997026e-06 4.508439929815398684e-05 3.328486219517369065e-05
2.600656112412870090e-06 5.709105175559863973e-05 -8.198452686945404010e-06 3.812061501097023872e-05 3.524035598659812466e-05 -2.071014496802076903e-05 -4.106164144110036821e-05 3.237283242951689941e-05 -3.720343174677224080e-05 5.723476660490461171e-05 -8.397457298202478868e-05 2.174320515747850120e-05 4.282343633969789377e-05 1.133257383568496398e-05 -8.380244945372263061e-06 4.973842008204287882e-05 1.466206364640602972e-05 6.623411615570611656e-06 1.505928278164340207e-05 -8.362783599596050426e-06 4.766970194243763393e-05 2.076199845134746563e-05 1.490659115876568818e-05 -9.764222720203528339e-06 -8.511462623195377675e-06 1.495914501353123638e-05 -8.546417296639631939e-06 -8.160857498642428603e-06 -5.459097655483907836e-06 4.715156460211574141e-05 -4.472268047706066854e-05 3.194199930490748413e-05 4.155212497520058957e-05 -1.633746173520659310e-06 5.850919388458837524e-06 -7.620249734570412846e-06 6.525894792997742361e-06 -1.017021838117562437e-06 3.801663614134860581e-05 2.856128237153203001e-05
-1.230800470580025488e-05 -5.176199874965323488e-06 -1.230783604034431424e-05 9.777874264355546145e-06 1.456959202356973023e-05 -1.645431889472653519e-05 8.047588566334867765e-06 3.267227114989164447e-05 -3.963851823223604363e-05 8.999247313834025228e-06 -1.022568941728349014e-04 2.006019111126459135e-05 3.302202510674151823e-05 1.174605649149444607e-05 -1.343100504587271690e-06 5.912456923293003022e-05 4.509728597677267715e-06 1.077219424122291169e-05 9.572763472295896256e-06 5.672177255484312960e-06 4.182388296613215127e-05 7.338775869952435574e-06 2.282462930007116343e-05 6.952523611557906852e-06 5.897882172173683279e-06 5.439038510795766357e-06 1.076729103246563592e-05 8.247369573333661173e-06 -4.211033724910525628e-06 4.996411639370561188e-05 -2.513568935248814009e-05 7.637475815388588410e-06 1.656989241152233478e-05 -2.040370699788867040e-05 2.610341415889984093e-06 -3.294069500786430879e-05 -1.941226202519920377e-06 1.009669528253317492e-05 4.692264639556642210e-05 1.248883299607456306e-05
-4.664530817620800719e-05 4.875728579553362919e-05 -7.841245136837478235e-06 -1.384919205504939217e-05 -4.041508635496633478e-05 4.370410618784128776e-06 2.484199677884285060e-05 2.567548042442907406e-05 -8.877089030105917225e-05 -8.450514035983750004e-06 -1.135235405513990154e-04 2.104855854751838928e-05 5.761115349740508854e-05 2.215201476961126169e-05 -1.148976207257094657e-07 4.252937928554815811e-05 -1.506041914451727099e-05 1.514792887306630942e-05 5.002227650779412055e-06 1.148630838299039640e-05 3.756733169927728574e-05 -2.273156350718027238e-06 4.449961193502321099e-05 2.185589562042542487e-05 8.210865813919456801e-06 3.097358892463805325e-07 -1.347137015203495751e-06 8.122846068302770449e-06 -7.281140488041356343e-06 4.796513796741493714e-05 -3.448143248222126342e-05 -4.174204923927426492e-06 3.746926686352866067e-05 -8.906401651474382634e-06 1.965562446766355400e-05 -5.413994031319189853e-05 6.327501332033599410e-06 1.797114964285701614e-05 2.591768996615539611e-05 -1.987714625878642997e-06
-6.277182837711026001e-05 -6.555430212261544993e-06 -6.411311977138123611e-06 -1.654436564097489450e-05 -4.948683164744265727e-05 1.131082310352909303e-05 4.842635355760720254e-05 1.575663118533006586e-05 -9.623051170129298323e-05 -1.600201844173868953e-05 -1.095390127382200749e-04 2.896179030901446197e-05 5.146875047126920369e-05 2.241504516232167499e-05 -3.338515031041605293e-06 2.878628917681523672e-05 -7.497836141747637173e-06 -8.156095484527868246e-06 -2.443940358219911439e-06 1.772168611050574759e-06 4.138649761575649571e-05 -1.099124971285652588e-06 3.688776355790461520e-05 1.125935646743981327e-05 3.004472273623658391e-06 9.947370722974528486e-06 8.438966028368229805e-06 1.094832635961999367e-05 1.796874975271559510e-05 4.618571384264310366e-05 -6.632729695031759368e-06 -4.015877856244738725e-07 2.756801365127519997e-05 -2.246781543126152229e-05 5.755581969518717605e-06 -5.101087959663101317e-05 1.225414643613749760e-05 2.132484219857592007e-06 1.737319696131414868e-05 -2.696710877515165434e-05
-9.271522970609118012e-05 2.584977303079471768e-06 1.403084413541110500e-05 -1.898063343647707327e-05 -3.467951469106275052e-05 4.806062505290705378e-05 5.047044368190713501e-05 1.709289177344672515e-05 -8.337529441127467715e-05 -1.835141175403365795e-05 -9.040980317059679728e-05 1.269979813547909079e-05 2.941196136027468200e-05 5.879010528343139175e-05 -1.117995534231773529e-05 1.240010904944806537e-05 7.962827501092743267e-06 4.046951623235104075e-06 8.768033237903492697e-06 -2.188619117499321828e-05 2.873161977381954245e-05 9.575734372769127332e-06 2.874550071275778907e-05 9.476379924836210447e-06 4.639707603770809690e-06 8.179991112661255307e-06 1.007587565673309024e-05 3.170815611234846000e-05 1.299470214711391547e-05 2.998717980030779674e-05 -6.755859415610658909e-06 2.767149016696790053e-05 5.045657006592487782e-05 -1.247278595363005912e-05 9.566283193469299998e-06 -6.075482557060882526e-05 2.769388935619753149e-06 7.445950167112706751e-07 1.231452549926074879e-05 -2.041463259447416357e-05
-8.356548660592225391e-05 -5.663882608880008478e-06 1.137946033597960532e-05 -7.343820781302061047e-06 -2.382232082270990012e-05 4.519522225573514124e-05 5.943139177085990138e-05 1.280236137190570033e-05 -6.857160587414606488e-05 1.595763976034856266e-06 -3.672060687957203487e-05 -5.151044428781646360e-06 4.355370270738571681e-05 6.409867125351827307e-05 -5.353092996476700026e-06 6.260127629282732566e-06 1.956317175157874105e-05 2.155980478753316693e-06 5.423737447894549216e-06 -1.361150271316386448e-05 1.362947780167856525e-06 2.006477470862904806e-05 3.447665645552517894e-05 -2.706865255373820347e-06 -2.622313826976439004e-08 1.143750441367106354e-05 2.215390974803789538e-05 1.686369742784409468e-05 3.725974511817139418e-06 1.332661349373031027e-05 -8.218278085090392567e-06 -5.698371836783062744e-06 5.360710456491201017e-05 -1.573830208451866547e-05 4.363790937908173578e-06 -5.251510677028959836e-05 -1.416556848121959315e-05 -7.950916045378805041e-06 6.120790772923712192e-06 -2.381944258696617095e-05
