-6.758190450214173958e-05 3.805816825746166816e-04 -7.249884975166822352e-04 -1.532004571072493064e-04 1.049016518134336217e-04 -1.330740299694507833e-04 1.984377211350681753e-04 1.673509222409165303e-04 -8.219801576030658389e-04 -4.455201104499395353e-04 1.641008515044028808e-04 -9.506195357986669766e-05 1.092050576473572744e-04 -2.109896309334510691e-04 1.237230100025582785e-04 -5.666131471260696595e-05 -1.106463415785255056e-05 1.747607788912399038e-04 2.424874919916153871e-04 -9.882924941463292054e-05 2.482047368340049680e-04 -4.533838069866808949e-04 3.235887113955403824e-04 6.894057051996306008e-05 -3.175813621026087963e-04 -5.105894981873964874e-04 5.968688498567872305e-04 7.199747053382226855e-04 -3.335086355546427604e-04 6.785590037510277200e-04 3.633170229806820728e-04 -9.319298574010774245e-06 -2.772037973409398099e-04 1.079766940699499622e-04 -1.150536695895663540e-04 3.396984610216757360e-04 2.513103293374730451e-06 -2.593065192742948963e-04 1.246988979064451780e-04 -9.769099989905221624e-06
-4.808338075679937415e-05 1.311332521671495675e-04 -8.472879366662170895e-04 -3.173704111719392483e-04 2.927848642544111815e-04 -3.163414813437212146e-04 1.814240699137933586e-04 4.673900554485573488e-04 -5.393785908781706905e-04 -4.147405269803639992e-04 6.886490917735641707e-05 -1.496264475917422141e-04 1.193785553250900045e-05 -9.578669502295361225e-06 -9.835646648176016630e-05 1.921060968098759186e-04 3.797035879176468101e-04 -2.346813514160750436e-04 1.647270749982333556e-04 2.271202409776022058e-05 1.476007691679841432e-04 -1.978725340719759669e-04 3.477799678620877759e-04 -2.647534643444268324e-05 -4.450660372627993837e-04 1.435919784497453129e-04 4.978500191136117203e-04 8.564700492476185877e-04 -2.993968678873731382e-04 7.340664302882391910e-04 3.206324131217575630e-04 -3.265819461189415019e-05 -1.480567129344044172e-04 1.933262315921136626e-04 -2.047247420545270243e-04 1.787912711575530657e-04 -2.123113566052528248e-06 -6.684490630814907651e-04 2.259565576389433253e-04 1.229306678274963644e-04
3.439162502393032018e-05 3.047332288116334225e-05 -8.731726797241632070e-04 -2.818275410250351671e-04 1.396283889851511494e-04 -1.993518415368124666e-04 2.806429812140540800e-05 2.684699763865483479e-04 -4.736059246511552202e-04 -3.651256810664783316e-04 2.245207732133820190e-04 -4.526719147959705047e-04 3.129801653921814654e-05 2.127786005295077961e-04 -1.372555779908945660e-04 -2.209551123776655850e-05 2.231907689608438755e-04 -1.841648366066878236e-04 7.707383244256659166e-05 -1.594325354245820184e-04 1.453458101679717029e-04 -7.287603230688637166e-05 9.364983371911335668e-05 3.607565030167277038e-05 -2.092848368933537817e-04 3.912413461750939244e-04 4.233001014030539117e-04 6.103842152989721751e-04 -2.577474602810365489e-04 8.781359175745904674e-04 5.373823408059806442e-04 5.122911564134329649e-05 -1.582601871839830956e-04 3.894423398005262475e-04 -3.064548371607609648e-04 2.568890041515380540e-04 3.890493894070521578e-04 -5.818058914207228450e-04 3.614707374474853134e-04 1.182675973852399874e-04
1.441319898044045420e-05 -2.167603275752348732e-05 -7.154070928965741575e-04 -9.583577892962058542e-05 1.821180393647318181e-04 -2.758183812402881935e-04 2.262369438019338298e-05 9.884519623893674167e-05 -4.703902129209653650e-04 -2.446894453733638140e-04 3.743088672470914775e-04 -6.292336964699845334e-04 -4.712007256457235511e-05 1.070137560701833897e-04 -4.130830336825535068e-04 -2.090470888273244016e-05 1.037326801611022198e-04 -3.283830996782397731e-05 -1.082568004549127900e-04 -1.035912932802686870e-04 3.500655209319374284e-05 -3.593317516081558733e-04 2.807968314293476648e-04 -3.150678075633039183e-04 7.919558839664289477e-05 3.996512259600989926e-04 5.400959766390771039e-04 9.302489807726307004e-04 -2.665465309374261235e-04 4.754204834526885794e-04 4.403375137372252958e-04 1.230240229002609856e-04 -1.782811142489404367e-04 2.301426933639837613e-04 -2.197533059502173583e-04 2.182723690847123777e-04 3.062660930714506909e-04 -5.966266677563748832e-04 5.212911937947178019e-04 1.177687340119593150e-04
-1.458589255993753421e-04 -6.079601303025773218e-05 -4.998732752880854753e-04 -1.057651756243099231e-04 9.057277933590085310e-05 -1.863735306951028387e-04 -8.339424787526794061e-05 4.686261676701837764e-05 -2.970513942772682226e-04 -2.778270794209794720e-04 3.371445106078104783e-04 -3.128424147522703130e-04 5.679805833889852525e-05 2.424158250085368038e-04 -3.218496679655018407e-04 1.066143559150616163e-04 1.648174374697098624e-04 -1.066750160274231675e-04 -2.000780111854194164e-04 1.393245911080919679e-04 -9.798160768766331504e-05 -2.469867145672876478e-04 4.504956318733617147e-04 -1.763285592009742730e-04 2.628045346612910705e-05 -1.050730649645972038e-05 3.733301639038267682e-04 6.192366969127131989e-04 -1.083083412653618562e-04 1.614750653546397313e-04 6.246243603738051804e-04 3.241542095162433442e-05 -1.500931208619712162e-04 -2.284232805353274628e-05 -1.653348682372618439e-04 2.676758487193382861e-04 2.698645513018651924e-04 -6.152716507309247910e-04 7.116428003808932500e-04 3.956162510099328926e-04
-1.250354734688591962e-05 2.378134936165076079e-04 -3.135900002643572594e-04 -3.847715793170101680e-04 1.169495274740951719e-04 -3.188990508794527614e-04 2.278944897692480767e-04 -1.880955171333280427e-04 -4.268779241962822064e-04 5.187566111310694069e-05 3.318419688294745821e-04 -2.604616135049503726e-04 7.735047209183117274e-05 3.008250624053189297e-04 -4.842176489438784542e-04 2.242042437200717766e-04 3.465184261824249949e-04 -1.043034794452866207e-04 -7.645301965809041700e-05 2.671648223898755105e-04 -2.177645399382066235e-04 -1.064135954385257552e-04 5.376891122449208721e-04 -8.980401389473622838e-05 4.825174906570108046e-04 -2.324880500865927923e-04 2.666670981448948262e-04 6.471120130490783454e-04 -3.413825001183137787e-04 -1.870332247731671096e-05 4.401166944887357785e-04 1.251814685280633853e-04 5.806073755642437187e-06 -3.995795887664354033e-04 -7.214855525527918870e-05 2.468808430471698288e-04 4.217575580475870162e-04 -5.681666270183910331e-04 5.804110367482634729e-04 4.414851187486703264e-04
5.258145350898841625e-05 2.146624507062841827e-04 -9.298283433095123581e-05 -4.002528479718176304e-04 1.952744798542545041e-04 -1.768456724922800075e-04 2.076866711333748706e-04 -9.916890525793412155e-05 -4.288918395382722726e-04 8.667373781623204879e-05 6.046723935502827489e-04 -1.579132996714213352e-04 1.742700150011613342e-04 2.733843518514756320e-04 -5.396501599068061379e-04 1.606537000065298682e-04 3.321422543239272666e-04 -1.633206387028290712e-04 -3.493080363530174357e-05 2.883123536454488493e-04 -5.319541402447560037e-05 2.445949290722977155e-04 6.892538014398281532e-04 2.975514529511613443e-04 5.233673724954928438e-04 -1.463752733944140077e-04 7.263824736915246974e-05 3.659836202746881212e-04 -2.603819100833635008e-04 3.854317118357213794e-04 5.275039358147310667e-04 1.552620999915133384e-04 4.033966116850687378e-05 -6.549943780949275427e-04 -5.399599995644960727e-05 1.672088364952674649e-04 3.493424036258966931e-04 -7.019321920911801484e-04 5.061537310610492255e-04 4.122495252170302435e-04
-1.871434678172753427e-05 -4.900413786066593763e-05 2.185784360850445468e-04 -4.799257009536940380e-04 -3.309132044952564771e-06 -2.566870446456908619e-04 2.315877406533376284e-04 -3.228833608946008707e-04 -3.412202956996119208e-04 -7.937709323775919744e-05 7.243341576926317195e-04 -2.156567273172527399e-05 9.205498595378932517e-05 2.331947910996118344e-04 -6.997656978262751506e-04 -1.484747437795011289e-05 3.019944156047034661e-04 -2.552148781900986842e-04 -3.874157576720341114e-04 2.604411074202641263e-04 -2.760353516384473054e-04 7.970629979669464600e-04 6.702904066815690981e-04 1.919088495932163554e-04 2.899659008286646937e-04 -4.205473716715469164e-05 1.145847169290718266e-04 4.194715815094629064e-04 -1.502710999256429538e-04 1.301589964234217830e-04 8.211771402924921163e-04 1.201954159264220578e-04 6.728063201017434301e-06 -7.581022820584967575e-04 3.054509188741519224e-04 9.871496477588013750e-06 2.903007656651400772e-04 -5.444057774824266139e-04 3.103388114747489507e-04 3.674114191279080491e-04
3.086021115220181530e-05 -8.200412409117453371e-05 3.140337949746137736e-04 -6.313250598013880888e-04 -2.824375195587351797e-05 -1.131865455189719650e-04 -2.939652114992256463e-05 2.164728166844326020e-05 -1.397317752542531083e-04 2.013848623193072499e-04 7.826159108224448784e-04 4.492917101219227768e-05 -5.097904159792698115e-05 1.757393841444286208e-04 -7.078450658729989195e-04 -8.828503107592286720e-05 2.094105895406177557e-04 -1.290821095781532818e-04 -1.314567104721839428e-04 1.772344788586023112e-04 -6.672208981264882719e-04 9.832729753102972467e-04 6.271249510278621014e-04 1.527332306605316662e-04 4.851896674454282102e-04 3.931778073516637334e-05 2.865346271884944632e-04 1.635413430406394990e-04 -9.537547333296401118e-05 1.932467778216344389e-04 7.311918871345311592e-04 1.794439170511316162e-04 -1.729146882148615693e-04 -4.038577156757623384e-04 1.745589125308468436e-04 -1.616947986677342024e-04 2.550257235770538836e-04 -3.730883121256640630e-04 1.409979611747152507e-04 3.059548718775880220e-04
1.348566995620442566e-05 -3.871248049256474318e-04 1.257413163889655513e-04 -6.433392024798661405e-04 -7.908761970421727342e-05 -1.804160452003189806e-05 -4.657997983974486076e-04 3.583401128387753392e-04 -3.175914673929045333e-04 1.775223294374628767e-04 5.769462616938451438e-04 1.254514084008371308e-04 6.082961634190470847e-05 2.295222542731288406e-05 -3.868912650934229003e-04 1.122487490495511180e-04 6.902209164741287531e-04 -6.950373174556301629e-05 -3.935323701500478052e-04 2.242954519956337446e-04 -5.036600462432785875e-04 6.757754414309588304e-04 4.454333150948475823e-04 3.717560119268923042e-04 1.011746349780569552e-04 5.373758678212790281e-05 2.484374894998839386e-04 1.409239876300019700e-04 -8.077739731462483370e-05 2.976566495748379402e-05 5.899379919195049888e-04 2.644816356960394865e-04 8.791204261525260269e-05 -3.725856054837234734e-04 1.833172914623339025e-04 3.294455947597705686e-05 2.343704623779699987e-04 -4.871214350056556021e-04 3.578373716615257296e-04 3.320979208931117144e-04
9.644250487024170549e-05 -5.782636552514626568e-04 2.454442142254506282e-04 -3.225236084368022582e-04 -6.049060231804422781e-05 -1.162952624543370960e-04 -3.517181745797126071e-04 2.908928576283740315e-04 -2.610517200919874404e-04 -4.222605318007722954e-05 4.927283416808724004e-04 3.121136391127019819e-04 3.052107630653728108e-04 2.162752908325449894e-04 -4.571010047262538526e-04 1.421416943629652985e-04 6.842723438336029574e-04 1.501314364228185107e-05 -5.992884591208680724e-04 1.415212176248467483e-04 -4.258165176624383367e-04 5.935525967172006201e-04 3.781976551914294151e-04 3.840678019735219682e-04 3.075045820842703262e-04 -1.043699832138450198e-04 3.163826898195762783e-04 1.418509558367447474e-04 4.995121492602952560e-05 -3.822279038657660312e-05 6.805688524139329437e-04 4.063864172220017475e-04 -1.413929797130160674e-04 -2.768947004515873254e-04 1.035001054830938529e-04 -3.433188564801956935e-05 8.356878707652562834e-05 -6.464662390287835830e-04 5.407738215561755553e-04 6.790466852669420307e-04
1.627866423437910551e-04 -7.342670249614690172e-04 2.973386848002014266e-04 -3.378653282791794664e-04 -1.573213856478111370e-04 -2.723632756010832632e-04 -2.261135532780757067e-04 -1.012579665580463380e-04 -1.435474871276553785e-04 -3.165775668574624603e-04 3.311478418094363461e-04 9.118307408983901814e-06 2.173681510228531687e-04 2.731496079519274444e-04 -5.004999542985013932e-04 -2.234790118618107748e-04 5.939346339062331242e-04 4.302912375260013132e-05 -5.708807545109119289e-04 -1.746603456996212846e-04 -2.493484745552659453e-04 7.095575885073584967e-04 6.873344746940808665e-04 2.378777384718943114e-04 5.164196861912657586e-04 2.172639756923936695e-04 4.060191368074917573e-05 2.036917775859485504e-04 -1.386447266242660421e-04 -5.694725332228567637e-05 3.336820356922177034e-04 2.144897733427352535e-04 -2.408202261486629624e-04 1.122551387339082066e-04 1.089051549802276547e-04 -1.613396690678817809e-04 7.145871525870293908e-05 -5.336546663103815952e-04 5.487824806715713849e-04 5.586211602603341139e-04
-9.650283266318864862e-05 -4.411507021373086519e-04 2.923063036761418395e-04 -4.414708885361555272e-04 -9.808718854081976816e-05 9.868063058473893639e-05 -3.696755230192644271e-04 -1.706781929016649730e-04 -2.843098069690862305e-04 -3.777132168611873264e-04 2.764236036149041328e-04 3.206090297530924792e-04 9.304915831575126550e-05 -9.060103828964255653e-05 -3.374972548389167039e-04 -2.133649629608154561e-04 5.420651870255532422e-04 1.129120437091902851e-04 -6.080821316705518724e-04 7.099567944813876374e-05 -3.617081027495560696e-04 7.346501671354844836e-04 8.725682987582440535e-04 8.130741250400146938e-05 3.741521065290529316e-04 3.128909942171171298e-04 2.913572782753828078e-05 2.887405203486011793e-04 -4.786664133939468285e-05 2.691364137317752998e-04 2.461223611934469364e-04 2.959845929562177134e-04 -1.898126031666915923e-04 -6.260663976571023345e-05 3.098999719938989243e-04 1.310450904681202352e-04 2.499666382104681552e-04 -2.753644594051832218e-04 5.985633720509453718e-04 6.501558047249530407e-04
3.727825500668425758e-05 -4.068140542504218343e-04 -1.788164966052712996e-04 -5.299375569964844901e-04 -8.439426250439536928e-05 3.046202725915711897e-04 -4.502452114352765641e-04 -6.666737378056389091e-05 -1.875019400661683206e-04 -1.566407494162176586e-04 3.088564214113301331e-04 2.784432774230563871e-04 -2.888004287895140810e-05 1.258663801893383490e-04 -1.015915124634894737e-04 3.938260486003605050e-05 6.349262752188801961e-04 -1.922151153596538518e-04 -5.210006754338363357e-04 -6.031155579690386769e-05 -3.682902360394400137e-04 7.152492143521551075e-04 7.480828377310880153e-04 -2.386255914014387121e-04 -4.654464938708321038e-05 3.936146511091774005e-04 2.510059431463141939e-04 8.798113445196820528e-05 -4.504323719052782070e-05 -6.980201141007174692e-05 -1.174274602766763910e-04 2.396183435961989734e-04 -8.792463149526641864e-05 3.015887501088621497e-05 2.241601703417303538e-04 6.993263260389881040e-05 5.797236532784733965e-04 -2.318567474013673421e-04 3.732465715012237700e-04 5.102601007952536644e-04
-9.113162996786634701e-06 -1.231895993441394519e-04 -1.864769690087925193e-05 -7.975671628854926398e-04 2.618881865320578294e-05 -1.078741517778513862e-04 -3.107118178196914440e-04 -1.509939837033423711e-04 -1.409811841316304489e-05 -2.150227942317165837e-05 3.062024060519177231e-04 4.853345100757897371e-04 -5.114010849446085354e-05 2.594410539459380606e-04 -3.075978718150009991e-04 2.938774263283900224e-04 5.619051856599280997e-04 -8.284045761341413496e-05 -5.459343798002979633e-04 -1.663897688886205740e-04 -5.489692950607517191e-04 6.229112419045530020e-04 8.980460839015430487e-04 6.605844513383691879e-05 -1.668159371275618110e-04 4.452082491619974007e-04 7.955008726973731713e-05 -1.675628320881835450e-04 3.535878180606793521e-04 -7.417378752954367608e-05 3.353982736193775519e-05 2.804229410409214631e-04 -2.917942552465970773e-05 1.223164251076398442e-04 2.551663353592846972e-04 4.160372323317670058e-06 4.444119322734691141e-04 -1.256158953651569717e-04 4.185578303861602349e-04 3.069160151072233746e-04
-2.277719118236755770e-04 4.388974239679151602e-05 -1.938224370641718707e-05 -5.752535989786934298e-04 3.898886315726257049e-05 1.599500672006538534e-04 -2.694747990543635446e-04 -7.325821566844982350e-05 -1.632418497415321344e-04 1.470333195456939687e-04 2.204668304627617091e-04 2.169244554129420432e-04 1.990677219839880670e-04 3.157123195977567360e-04 -1.338311565769503256e-04 3.523892154775605350e-04 6.548346113971399186e-04 -2.634500868179061425e-04 -4.217856851173774771e-04 -1.213073026860700518e-04 -5.866701225860761291e-04 4.605697180533732996e-04 7.604603453036068005e-04 1.437682859552298555e-04 -2.611270929488434958e-04 6.188567842777249967e-04 1.922715882470731660e-05 -3.647157540242996435e-04 3.864694495724785989e-04 -7.226711596150498353e-05 1.118655255824457432e-04 2.048616828179617886e-04 1.213463136109435022e-04 2.162183037621115834e-04 2.737266496919341097e-04 1.928298569631925127e-04 3.439006102037715285e-04 1.185424714188129805e-04 4.005157243336888908e-04 2.077799745631100665e-04
-1.610338562737318390e-04 -3.341397721728219471e-04 2.177426663510342365e-04 -5.032394693290934357e-04 3.235104113761770849e-05 1.765928641005656970e-04 -2.822498778868645359e-04 -1.866452034473547875e-04 -1.731944719729347631e-05 -1.178057552194304103e-04 8.111357474103363585e-05 2.658503032398638129e-05 1.827583681367838482e-04 1.663293000033912422e-04 7.130677667745670802e-06 2.091008058165588388e-04 7.060654713514752899e-04 -6.423626824770228665e-04 -6.095781558264275505e-04 -1.598207160817191738e-04 -7.962579878888978045e-05 -1.543021114192902039e-04 6.556590648434850246e-04 1.069672777593183880e-04 -1.677272905867967603e-04 6.688748540482179631e-04 -1.594508510032497750e-04 -4.584418360591153144e-05 6.672897177259085998e-04 -4.922275482511484480e-05 1.057091708264802133e-04 1.063040068149771349e-04 3.326043244822131416e-04 9.464448176958189401e-05 3.593245432755021716e-04 2.190776808689513376e-04 2.237481942664954816e-04 2.570338412965134014e-04 2.539747215144767638e-04 -2.155978094823483013e-04
-1.637900886191647159e-04 -2.535402392623515373e-04 1.636646697269862410e-04 -6.917370189595931128e-04 4.523821668809721689e-05 1.751003358546561594e-05 -1.294134896921370894e-04 -2.352903607722935553e-04 2.040559446728500603e-04 1.017047736240121964e-04 -4.254062622564202335e-05 9.600054502023062290e-05 1.908716396227704210e-04 2.401681449343065760e-04 -1.850564687731172592e-04 5.182959170588063861e-04 7.732891328125490737e-04 -6.057059251948739486e-04 -3.622317645231980807e-04 -3.026971835770077539e-04 -2.166756641082194209e-04 -4.401308513590891321e-04 5.517355781883865207e-04 4.499061509066678297e-04 -1.235726857370106849e-05 8.090622015959346479e-04 -9.690170391167803672e-05 -1.746282597387227131e-04 6.205670856874707193e-04 4.526983702026821706e-05 -2.425503609277463086e-04 2.070164575789072985e-04 2.395191392935090951e-04 1.046270399214450149e-04 2.108052287784806418e-04 3.137706869486679251e-04 2.426986793849340114e-04 1.698914421584455758e-04 3.865905499590820420e-04 -1.940696504164007798e-04
