2.696527720066997455e-06 7.281159035396008491e-05 -4.225741701650712664e-05 -3.614989744497234950e-05 7.543675328869691663e-06 5.014836725127051722e-07 3.371285215230362790e-05 1.627792484815365767e-05 6.570153035133297785e-06 -3.582466798256073870e-05 -3.647554493515373823e-06 1.551785546829982334e-05 -3.459861884153012009e-05 1.023867126127654837e-05 8.650902027675211773e-06 -1.377211689807622018e-05 1.625239094367159326e-05 4.097124210881816677e-05 4.972078133459105991e-05 -3.184582612105438151e-05 -9.347273761014513764e-07 -2.197688559357194646e-05 -9.837320066940511901e-06 -5.579994601571018944e-06 -1.651781588388886597e-05 -1.531794002510725655e-05 -1.420258262414084744e-06 -7.652447011752971798e-06 3.722632084759963538e-06 4.131147753292701083e-05 -8.410197847640896350e-06 2.454630314785716391e-05 -1.748098600462924432e-05 3.051268865060574652e-05 1.962420745414536125e-05 2.069310794697755559e-05 -6.967110003909016846e-06 8.926114013259994943e-06 -3.490045848760281103e-05 -4.334375733364427791e-06
2.003184174925601988e-05 7.002864568923257817e-05 -5.470994729667965744e-05 -4.110108688219468785e-06 6.609031792024552815e-06 -2.093649894064714012e-05 3.336530085081063004e-05 3.329668026897018396e-05 3.727648770565633726e-05 -4.336739324585835522e-05 -8.877738589500941898e-06 3.194830102680080324e-05 -3.918008468436201536e-05 2.005149894471690220e-06 -2.522457409392454897e-06 -1.535376439567711642e-05 1.191128227128218771e-05 3.809188112014749174e-05 4.085703333990607053e-05 -2.872798515652572456e-05 -1.461239348886729389e-08 -3.159615275427022502e-05 -1.227250069102513770e-06 -2.449452027762266708e-05 -6.158335518820584410e-07 -4.431404289193426151e-06 -1.327609993636856481e-06 -9.621868205123237271e-06 5.179509848668382119e-06 3.658322706460591291e-05 -1.128599067274733216e-05 2.390098387938551351e-05 2.343507288336916521e-06 4.048850875576361465e-05 1.172017260245221095e-05 2.168809856842241260e-05 6.523506822689606646e-06 1.156338012441235894e-05 -4.066006151160321151e-05 4.256087713317345558e-06
4.473677321513623925e-05 8.950380196909706065e-05 -5.950780727284732245e-05 -1.191434644575231119e-07 2.648729615466898058e-05 -2.040523405637344642e-05 5.587742732935251398e-05 3.919704997785732655e-05 3.556671598035434804e-05 -7.057808224435851410e-05 -8.953185658756152620e-06 3.237753282835314041e-05 -3.952040892877892858e-05 2.390904738521385672e-05 -3.899766094612698270e-06 1.302653538897105145e-06 1.916000490881468725e-05 4.125988022079636272e-05 3.978678255026435007e-05 -1.968091961143420094e-05 -8.688007517304030333e-06 -2.795628012934713244e-05 -6.369622161958445938e-06 -3.577858900805535772e-05 2.594510533771798513e-06 9.623246177732561253e-06 1.381608998557492630e-05 -1.142185214738913034e-05 2.508836812033667419e-05 3.708994205847711533e-05 -1.598576616350463225e-05 1.736843922462606450e-05 -1.664678239170052905e-05 4.462911624028201009e-05 1.154103732465023288e-06 1.394784206949462884e-05 -3.183410616993502156e-06 7.996625226018965537e-06 -3.767934825929153864e-05 1.495594570624541744e-05
7.892159799904215271e-06 8.038886280313536459e-05 -8.959368516223092753e-05 4.852379011684512421e-06 7.800232886729679445e-06 3.115064853443361527e-06 4.793278004636518917e-05 4.868624867330469352e-05 4.703360108670988783e-05 -7.567755532526442496e-05 2.654048945939909167e-06 2.723406298615577110e-05 -4.001028864140629312e-05 1.400012937235230751e-06 -9.973599179561694003e-06 1.358690687535637719e-05 2.497864027718639331e-05 3.834322269974594824e-05 4.169220097302878006e-05 -3.904435783355721799e-06 -9.435272499658758257e-06 -1.599946979160406333e-05 -1.713826700821907369e-05 -3.513260269121840600e-05 1.006515576340771543e-05 6.636038089879698845e-06 8.967479837654704513e-06 -2.238003851342629334e-05 3.629347048880267508e-05 1.759774500201655744e-05 -3.756472312842761244e-06 3.263125643403942829e-05 -1.099833552094762605e-05 8.526642728568816138e-05 -8.018829210441672485e-07 1.218524688939258111e-05 -4.192249484466978372e-06 2.872274017435951437e-06 -4.914379219452737094e-05 6.478776060564533163e-07
-1.201980725048208661e-05 5.811663632019605576e-05 -9.537588178654067723e-05 9.317066922502638868e-06 -1.589673372134932784e-05 1.951130731785706186e-05 4.162635180650138165e-05 3.850611783841015898e-05 5.521451853016784271e-05 -7.205440486667272421e-05 -7.309512573507425080e-06 2.455497092147704581e-05 -4.583564243770559037e-05 -1.022473334246670388e-05 2.505646202669183686e-05 1.503794156439662408e-05 3.683612384716246959e-05 1.334916632069021902e-05 2.436718419058699284e-05 2.288567472913908898e-05 -1.972206253934223030e-05 -1.446034166318581225e-06 -1.063362941133899126e-05 -2.938430686885038377e-05 1.273693464943910843e-05 3.052603117422426579e-05 1.044233544392891635e-05 -8.275790711355190035e-06 4.430671218781465504e-05 5.055360242500695896e-06 -1.031899474789663044e-05 1.469740521807560464e-05 6.968335407258499059e-07 1.249403254928634901e-04 1.095951437519016653e-05 1.628607926243074385e-07 -3.092625589760992073e-05 -9.376835361427029544e-06 -3.120194918902336861e-05 1.872179556429534223e-05
5.643620575077709943e-05 2.771850313365997002e-05 -1.156157998789622158e-04 1.334624811958505664e-06 -2.425224154233167247e-05 4.581302271226845712e-05 3.807303611163740222e-05 4.292014406978475038e-05 6.656356085126837428e-05 -6.408379959980049138e-05 -4.008390860025170675e-05 3.753088968710559839e-05 -5.847822703984325665e-05 4.418741658403329838e-06 4.260494051919715142e-05 1.711506588144938576e-05 4.481618528667760838e-05 3.209901136722154306e-06 2.518286054671984813e-05 9.198604218943008724e-06 -3.069847949663401796e-05 1.140428649300181714e-05 -7.993641239412844061e-06 4.906647812345993441e-06 1.370407682889020539e-05 2.463252629569574889e-05 7.021602262244041821e-06 -6.916896580194847740e-06 3.975562864729905387e-05 6.850764590564027590e-06 1.362399445045528646e-05 1.368645278002198599e-05 8.053600508460026137e-06 1.505068426669491164e-04 3.046952914045001894e-05 -2.161701936054946923e-05 -3.282664955339843472e-05 -7.070568057918668399e-06 -3.044909423061855684e-05 3.134465741702465961e-06
4.286441168269943382e-05 3.910467642094447792e-06 -7.731555412521840833e-05 1.767543136773826138e-05 -2.082648177638217571e-05 6.162856595387957283e-05 4.283723180818948867e-05 2.819916036374329305e-05 4.271116270813820031e-05 -4.553184472229506417e-05 -5.766369914306359250e-05 4.830922958345059288e-05 -2.880638032833030709e-05 6.546182095464877999e-06 5.080677680171491310e-05 3.140655791092376240e-05 4.912314698619198660e-05 2.074085722151943581e-06 2.727239155417430968e-05 3.112792205420536474e-07 -2.048678587873195326e-05 -2.228177741213008612e-06 1.141644464403157763e-05 4.974434490359725295e-06 1.943306587895359013e-05 1.333677644228514838e-05 5.958545331950651341e-06 -7.161897890091534361e-06 5.202582026199884468e-05 8.646919553080146522e-06 -4.745519343905471442e-07 3.202452390576563009e-05 2.104373652844211917e-05 1.443660291424613592e-04 2.553388988829418489e-05 -2.369943412020600830e-05 -1.797799472370038284e-05 -1.509863835709114230e-05 -1.718492624918385890e-05 9.668742598597297150e-06
4.867373542147783162e-05 -2.385734264001851946e-05 -5.879398984133626081e-05 2.934301416561759600e-05 -2.035898959837409801e-06 5.618027877776895704e-05 3.632690991653131352e-05 1.797348890619984572e-05 4.077224182251342496e-05 -2.564954911456790752e-05 -6.752726464881053539e-05 3.094529092675804907e-05 1.980262573110602332e-05 3.224834387709951184e-05 2.876244286324601760e-05 3.769917716870222081e-05 4.248503887620389588e-05 -6.153008898232730016e-06 6.916703099582496625e-06 -4.288364523426551865e-06 -1.499504134045972802e-05 2.428523668795144988e-05 -2.014671526753992946e-06 1.296416113889447924e-05 2.541197622953777277e-06 -1.542005784005910884e-05 1.581114883886871491e-05 -1.855340788688671148e-05 3.354180324785476219e-05 -2.430744706617252858e-06 1.034085474428767157e-05 2.975462940726236269e-05 2.203735576413089217e-05 1.426119525678670676e-04 4.091930670189794913e-06 -3.406187589780685146e-05 -2.746174637769714877e-05 -2.339750801967435554e-05 -1.630574910200147218e-05 4.176811821174846546e-05
1.475000113677653621e-05 -9.159009190955627212e-06 -2.257730000017195258e-05 6.580800131313305104e-05 -1.871951351118729219e-05 5.305387323921954287e-05 1.733433167586397616e-05 5.442900023694513434e-06 4.075026354343470972e-05 -2.215406083640094814e-05 -4.845422178582178450e-05 1.913370487041457049e-05 2.348205669785105801e-05 1.026277589640015789e-05 1.308616385067403590e-05 4.954485400963632260e-05 3.344266677747820439e-05 5.931120470436968825e-06 -1.321660207040516371e-05 1.274519776819412462e-06 5.448540834239800227e-06 2.496000338420343814e-05 8.042168011843048458e-06 -8.204346704408725972e-06 2.747525770243121797e-06 -2.010899654694596475e-05 1.840701433585310715e-05 -1.767644642446066281e-05 3.021633505765377166e-05 1.567413187443189934e-05 2.121015672086779154e-05 2.432321088354543595e-05 2.657065121326594414e-05 1.420435889489147922e-04 -7.055939848827135497e-06 -4.694920121333739466e-05 -2.788482033057572499e-05 -1.070908413523282462e-06 -2.208161524271905608e-05 4.473020754982727346e-05
6.565602239732929444e-05 -3.923718468272097696e-05 -1.894032258512498546e-05 6.235445521637630547e-05 -2.685155117936551309e-05 4.758326761982314084e-05 1.232453794773054815e-05 1.101892333230953973e-05 1.993367575855908895e-05 -1.144949974509826646e-05 -4.097644478920844393e-06 3.431553385630422832e-05 2.937972897923240751e-05 3.222445208631033551e-06 2.627111081474855136e-05 3.168312929917532441e-05 3.064631497315602090e-05 4.129642112031809162e-06 -1.799412460320600244e-05 5.872952658638702160e-06 1.943644113413174441e-05 2.519435977004064921e-05 -6.750161366313613962e-07 -3.384566516886813853e-05 -5.557436259851123125e-06 -1.935344168676172898e-05 7.433018095482726533e-06 -8.730352231197882487e-06 3.384417047021280530e-05 1.005245463621030058e-05 5.249998764263588914e-06 3.823999210045477150e-05 3.613744041114940641e-05 1.563887808672539492e-04 -3.117895133004478965e-06 -2.343899848872808156e-05 -1.063634901074840849e-05 8.517148015654803429e-06 -2.060075058151478720e-05 6.549873228189506300e-05
