-4.026829083065127719e-05 3.136489884851530272e-04 7.533367729959793580e-04 -1.888742279951743160e-04 1.304237262772111533e-05 9.374718846274670333e-04 8.044475657357495247e-05 2.075433529688630423e-04 8.308852363538003121e-04 -5.464491190245197990e-04 3.295008151764389372e-05 -1.862034404067677417e-04 -5.190295705670919799e-05 2.602477833038817356e-04 -3.168372850488217207e-04 -1.137771752982718752e-04 -3.638238801235690119e-04 -1.244476722700740780e-04 5.785331411996174266e-04 1.434317646609923919e-04 -2.838037244135402826e-04 7.598065652987304294e-05 2.906348908249991713e-04 -5.493172564517543764e-05 3.421153513825878891e-04
3.583717169558025216e-04 1.651514793515851908e-04 7.528551117108934392e-04 -7.804579547150794798e-05 1.163593439486773482e-04 6.017009534195773800e-04 4.691648897607143484e-05 -1.144857520571939714e-04 6.749321163127761916e-04 -5.870416504113607891e-04 -2.912376295798846078e-04 -1.755769542016460429e-04 -3.253752381861357666e-05 1.279081220280470731e-04 -1.400780827665044481e-04 -8.072003304343253248e-05 -3.330250045983898966e-04 -1.459562042707426648e-04 3.420798371149020439e-04 1.833827041194506795e-04 -1.056746326759455061e-04 4.743951349067241117e-05 4.221694449092517091e-04 -1.743334659431656011e-04 3.266385572225976794e-04
3.479775278000060311e-04 3.912121406374972476e-04 4.800817036985747122e-04 5.125784794380921025e-05 -4.044346584541231324e-05 7.379781707197411063e-04 -3.288654492473755365e-04 -2.857942437985644206e-04 5.530389985221070663e-04 -7.700249635551294691e-04 -4.003932854736641034e-04 -3.002520978015507506e-04 -8.678757881035559609e-05 1.699540400538891531e-04 1.698848500159758616e-05 -3.137829122154241548e-04 -2.970491237650685823e-04 -2.817154511755142485e-04 3.212119767390768377e-04 1.346877326198779915e-04 -2.273293295639138362e-05 3.929659219523421365e-05 7.117826582798004575e-04 -3.401336821059423171e-04 2.161151262773871337e-04
8.453278385044494332e-05 2.162683737391692617e-04 4.177790033391660875e-04 2.383404500977242266e-04 2.591606737345498448e-04 8.451282071295738042e-04 -3.446581082637410905e-04 -3.476237599696880122e-04 7.756326022351993756e-04 -5.973998007058960950e-04 -1.004716177894877737e-04 -4.667026851977921055e-04 -9.489734648344123514e-06 1.388151992343015877e-04 2.830091609126433178e-04 -1.559610447717063142e-04 -2.766986509631886530e-04 -2.245464435561963850e-04 3.303569907098859474e-04 2.813094249729764461e-04 4.211466946394251052e-05 1.553569250945797378e-04 3.876296030911262043e-04 -3.231720420983458480e-04 7.383143927387492969e-05
9.268489494051342895e-05 2.576184443974581626e-04 1.913394996934299772e-04 3.942321352863226744e-04 1.330415521148087623e-04 7.724621267208166926e-04 -6.464392482206889935e-05 -3.614502753865463883e-04 6.054629314879472930e-04 -3.798817891836276175e-04 -3.088591550660663431e-05 -3.441835000035801733e-04 -9.845922302104889452e-05 -6.215789944707994822e-05 1.068071488148829924e-04 -5.381787621823218369e-05 -3.747650074045748314e-04 -3.872560069829163138e-05 2.992807397930500831e-04 3.933908650180193171e-04 1.802405705103506811e-04 1.438566478123741779e-04 4.521502238115265621e-04 -3.228961223128959022e-04 1.799189499908975396e-06
3.489811479244397312e-05 2.999265955351925589e-04 2.743762492312808534e-04 4.117910890974324500e-04 5.542750558621116502e-05 6.370445114877282787e-04 -3.198591857386173863e-04 -4.235503293972228992e-04 4.251714667287104341e-04 -2.003358177807838174e-04 -6.525532200491746535e-05 -4.272270419575406532e-04 -1.197738367377678927e-04 -5.034251832012691087e-05 -2.396624190476414796e-05 1.037493159348892787e-04 -4.684738763719107626e-04 5.123545499366255831e-05 3.509544664494834774e-04 4.342183599395491359e-04 3.406649982710391994e-04 1.809845491788774502e-04 4.375084366175928017e-04 -1.851913063035564352e-04 9.756794062945381278e-05
3.992131865437009518e-05 1.749402333791912458e-04 -1.040418541748498416e-05 4.687184348174356046e-04 -2.672755434442375120e-05 6.720991433217314397e-04 -2.159634701375707524e-04 -3.913933112905626879e-04 5.614395787777783650e-04 -1.135916339590083879e-08 -2.952450068227016611e-04 -3.005238392454190593e-04 -1.176856490212169329e-04 -2.469110383215046285e-05 -6.840488180687319853e-05 1.561859923160565918e-04 -3.450030774504148187e-04 1.410640095099720910e-04 4.670975118005311856e-04 2.788255722963688382e-04 5.116749778485192189e-04 1.231505307442206927e-04 3.238893006687881002e-04 -3.949404627528547355e-04 2.716686121688996394e-04
1.187069324459141976e-05 1.305836813732652168e-04 -6.534230841374950752e-05 3.764472901489270430e-04 2.107257864204139370e-04 4.530792087877103230e-04 -3.160249724671835843e-04 -4.084908730080355596e-04 2.674269501754939198e-04 -2.792721358596627181e-04 -1.531645200075103989e-04 -2.529298973316300523e-04 -3.091045442188038113e-05 -3.959502928151562609e-08 -1.276239938349264314e-04 2.508001610832127451e-05 -1.839855471356238975e-04 2.814440725292997295e-04 2.355117391367447452e-04 -1.024093121987580954e-05 3.832661916886245541e-04 1.707936333198761456e-04 2.713607321944206579e-04 -3.071082315343215017e-04 2.052546028159436299e-04
1.368049198554060075e-05 1.286441516319685070e-04 -1.746611291964250158e-04 5.746915377015432338e-04 9.406961221967645415e-05 2.527842790914951784e-04 -5.754020515264498051e-04 -3.045677803431858476e-04 2.940604883791737584e-04 -2.660293951901431799e-04 -1.973215901275314531e-04 -4.117116112016652773e-04 -2.993009537174699721e-04 -4.214861055782319170e-04 9.771563955128854435e-06 1.101035082286189111e-04 -6.491340453044052595e-06 2.614807361195287463e-04 2.166234644812784610e-04 -1.201480046315048174e-04 7.856039145474948701e-04 -5.761617852748082209e-05 9.846885993009259447e-05 -5.008535512535512669e-04 1.088153346692191572e-04
5.632023338578783742e-05 2.195049968192598708e-04 -1.346499186507927020e-04 4.321146385115766093e-04 8.944947209802898451e-06 -2.443398635467062353e-05 -4.575352906062932776e-04 -1.583041812651435549e-04 2.862837165428269411e-04 -4.866901418091312413e-04 -6.901517397155556134e-05 -3.732634080331383988e-04 -3.667776882420762741e-04 -4.498326325428922499e-04 9.682322226636335934e-05 -7.600992616085678450e-05 1.396672648476679425e-04 2.626693369068972797e-04 1.520806317874002491e-04 -2.495732461250548570e-04 8.292045547914047091e-04 7.248144552586741865e-05 2.184384515801831303e-04 -3.536257173103297220e-04 3.497190844284816928e-04
1.954651934719428389e-05 3.125789980238332690e-04 7.429788949508787997e-05 5.180130783252397423e-04 1.790825985428450657e-04 3.411655552793103294e-05 -3.637751930092186802e-04 -4.131303329477267316e-04 4.242068103646817680e-04 -5.605481831887023942e-04 1.075738605991766471e-04 -3.681083520323032306e-04 -2.851955303758243912e-04 -5.154764035815465007e-04 6.036879622339190178e-05 -1.705714387363065120e-04 -2.211476007204044456e-05 3.447064089910819033e-04 1.919560497979774718e-04 -6.879871890044362724e-04 8.401056060124775663e-04 2.344615387370424888e-04 1.117907731172665885e-04 -4.927903082156666423e-04 4.943813181740932009e-04
1.768226240385018579e-05 3.377790830953467582e-04 -2.822095460060336340e-04 1.247684864433562806e-04 9.026864463621243559e-05 5.912755517521372172e-05 -5.098299842552324931e-04 -1.918116083023773386e-04 3.504231691491589153e-04 -4.785250612275717763e-04 2.483755900535524115e-04 -2.793741030041747820e-04 -1.945078016078624855e-04 -5.698183658579507446e-04 -2.100337058437776522e-05 -5.345779333757068749e-06 -4.859118427003682921e-07 5.066781924513640793e-04 4.493143487973104530e-04 -6.316997224003976369e-04 8.401470132304023064e-04 4.173405661829690918e-04 -8.461837983789325713e-05 -3.928057856815026362e-04 3.436859273100446020e-04
1.931953043359723940e-04 4.651203522756578823e-04 -2.387280463527364637e-04 -2.345692268755571967e-04 6.290209020465937703e-05 2.078409610209873599e-04 -4.969586041064071860e-04 -1.692529465490446553e-04 3.462386963810918034e-04 -7.735830659825851418e-05 2.759344587972069091e-04 -2.409898098849765666e-04 -7.052152131764615394e-05 -3.434186352729806072e-04 8.789243148983899459e-05 1.000102377407669326e-04 8.577020570081815500e-05 5.980783193631190008e-04 3.533424998698068216e-04 -5.005687321500451896e-04 7.335959805884711797e-04 2.921761819786216816e-04 -4.224186271709836650e-05 -2.615735864675296208e-04 2.653773674086697489e-04
