5.855895644287857941e-04 -7.248893251318564877e-05 -1.851563627262876866e-04 8.064057470431778619e-05 1.417951077132703847e-04 -5.046303581654432114e-04 -1.290847867710960839e-05 6.003649056493772559e-04 -5.346737630560797431e-04 -7.083426764488730872e-04 -3.681303305546421715e-05 2.318509774489771697e-04 1.180004179676538364e-04 -2.168473114089765601e-04 -1.950322683595494928e-04 3.834846187093887519e-04 -4.919392610725946484e-05 -1.616422067384442436e-04 7.966751512029830208e-04 7.324352532185568303e-04 5.863299396149845768e-04 -1.574766116211685687e-04 1.785089635802997177e-04 -2.208703307795184859e-04 3.594306550605639986e-04 -2.014871507088497550e-04 1.430721747917134840e-05 2.350851847836580232e-04 -4.745086043927525791e-05 4.554582626017340307e-06 3.402103039391689960e-04 -1.783913926169577373e-04 -8.315403206154146128e-05 4.588009009574548120e-05 1.847559748842530385e-04 3.532617156013193624e-04 1.234256875993598333e-04 4.639792133550570347e-04 -6.424162338809837362e-04 6.373807384031621821e-04
6.586574983895861039e-04 -8.965387808389052810e-05 -1.937410583014853170e-04 9.424045111635349328e-05 -3.785423174838248154e-05 -3.846067418904837898e-04 2.781288949075097001e-05 5.643732015889347392e-04 -4.393322935201334520e-04 -5.192305402799648377e-04 -1.945790569184132149e-04 7.585588151083701845e-06 1.931590079979824559e-05 -1.955831147161841575e-04 -9.590132162110732910e-06 1.830262619147093005e-04 1.277377140319025338e-04 -2.646911543999868862e-04 9.139112312985058460e-04 6.474278826645642757e-04 3.914377496105840679e-04 6.409430765848552034e-05 1.321575127982042228e-06 -2.023126448144036240e-04 3.621254201865164741e-04 -3.042362566065440568e-04 3.325830936337612911e-04 9.216173127974556709e-05 -2.080223054717864647e-04 -9.754802453704194899e-06 2.342874072604634054e-04 -5.399552708126800641e-04 4.852781820493221753e-05 -9.077801466227068271e-05 -1.607112696475521896e-06 7.323462085078600778e-05 -2.318451677793322436e-05 2.114576484641957706e-04 -6.575540012224096245e-04 5.407020882435934232e-04
6.236922140835249057e-04 -1.482361310227327516e-04 -4.189264179193795162e-05 -2.430874805139962536e-04 -2.418489279809739572e-04 -5.790998012186713987e-04 6.485231144273674814e-05 5.887761263372341333e-04 -5.585489204423969628e-04 -2.874406213142167358e-04 -4.599439887918560217e-05 -8.855652107965386946e-05 1.149085485666595773e-04 2.058908415618563030e-04 9.831493233889427086e-06 5.590909807751086313e-04 -3.405358994549443816e-04 1.697382919926927270e-04 6.244987435664458523e-04 6.444454496393901746e-04 3.117160659189023575e-04 -1.585676426172864795e-04 -1.275590358753301212e-04 9.180525211894197116e-06 5.159123433354747320e-04 -4.176924723598840613e-04 3.542489879391243755e-04 -1.543994900705858073e-04 -4.588611926823372452e-05 2.663856369233576476e-04 3.206900139963717641e-04 -6.215073673497431648e-04 2.471321919815816785e-04 -1.481805976910856053e-06 -1.851756110547532258e-04 1.130670221412800544e-04 -1.654484724442892079e-04 5.017745716102191972e-04 -8.057296133169848011e-04 7.619327024177560085e-04
5.994032086886341704e-04 2.280621290438893093e-05 4.548488683575379270e-05 -3.817578656820343414e-04 -3.248052477855181149e-05 -6.674655853598399254e-04 1.000861520971654052e-04 1.586769726845159499e-04 -4.025220656280013984e-04 -3.566501245076369162e-04 4.759255772523578062e-05 -1.244510110966572081e-04 1.200521033348856195e-04 2.327427088771263258e-04 -5.242271893294181512e-06 5.098809115494352083e-04 -1.763052067283724306e-04 6.539848233659275808e-05 5.585645769944868038e-04 4.708476183807404803e-04 -1.407183976851202204e-05 -1.571991828361332612e-04 -2.004498068311718652e-04 -6.392703809589957641e-05 5.944076099017080519e-04 -1.601827481487580387e-04 4.654054279730242684e-04 -3.620185902029965852e-04 8.184926238558790210e-05 5.547577871105707466e-04 5.350212747713320292e-05 -6.970242471366639705e-04 3.712646265408691554e-04 -1.613469236084786077e-04 -2.266231647635450267e-04 1.484514832925418426e-05 9.334917401232511493e-05 2.083278169166605785e-04 -6.575859420355058358e-04 5.407863069997373949e-04
4.319440100003675825e-04 1.311704766157448427e-04 2.011403254161831108e-04 -5.939786837906690497e-04 3.044565832011766286e-04 -4.645785344278253949e-04 2.837587831130024534e-04 8.531681996927540192e-05 -3.665696713408283808e-04 -3.125647465826032322e-04 8.391582174403970184e-05 -8.814802490576935533e-06 -6.449519085483903830e-05 3.326020436885245707e-04 -2.051996332469301109e-04 2.646258872203872134e-04 -3.468896660079324708e-04 1.752265185909954290e-04 3.777620672984709064e-04 4.726224440299027604e-04 1.246446180454045761e-04 -1.451576534562363120e-04 -8.970728477511824106e-05 -3.779630852637026056e-04 6.604763174388950586e-04 -1.309081383075459183e-04 4.445423446855559495e-04 -2.614290873101817424e-04 2.235755194049271629e-04 4.732723916105373513e-04 -3.919720045191944606e-04 -4.971321740074355865e-04 2.706159980055512847e-04 -2.350482056770676251e-04 -5.125870586321915026e-06 1.214005544375564770e-05 3.327969222576365960e-05 5.186227350957792193e-04 -8.619028559747455133e-04 4.397576009563659806e-04
4.101950767661545483e-04 1.393061039040069914e-04 3.436654745081149263e-04 -4.159902005480302562e-04 2.787796704951246928e-06 -4.636654264101663318e-04 5.380849777455182638e-05 -4.867088058076698878e-05 -2.989083165028701009e-04 -4.142082850760133621e-04 2.097702784263030828e-04 1.641046738996783155e-04 -2.060012989176942893e-04 1.571653716340934708e-04 -8.673749783925311838e-05 1.967358663425065424e-04 -1.498027378555917164e-04 2.284900622376539710e-05 2.340137628459307219e-04 5.141433640180102880e-04 1.032338008530820847e-04 2.216691492860043159e-04 -9.287519564947034677e-05 -3.533565143309364389e-04 7.011556974289494086e-04 -6.720001443297381194e-05 3.400526910181566253e-04 -1.862882367788263119e-04 1.200575404485458532e-04 2.311942259797955003e-04 -3.611526837834117291e-04 -6.357110756069048099e-04 1.405435459261426432e-04 -1.086372642992877068e-04 -1.021996358638997709e-04 -7.296512708332124624e-05 1.656007792253455849e-04 8.358257935983932733e-04 -6.910862172074003305e-04 6.057978453632272692e-04
3.407007898593112445e-04 1.316788283393933155e-04 3.645391771721731328e-04 -6.159373742963344814e-04 -1.076703785746039476e-04 -2.231155613203797113e-04 2.883914027391912437e-05 7.311555246217224904e-05 -1.906885537032970267e-04 -4.386435204519854988e-04 2.707296422336655435e-04 -1.923823256433282501e-04 1.272801695923662067e-04 3.443058578127893791e-04 -1.573868160563390134e-04 2.570961824550040738e-04 -1.819101687635102989e-04 -3.173014083819829375e-04 1.576017859263234219e-04 4.448882134642823290e-04 2.395426751772796229e-04 -1.398352874135420682e-04 -1.428829538987660117e-04 -1.199175379471457834e-04 7.335603069628619929e-04 -1.428579269413208781e-04 -1.583687618438927799e-04 -1.172873184644731800e-04 -2.258762154031687891e-04 1.786869016541558011e-04 -2.278293577795445198e-04 -5.783276682555312138e-04 1.846671183243348805e-04 -1.042202387165651258e-04 -2.301583750863607622e-04 2.518616383342194262e-05 3.433292884891940599e-05 8.237496768599926727e-04 -9.127910740877501856e-04 4.167416080567552155e-04
-8.872208464142155237e-05 7.103447525936795021e-05 1.251776457897653839e-04 -5.204753395738466416e-04 -1.228594211793932660e-04 -3.530799144915843044e-04 -1.337149813058709268e-04 2.715532104999303191e-04 -1.340844534838393190e-04 -3.822298766392704956e-04 2.998455965913344123e-04 -3.035348145647706673e-04 -2.668943397475073047e-04 3.642102410758591563e-04 -2.424346714713932480e-04 -1.282290403017019866e-05 8.774085453994149067e-05 -5.059863823962382944e-05 4.344430253910333388e-05 4.040523735376599641e-04 1.576252133260634073e-04 -3.709436334016475811e-04 -2.905128652232691019e-04 -1.312306676734044679e-04 3.739504030739986668e-04 1.118710890456982375e-04 -3.022369161112852995e-04 -2.754933264993295527e-04 -8.622489496223574221e-05 -9.305978561511090677e-05 1.233549460837312934e-04 -5.309235154994202625e-04 1.887566301944394861e-04 2.400797309963691520e-04 -2.866901954678310839e-04 1.403286541912955110e-04 1.861362623745046855e-04 6.066672549732417090e-04 -8.349266110287537936e-04 4.178743532849470230e-04
-2.391676848839297703e-04 -5.524510537491032415e-06 2.997321028149089669e-04 -4.835344222073418240e-04 1.607289603050067619e-05 -2.470478115021497337e-04 -3.282643256386198424e-04 3.502001351353570616e-04 -6.713525450459991708e-05 -5.699563006315781603e-04 3.634936716322126793e-04 -4.891981157219531121e-04 -3.973937191101232363e-04 4.240064701027744629e-04 -1.079170982288243431e-04 -2.210030111787206805e-04 -1.193620497011539726e-04 1.195986642394837991e-04 1.559112370938388849e-06 2.507288082604944789e-04 -1.998466924485405071e-04 -3.244584110405529563e-04 -1.197037338398785012e-04 -3.888781544399273716e-04 2.395820102975038004e-04 -1.648847979191075388e-04 -4.910816979559123408e-04 -1.546734570466715879e-04 -2.292145949807345665e-04 -2.628126499938822488e-04 3.085897671860116684e-04 -6.054594868631033586e-04 1.223838976117626657e-04 3.870733510877557497e-04 -5.218638935177929045e-05 1.387318361798103264e-04 2.192744149629770336e-05 4.625017569430497802e-04 -5.573184847221825371e-04 4.399980245246390854e-04
-2.392693746247540857e-04 -9.199076587688004151e-05 2.989809817304258624e-04 -3.997257331889077789e-04 1.979272977700245165e-04 -2.182277754258018935e-04 -2.859210069749970932e-04 5.813572498171217391e-05 6.818876833722694968e-05 -2.817944491656070851e-04 3.077806368857514507e-04 -4.820170896616021478e-04 -4.401131082675164316e-04 3.842167720742026889e-04 -2.724453718740755983e-04 -5.514531233625912269e-04 -1.091472315816729229e-04 -1.858573719250431106e-04 1.341010864349062928e-04 5.619958320671693719e-05 -1.972944491894904116e-04 -1.246111430099275256e-04 -2.937371905862690667e-04 -3.591743669270873744e-04 -1.729790115884967757e-05 -3.690639329421745098e-04 -6.358746863910564370e-04 -1.775507161291157033e-04 -1.038584131257479199e-04 -3.764111676262230132e-04 2.687369327884198524e-04 -3.883344486548544238e-04 -3.664274195539583682e-05 2.910166804335162873e-04 -3.312105924343136513e-04 1.877017686479775670e-04 -7.672774166690090757e-05 3.030526044324815486e-04 -4.228284611108088626e-04 4.025704122657204121e-04
