-2.948070657428477552e-04 1.686888716780697128e-04 2.868676979628696864e-04 5.866237639757864797e-04 -5.060869731329277477e-04 2.516147936306333184e-04 -3.759052283779241023e-04 -6.364686849561301775e-04 -3.112821277198798845e-04 1.077508873667073390e-04 2.382734151888886952e-04 6.982737629155499762e-04 -2.142278787378228979e-04 7.121216454603790955e-05 8.618564972053709876e-04 -1.863757941984367419e-04 -8.692216720292258786e-04 8.140463570930824445e-04 2.085737182698953944e-04 7.623600128497686791e-04 1.510940805645848975e-03 9.139483604151042674e-04 -8.257660609390540091e-05 -1.688783433414088704e-07 1.312494687543114659e-03
-2.649979160457652271e-04 1.705347268816762593e-04 4.412889806332949384e-05 5.859558415872868214e-04 -4.514602769757154114e-04 3.984425411068977241e-04 -6.258812700046955833e-04 -4.658374884077094366e-04 -1.588155832282616418e-04 1.985391512335164506e-04 3.460813222915777934e-04 9.123419637856390770e-04 -7.667742961530525625e-05 -2.193576368805961132e-05 1.050850414592052621e-03 -1.220715094484244631e-04 -1.097042224202994390e-03 8.248083632353755967e-04 2.956005745372376932e-04 6.229105945881270633e-04 1.571238497171486464e-03 1.002577921303949736e-03 5.026694163096427695e-06 -3.663855553824367322e-05 1.222881276010105711e-03
-4.081216059967019880e-04 -3.822557472200563021e-05 -1.730924983441636399e-04 5.412615676725042934e-04 -1.756174973179273544e-04 6.534332243058827089e-04 -4.653602128941357005e-04 -3.052246632449501619e-04 -9.400659234392822817e-05 2.749507140064969815e-04 3.516211488433476271e-04 6.268033330979618607e-04 -2.522589482815558145e-04 1.217952732099846197e-04 1.113380624794921715e-03 1.274650362777058287e-04 -9.506524302483444029e-04 1.047758629762376775e-03 5.872343761697958967e-04 1.036262184615684969e-03 1.322961018668411754e-03 1.014758348155430853e-03 3.748866726824730668e-05 -2.025670978363244780e-04 1.396790407948670038e-03
-3.925369546373853880e-04 5.790340112083292403e-05 -1.504998626822611949e-04 6.075287110463604371e-04 1.957411029253743409e-04 6.707147896392867811e-04 -6.210559941723476588e-04 -2.251488069834468289e-04 -1.640829082129652207e-04 3.902168795380790657e-04 1.871126528615335181e-04 5.116937021795961741e-04 8.497677842566151590e-05 2.370631821713796016e-04 1.095725914994292657e-03 -1.429600152271645543e-05 -1.032789963514001109e-03 1.260189793064230490e-03 6.234054409845619623e-04 1.126101202362283192e-03 1.550761815930806319e-03 1.144720651615158862e-03 6.165118448042187474e-05 1.122858007552922062e-04 1.540150121763277525e-03
-1.543487756381516139e-04 5.645905378527911678e-05 -3.798613434949183821e-04 4.155473873637536468e-04 4.147416450304330839e-04 5.394807514066794502e-04 -5.576292833895970776e-04 -3.081044500615096699e-04 -1.750127087914661367e-04 3.675852155584915463e-04 2.222121473712628231e-04 3.537802680871619983e-04 3.933489403173995357e-04 3.174741689278729275e-04 1.510249707046233594e-03 -4.844352444707276440e-04 -1.182084776076249401e-03 1.469475034282876919e-03 3.991614123585285443e-04 1.202309079726924211e-03 1.737651687660555881e-03 1.436949719663695906e-03 -5.294490938373761585e-06 -2.223639409035168548e-04 1.605514811136244920e-03
1.644585685449942902e-04 -1.347513156570755220e-04 -2.873220407081673172e-04 4.001855790417890228e-04 7.728089862965870907e-04 4.866126558871872632e-04 -4.420853972971684645e-04 -3.423114920977578701e-04 -7.311206814135714084e-05 3.708920260800837839e-04 5.854622142567718292e-05 7.081073864203385731e-04 2.945408319629173768e-04 3.889898115738853104e-04 1.556671975318215653e-03 -2.567224750304739132e-04 -6.901431072919135762e-04 1.586012020791789656e-03 1.296240561844350114e-04 1.461580870041825344e-03 1.934958473652938346e-03 1.788812621927290568e-03 -3.818712306082950366e-05 -4.302996095181808899e-05 1.700810264851652411e-03
2.938942732644805444e-04 2.171047501009712726e-04 -1.055227797949321011e-04 4.210755049384844466e-04 1.014244746431053551e-03 2.559845898143400084e-04 -2.595782415686643239e-04 -4.652056346576554247e-04 -2.437251956755380846e-04 3.658281920284726669e-04 2.517982205136636616e-04 9.476924966100040747e-04 2.872755659472266132e-04 2.203556471802534122e-04 2.028284815101927784e-03 -4.242760661953154930e-05 -4.283518196325673756e-04 2.060918474492713474e-03 4.868061412869935530e-04 1.631382629498996564e-03 2.180154511053316105e-03 1.859050988907248302e-03 1.858084749911019322e-04 1.027586468722601785e-04 1.933115341910570176e-03
3.936803818131146384e-04 3.914829734674215981e-04 9.486304083324715978e-05 3.588494602301728798e-04 9.326455987846917102e-04 3.959989983713660465e-04 -1.193410254152534467e-04 -3.979976621916961484e-04 -2.483202748418493738e-04 1.800821046847660384e-04 6.269511482793137898e-04 1.192546364381824034e-03 4.112381730568268122e-04 3.650301899584017305e-04 2.208363393528077825e-03 -3.764090897939735472e-04 -6.565425944825289354e-04 2.265887698173789464e-03 3.318595104013673247e-04 1.783475685598423380e-03 2.122580315222402213e-03 2.144091611188965203e-03 -4.677919863460875500e-05 -1.739766181076237892e-04 2.207672687225219373e-03
3.239878295300920507e-04 3.608430441095464335e-04 1.334849351440381990e-04 2.540930892702148586e-04 9.734767457225013566e-04 1.912917735140075477e-04 -3.216203275908045676e-05 -3.119759014151898672e-04 -3.610784245421167133e-04 4.614125079913898586e-04 5.751748189773719412e-04 1.055312841340758871e-03 2.098903107017722916e-04 4.339488313707930904e-04 2.522009555190557993e-03 -5.453558566325461196e-04 -2.992450718328611777e-04 2.430349117500247430e-03 4.192011143403286686e-04 2.035742053377316996e-03 2.448797884589536122e-03 1.974654213485092617e-03 1.771060890549006419e-04 1.347823239239541589e-04 2.414832141390388116e-03
3.810403524271556799e-04 3.529511898439105055e-04 1.675617116074471663e-04 2.923467445634454808e-04 8.142876221061497079e-04 2.615097187549468290e-04 -1.165132487877889209e-05 -2.869843271710179815e-04 -4.579015974535351370e-04 4.587897288115771978e-04 4.977612817290003652e-04 1.176554742977107800e-03 2.911886174077207650e-04 8.779766078961110916e-04 2.862486177064651159e-03 -3.808091823993458094e-04 -3.301881213936326445e-04 2.911834123817225433e-03 4.313720658330805939e-04 2.417316094709227522e-03 2.763236336501709821e-03 2.023705332593327220e-03 1.809468510245287052e-04 -1.390086211063582206e-04 2.741165509638077667e-03
3.486254734105345460e-04 1.895494960777061868e-04 3.295498119929840260e-04 9.748911716539960311e-05 8.103228296824605773e-04 2.735622538950934607e-04 -8.158581120019569243e-05 -4.364795467086564069e-04 -5.980170059227516051e-04 5.545006128164393921e-04 6.669187725494282520e-04 1.242926226620578306e-03 4.072538951722368995e-04 1.294192029326735266e-03 2.752270629073090731e-03 -2.968892843602367426e-04 4.391328521437301310e-06 2.932528245107949780e-03 4.514530381367618580e-04 2.759273323961768023e-03 3.026918514031239852e-03 2.499474774116786091e-03 -1.675504184275540393e-05 -1.963993990896571425e-04 3.068532874616342575e-03
3.716414932566777189e-04 1.783553490587010202e-04 2.328449944584180743e-04 6.156095378550622264e-05 7.096532272791943562e-04 4.692394524185277012e-04 -5.652418817257482184e-05 -2.281088923571260503e-04 -4.962878975990557247e-04 3.430444587195345565e-04 5.440677749405625329e-04 1.298088076816357288e-03 7.034672469121108123e-04 1.677569520417557854e-03 2.706684867662898994e-03 -4.747403002827919297e-04 -9.513257454683184664e-05 3.153070840870831303e-03 5.456319465693623694e-04 3.122885414729723811e-03 3.154629132863029546e-03 2.801914280548657189e-03 1.393261672599535754e-05 -4.682241724549902922e-05 3.318330468961702348e-03
4.189187827434623888e-04 4.849087062656221437e-04 5.473408098942888957e-04 9.384485521915516908e-05 6.073258895808293862e-04 4.522936863974131249e-04 3.237768998440151221e-04 -2.912704687668448886e-04 -5.127395211337016333e-04 2.286390386719946337e-04 3.344904617964986147e-04 1.445203520836253839e-03 2.943359795152645868e-04 1.804141118084485323e-03 2.921913268807106723e-03 -1.226060722550418865e-04 1.441977538635922805e-04 3.408777030064928399e-03 7.285617842929065181e-04 3.502502234868012411e-03 3.448367180023034599e-03 3.109164288014787999e-03 -2.031736984294814190e-04 1.619653982259695868e-04 3.540046416400834204e-03
5.681458832171648122e-04 1.880408992122795293e-04 3.994255099239772482e-04 2.277259504767238218e-04 5.334136064445631296e-04 5.941726301467428533e-04 1.463351397416119324e-04 -4.759663954915394502e-04 -8.359189715560964807e-04 2.580972744562773586e-04 6.272849933625807570e-04 1.491119441293410402e-03 3.049752890825044348e-04 2.052905199016961599e-03 3.388817510333817871e-03 -1.405023868499337642e-04 1.520672009863337020e-04 3.904598426811989841e-03 8.062488223931742540e-04 3.684683403673676746e-03 3.696380258745278653e-03 3.475461802265626763e-03 -3.900347847834204182e-04 1.201796608268736118e-04 3.712089445066154084e-03
1.892707508956205668e-04 3.115174564787329386e-04 4.439792249589432369e-04 1.806956852378020241e-04 4.311625128320902326e-04 3.097185279195592555e-04 3.081032451435485823e-04 -5.454120966233105914e-04 -1.126019976899189385e-03 1.526226711336439289e-04 6.907402679263520201e-04 1.601379420170866629e-03 6.614589116500363538e-04 2.009195899122152677e-03 3.356195811943402021e-03 -3.737311205566881710e-05 -2.117828058118472205e-04 4.057547615391236123e-03 1.335558175273676793e-03 4.128229462381035123e-03 3.739028013125263606e-03 3.952954031269263931e-03 -4.663283243422013829e-04 2.716219807533743944e-04 4.128211648247842244e-03
2.167164885690985249e-04 2.060152116980089885e-04 4.702928640334553276e-04 4.442524444626926852e-04 2.449920536211841276e-04 2.438218008981832448e-04 7.975038160935328914e-05 -5.171966907163049387e-04 -1.313984689060196734e-03 1.569352805484539352e-04 5.188850996495368486e-04 1.843045225087282116e-03 4.334561829220119882e-04 1.946249976565665079e-03 3.802219546230608399e-03 -1.389509735861587303e-04 1.307461956751820560e-04 4.462468518785765031e-03 1.825565951617406099e-03 4.069782184688354974e-03 4.162456037143873189e-03 4.579071326476277966e-03 -4.838818579941788758e-04 4.374874487629418674e-04 4.638584898590391616e-03
6.900120445727555814e-05 1.852681377921665815e-04 2.862104319270461169e-04 4.120262909779332243e-04 5.056362093231182549e-04 2.387193224735930785e-04 1.919839475442253825e-04 -5.630262625790628762e-04 -1.181081447851701962e-03 2.388688745715027194e-04 4.743545785290196313e-04 2.306968474371344675e-03 4.024799735274861849e-04 2.378249025813855208e-03 4.229242985868847740e-03 -1.475173830465083887e-04 3.368975812529786474e-04 5.102592709800580703e-03 2.174398971740014105e-03 4.548470749092767620e-03 4.491160368420784449e-03 5.066409743369896038e-03 -3.262804967858471327e-04 4.529547077335763206e-04 5.012904044199601762e-03
-7.294759048720410029e-05 1.600970311633138953e-04 3.231968326664306384e-04 4.447234102069894199e-04 4.657328310056749773e-04 -2.439172034186255203e-05 3.496715641418919672e-04 -7.309786899305568790e-04 -1.327316759600069736e-03 -5.414700436388369335e-05 3.201895288924402265e-04 2.705927428687972171e-03 4.735789035703026704e-04 2.647153028198274624e-03 4.496331338202616199e-03 4.994208048427861528e-05 2.784289628041431049e-04 5.688424725943014119e-03 2.321827215715012525e-03 5.196535830215455801e-03 4.862689728567204731e-03 5.645999519540330532e-03 -3.888128916816125432e-04 5.198471828211183093e-04 5.527889629087973794e-03
1.516785351150399868e-04 2.990073568188039471e-04 1.820513792278012025e-04 3.830748171117351656e-04 3.208338538993424794e-04 2.656516613366692874e-04 3.878653836641637940e-04 -9.732412175909727070e-04 -1.315527060900408994e-03 2.334752844360498780e-04 3.867483137268616189e-04 3.135470613218718436e-03 3.545084669487601095e-04 3.242273231782391400e-03 5.075266820142244201e-03 4.623320555736126379e-04 7.470878453910294358e-04 6.292837111300993505e-03 2.574923431456144045e-03 5.925911483049626192e-03 5.341426393289100752e-03 6.234171829549728545e-03 -4.922788796243209378e-04 4.375048333666929461e-04 6.348472059183498349e-03
-6.239330979639189231e-06 3.795971709648734071e-04 2.212660640004040895e-04 4.399804642145071923e-04 5.215607729701587057e-04 5.305435157686203777e-04 5.288623073851368272e-04 -1.054159444639833675e-03 -1.557597306923361917e-03 1.861916162705722999e-04 1.960251737004532258e-04 3.492056179026303223e-03 2.110478015307227216e-04 3.690605239274350781e-03 5.449955781142866787e-03 7.416061097592377372e-04 9.860427154705496845e-04 6.745241157181522916e-03 3.128959401904835534e-03 6.477727185890434086e-03 5.976049883515152303e-03 6.879835735241558552e-03 -4.453826391700766471e-04 2.692419780628829955e-04 6.939820120922254171e-03
2.928395070949361707e-04 5.104656225459092318e-04 2.589851806290133620e-04 4.390280147689244175e-04 1.536412883203811214e-04 5.826108079881568572e-04 5.288159550423061689e-04 -1.230264769210732013e-03 -1.823500159169281088e-03 2.356134733260594133e-04 2.266790496876638710e-04 4.171496982225948377e-03 2.986659685902000034e-04 4.110701132741350489e-03 6.509707750521493905e-03 6.823353618840242172e-04 9.671161750614815479e-04 7.920169982547289531e-03 3.815594593718468330e-03 7.393427057949055435e-03 6.944273757454570359e-03 7.604636146202795217e-03 2.013618051107074307e-05 1.631189076979914967e-04 7.896194754711583635e-03
2.184858040988230685e-04 4.813174642113433963e-04 2.062480941132071850e-04 4.023462000495108513e-04 1.696226222477750041e-04 7.251597732720076921e-04 6.004983102058592459e-04 -1.580221856559809552e-03 -1.872315263430130621e-03 7.550689488079509503e-04 -6.870039524172564930e-05 5.052418005709006545e-03 2.288272660572485487e-04 4.861206372832840850e-03 7.545165879058930193e-03 4.609823540395414161e-04 9.896822047837021234e-04 8.913249570007086495e-03 4.374262817447296774e-03 8.311592114934211045e-03 8.008450884264269737e-03 8.795384621715380408e-03 1.563300856952060201e-04 1.198989801799076131e-04 9.015046005138886362e-03
4.181580695302343433e-04 6.127072210125010391e-04 2.920298730389515895e-04 5.939112208796330783e-04 1.012293588305279566e-04 6.942790818796502070e-04 6.859687772322131758e-04 -1.979806285536693869e-03 -2.154512508691122132e-03 1.013127253202309765e-03 -3.519192819498438327e-05 6.335635236130032245e-03 5.009115481880879565e-04 5.637437409625819726e-03 8.756954001267924087e-03 7.695460840473907589e-04 1.089811149727352036e-03 9.917985265619858395e-03 5.335272779665802684e-03 9.556959874278866604e-03 9.452208753626843360e-03 1.019830537599034428e-02 5.031217237044135994e-04 4.271312210730540963e-04 1.039908274990351128e-02
