-2.672439703846546562e-03 -7.442216105618598481e-04 5.697209820381555177e-03 2.038367492732926205e-03 2.120079974648393217e-03 3.507687856327558994e-03 -3.091724018562951211e-04 1.689137480872311432e-03 -2.094281410724191286e-04 3.733341069753543049e-03 5.649057855380502837e-04 -3.735509235761099583e-04 1.785140769403493989e-03 -1.063045578820984995e-04 4.466651487240619017e-06 -2.853031359927413082e-04 1.010460444454263647e-04 8.586796338899899735e-04 1.999902249558386125e-03 -7.687556228765654110e-04 1.066147478311124793e-03 2.782126095218162239e-04 9.927485772822386163e-04 3.543275301808626295e-04 -9.430451955648410083e-04 -1.130136170834427018e-03 -2.340402336968397140e-04 -2.507810541757179447e-04 -1.240364326017741542e-03 1.001716935213278281e-03 2.295113512592170633e-03 3.375302881859723429e-03 8.155306080033231098e-04 3.527475660927036592e-03 4.519772076992265779e-04 2.064047968753429316e-03 -1.927490055988007652e-03 1.734611989803454745e-03 1.379547809123103435e-03 6.826849139043458890e-04
7.854135068672725428e-04 -1.074617242118667279e-03 5.408540829300177884e-03 2.659339434364779969e-03 2.850725126858355551e-03 3.657634088990092090e-03 4.844072694993092204e-04 1.471772554409947953e-03 -7.741391904119512574e-04 4.104355159078372506e-03 2.898832566295616794e-03 -5.811686454713908985e-05 1.044510462120247681e-03 -6.353238568332988945e-04 5.259560026452059439e-04 -5.000932309984213028e-04 6.108767788828343114e-04 4.343838943714023958e-04 2.275127134467814106e-03 -9.941503241068813754e-04 1.339784777598882317e-03 7.399200863695387220e-04 7.446627619794228027e-04 4.774662726869133181e-04 -2.767072094966414891e-05 -1.338073438118315668e-03 9.844202665429467418e-05 -7.617511613837912778e-04 -7.512852871497902475e-04 9.768238337716709900e-04 1.233786487605669988e-03 3.571670207667370592e-03 -5.377944838021983575e-04 5.085386869309461988e-03 2.630701078376685844e-05 2.622624089201013378e-03 -2.500194514633346209e-03 1.670176132775848254e-03 1.723032931051627281e-03 4.239195715503204500e-04
1.964897817156733943e-03 1.166422622650307474e-03 6.716137904999611337e-03 2.092413545772535237e-03 2.521862120318279360e-03 2.005098307450218359e-03 2.126891052177737123e-04 1.476778784261239272e-03 -7.785839739638180258e-04 3.189433508126140321e-03 1.355470890549508273e-05 -7.421536116430014996e-04 -1.149777418533461489e-04 3.880368468437492280e-04 6.444604055779328032e-04 -2.941615189543616117e-04 9.062360558640893300e-04 6.862454631713911469e-04 2.014648757162022276e-03 -8.044154821337422745e-04 8.148421313806843017e-04 6.513936362605829596e-04 4.235519343228509506e-04 1.547791475612663912e-04 -1.214419249134636968e-03 -1.131992880453200866e-03 3.191025813085628451e-04 -1.004110850096417203e-03 -5.544207328728779655e-04 1.189001615113787890e-03 5.518020912323888310e-04 1.915043126487971960e-03 -1.447046173714596970e-03 4.696053316458793578e-03 1.666927064434538773e-03 2.117452482980361136e-03 -2.364122381841527766e-03 1.722634344840870716e-03 2.250390407305068695e-03 -3.425640032641390762e-04
8.907665365880506605e-04 1.468278869031267031e-03 5.470838581667599940e-03 2.867517665663127466e-03 2.130551598532747296e-03 -2.916785965218297839e-04 4.874710003482729602e-04 3.369414181139401051e-03 5.155406576083700889e-04 3.889414379103264732e-03 -1.154712139435497666e-03 -3.268234452956698694e-04 -2.178126013651888928e-03 1.142545471310081639e-04 7.285676728232821746e-05 9.264877810574448846e-04 8.588769822033969110e-04 4.695043967027223171e-05 1.428706807274043476e-03 -1.241799778436040698e-03 1.007121081561495766e-03 4.379591547915665130e-05 1.447487672429103353e-04 1.183606305561628108e-03 -4.696347870645165576e-04 -9.476971559031304154e-04 5.457013129499657043e-05 -7.358118040311905370e-04 -1.337065632664235365e-03 1.191202994401883682e-03 1.133630954920096535e-05 1.539900864984998638e-03 -2.738298878159559080e-03 5.036227965581223376e-03 1.730448280354481049e-03 1.486053831460393574e-03 -2.591765118844007766e-03 1.579670594534422811e-03 1.080402606923945401e-03 -6.924490091954756902e-04
4.417831473026586860e-04 1.502516144122265085e-03 3.925520518846276757e-03 4.327867570355382713e-03 3.414921795489159802e-03 -1.838107740522514902e-03 3.659929769765747696e-04 2.244089167417160323e-03 6.526572476052427962e-04 4.910239509577826386e-03 -6.664551464190832802e-04 -6.381928191658820361e-04 -2.868906518691321291e-03 -9.237937554473793045e-05 -4.138506219461302342e-04 1.173203223942330875e-03 1.369796738515668705e-03 -9.617579501922706646e-05 2.537507648729502019e-04 -7.215753709330624934e-04 4.563995444799077397e-04 6.415272543937222596e-04 -6.132032311421726665e-04 4.953654609048056389e-04 -2.534731318848222267e-04 -7.160334012637384164e-04 -5.963814466242212434e-05 -1.008176817740246128e-03 -7.864585863978179690e-04 1.569527447821351430e-03 1.165707079280238500e-04 1.845446876569561880e-03 -3.197377807744772055e-03 6.351539593465407689e-03 1.406379763945814296e-03 1.145542880633837598e-03 -5.146615819412509634e-04 2.055062564614516894e-03 6.423997488912071719e-04 -1.066386157181552176e-03
3.774588092137091087e-03 2.257899984219691267e-03 2.728993433894626695e-03 4.126887304009221533e-03 2.974607167952678446e-03 -2.353624604782964067e-03 7.486249449870913250e-04 2.933308330605212833e-03 7.349467073417544983e-04 4.010573713479520172e-03 -1.037303739725086360e-03 -5.486948309542166377e-04 -2.834978496188042194e-03 -4.551027380261926029e-04 1.556415516849330097e-05 1.620639383099788545e-03 2.200864045818731480e-03 1.098737822497878854e-03 -1.776971685242378213e-04 -9.675563820140928349e-04 -7.708444991510161686e-05 3.649839552073836209e-05 -7.010014388575474490e-04 -2.939275871232014561e-05 2.144868969460044750e-05 -4.603416722484133649e-04 4.087691503615229990e-04 -7.305524844260043909e-04 4.541920153001787987e-05 1.901737787060735294e-03 6.274034437847719617e-04 8.114197099309253172e-04 -3.626044210024085071e-03 4.364543758101322411e-03 7.379839849135465518e-04 1.511316174984869004e-04 -2.362512476735342544e-04 1.135263530751202824e-03 4.015032430683411111e-04 -1.874598574708353279e-03
2.926170979676298925e-03 4.044053761388487558e-03 2.465015223241316580e-03 5.546420238293535768e-03 1.733115988544976912e-03 -2.972651157608184082e-03 6.841068085615260820e-04 3.937475546091482106e-03 1.503610528573394152e-04 2.984958552416980878e-03 -1.555358013176871661e-03 -1.829082471920539263e-04 -2.018882937603489695e-03 -4.965590818452636500e-06 1.436856235697621820e-04 1.752373765722290474e-03 2.240360003854090926e-03 9.210595409520873833e-04 -9.562211362790929824e-04 -8.581704671474103862e-05 -1.575781319699840280e-04 -7.937082426078909277e-05 8.831193280595312813e-04 -2.848973162493219705e-04 3.261676829168477288e-04 -1.301346997955197963e-03 8.408902889847123070e-04 -2.170835927895084744e-04 1.506310056794514312e-04 9.700988067723541851e-04 6.448893407491452070e-04 6.655762632469061245e-04 -3.234700313556048822e-03 4.388065587941958161e-03 4.653793517373340603e-04 -1.896571763549482809e-04 -3.132937111224172151e-04 7.172357028916782245e-04 1.733593427010552692e-04 -2.547111060525378886e-03
3.668948861806781321e-03 4.001875693861780756e-03 1.712778844612919621e-03 5.781383808820339879e-03 1.303000114624966758e-03 -2.651385852699984433e-03 1.572555328947764647e-03 2.857710617227232283e-03 -1.546618725316308354e-03 3.214857824867727726e-03 -3.986561767677137608e-05 1.372294570442772856e-04 -1.283787693057117547e-03 -7.909428595909993908e-04 6.200213979387695067e-04 2.429185450648357111e-03 2.598188143876690483e-03 1.489340132209394929e-03 -3.395277578000712869e-04 -5.687059549281365351e-04 -1.813151664316385526e-04 5.011189037212422041e-04 2.114370035323426332e-04 2.402501052457574338e-04 3.243580672756712132e-04 -1.755594164425107288e-03 8.036545733967596526e-04 -1.343478428318364338e-04 7.787633599211052869e-05 9.139732038947205508e-04 -1.876964092285876757e-04 4.648074452135489941e-04 -1.893581277167987647e-03 3.898562183635093624e-03 1.238975371148098056e-04 -3.500020431826371273e-04 -1.718956559741113702e-03 1.184181895391953234e-04 7.435808262715205028e-05 -2.134653578114601141e-03
6.878327832611429507e-03 4.707511167608069945e-03 1.895020327759693599e-03 4.964826643442601592e-03 -1.195344135584910391e-04 -2.957730478314614039e-03 2.757800339630598740e-03 1.628351116748607413e-03 -1.519158011696097920e-03 1.730857769149560590e-03 -6.598281370258198344e-04 3.819938981454567835e-04 -6.632492869612270029e-04 -1.319722671663388597e-04 1.001449720331030460e-03 1.880337769139511133e-03 1.689606435341120105e-03 1.543085781327995388e-03 -1.059539447473067681e-03 -3.559586747313107772e-04 3.915614924316830094e-04 5.447007626574271871e-04 8.767466637434333417e-05 3.755758427676089630e-04 1.840330182311857173e-04 -1.676176295779901581e-03 2.609169440613742482e-04 -2.246640807262131109e-04 1.166061932730088182e-04 7.691900651660145112e-04 2.941926263546304119e-04 6.390773530845627205e-04 -2.644904467065347341e-03 2.766559568898719398e-03 7.967826306091997353e-04 -7.374982676762934083e-04 -1.455378231260982379e-03 -5.190926715463599394e-04 -6.546018537281439410e-04 -2.593180896721693478e-03
5.916228632534131782e-03 4.790730419883906278e-03 1.755590013413969603e-03 3.814885587488748252e-03 -1.574163603229989565e-03 -1.527012943467127458e-03 3.262182265124404824e-03 1.398698615321729635e-03 -1.355365360654170242e-03 8.180761695388698599e-04 -4.980307500489073152e-04 1.026106340672595322e-03 -3.167569566463749919e-05 -3.080621805687838353e-04 1.575466378553754942e-03 2.074610561009266555e-03 1.416095414800483919e-03 1.547097989879990358e-03 5.947817952130486044e-05 -5.155598998934705739e-04 3.897446894971127529e-04 -3.243699571014378421e-04 -2.996514414655213196e-04 5.935101405452347396e-04 8.459884268688125332e-04 -1.231135006408173860e-03 -2.265683594168893338e-04 -7.603731296053406257e-04 4.157741503372913293e-04 2.137028839784249862e-04 2.801181604292734802e-04 8.393063771137777634e-04 -2.537137148646190481e-03 2.643075583010627127e-03 5.816075466214339247e-04 -1.856894345166033118e-03 -1.039943395079520085e-03 -6.899413484976624905e-04 -1.397079023298545240e-03 -1.212245733334618757e-03
