4.593870745474172958e-04 1.577841595971952744e-03 -3.608884680938827163e-03 7.825647636290075995e-03 -1.611298940640576872e-03 1.796150263507598167e-03 -2.197224512663401019e-02 -9.760208450641972774e-03 -1.197809909528772592e-03 -8.506241874540364928e-03 9.799526002634088503e-03 -4.001433097623460951e-03 9.629670871538837523e-03 3.347506647223001848e-03 5.397049689660975797e-04 7.231999822221348538e-03 -5.242223737065156153e-02 2.120971584575598139e-03 1.487524927187999606e-02 1.299787394504669027e-02 -3.162008317769266202e-03 1.682934391874984364e-02 -1.967414181792330810e-02 -2.259801160586936974e-02 -2.282773917482233683e-02 -4.556508833299980493e-02 -3.919709290869850815e-02 -1.201589561976858754e-02 8.338580981898310873e-03 -2.375321045445860993e-02 3.539431427968704053e-02 -1.869633661405846426e-03 9.003348146547540589e-04 -2.336512849862593718e-03 -2.202831369408842204e-03 5.415063514877780509e-03 5.553219464919598343e-03 -1.065454318533292505e-02 -1.106094025677500405e-02 2.932284291779312102e-02
2.006649599618622222e-03 -2.567430306290893142e-03 -6.724919557572620662e-04 2.555152907865977912e-03 -4.016250535959212304e-04 5.034225488523683123e-03 -2.691101618229265260e-02 -8.267220943705142280e-03 7.775687100535943379e-04 -8.349320718924970255e-03 6.807256358703615666e-03 -9.789934586094022409e-03 7.885137969691154158e-03 -3.024814645167228904e-03 -3.119484031606265082e-04 5.896799502112865486e-03 -5.233413237294816389e-02 -4.592419112279849842e-03 -8.134578585885994832e-04 -5.464354185186365634e-03 -9.481944261829983872e-03 1.041666271281035082e-02 -3.383861768938385695e-02 -3.173280539409103346e-02 -2.269617138168662090e-02 -4.830805554719937167e-02 -4.138342394147884185e-02 -3.258275898014115907e-02 1.307541034167575104e-02 -3.894177374049178492e-02 2.224202519147518500e-02 -2.082494405770506877e-03 -2.055535801587030521e-03 -5.291766450149231089e-03 -4.719513958686099957e-03 4.417209060250282260e-03 4.746065552573472054e-03 -2.071161209066120501e-02 -1.484783013726956140e-02 3.191263560319953368e-02
7.208896787710082068e-04 -1.956274132957448470e-03 4.288317881633965309e-03 6.325200854845806995e-04 2.398065954218242730e-04 2.254996546289371375e-03 -3.573232736644694346e-02 -2.596834976865066823e-03 -5.590409748055844875e-03 -1.013257824502230078e-02 8.243448800482368333e-03 -8.362188561952695748e-03 5.733339707479653477e-03 -2.300235905801044497e-04 -5.691951416670847780e-03 -9.161251198142524336e-04 -5.278124546861325678e-02 6.988281110383602265e-04 -6.174444985580540210e-03 -1.674200084514913811e-02 -1.121355261360074650e-02 1.022020398989444481e-02 -2.178907947727577732e-02 -3.486849022744236554e-02 -3.174197207783683444e-02 -4.315427210369175703e-02 -6.685383947852733405e-03 -2.473551900465066969e-02 1.023560790479652316e-02 -4.039656655303848487e-02 1.883181885915270054e-02 -9.428495979017972439e-04 2.744707553859964278e-03 -1.233899122129758670e-03 -8.432058981913695406e-03 7.186840707921275315e-03 2.979979144101527807e-03 -7.007288690851441564e-03 -1.220342763191497454e-02 2.038726653127249239e-02
1.000575275492060229e-03 -2.426925967844246069e-03 -1.311600536125502505e-03 -2.140605233412265496e-03 4.166780070522873268e-03 6.639068191128801944e-04 -3.187186203738454765e-02 5.078884251108957068e-03 -2.861437810343980814e-03 -7.536297947687207316e-03 9.086586663258447091e-03 -1.142021516739206294e-02 1.045088874731412223e-02 5.710604053125585729e-03 -1.197908297313273786e-02 -6.228025430408574113e-03 -4.863139282591651819e-02 -1.186069202180264457e-05 3.540230937534058313e-03 -2.087315247163395657e-02 -7.001285831663693962e-03 2.521253838305349826e-02 -2.312006517583665641e-02 -4.004972038461791090e-02 -2.809099521883873241e-02 -4.311785714293769889e-02 1.065002618267993362e-02 -3.099241179419726794e-02 2.659666151049875846e-02 -3.648507584355484279e-02 -1.083071388224755198e-04 -2.569865091032700645e-03 -2.266356010261619432e-03 -1.481915548091529422e-02 -4.538106340508064537e-03 1.489993542982046525e-02 -4.489976791016835056e-03 -5.895563918676221399e-03 -1.772820610117179299e-02 -2.101238461863925207e-03
2.841245600702551992e-03 -5.780587991456246320e-03 9.454839318110364044e-03 -8.470817202072655761e-03 5.644953034675283775e-03 3.747668485935535089e-04 -3.459544969881077348e-02 6.058593998002169759e-03 1.143157061234259314e-03 -5.875010702737833157e-03 5.981867467460924223e-03 -5.224221025807203843e-03 9.382537257728806868e-03 5.279334673254522554e-03 -1.800198857929181939e-02 -1.420483868009650083e-02 -3.616881168588809148e-02 -5.621477599467018094e-05 -1.412024318426996494e-02 -1.827523840479501269e-02 1.408412708553533066e-02 3.252339845872243701e-02 -1.951759222000107666e-02 -2.311255376742711587e-02 -2.308628942119248656e-02 -5.099830477714012433e-02 2.340345988948311709e-02 -3.809784115356900508e-02 2.897633719838633298e-02 -4.659153320833404194e-02 -1.037619407569931144e-02 -3.723349333876798534e-03 1.134924978337305745e-03 -1.800506843098929541e-02 -8.314444947123651036e-03 1.782380913088503493e-02 -6.261159620840383092e-03 -1.351550575669361286e-02 -7.025774915814798384e-03 -1.965065804053515303e-02
-1.609413428431958931e-04 -1.521995235511441674e-03 9.494337362997156901e-03 -1.148223562190811217e-02 5.634539280273395678e-03 -1.333627789888740776e-03 -3.201494756700359184e-02 1.317840078539192841e-02 1.459426129139926179e-03 -6.444626591875536603e-03 -1.503310467830789188e-03 -1.172699753677123626e-02 9.939874216343808772e-03 2.817052150287755775e-03 -1.109832915727401725e-02 -1.857053536359090651e-02 -4.602321165660745728e-02 1.356975025341867612e-04 -8.724396034309401388e-03 -2.230509094684213905e-02 1.186138919218716545e-02 1.504485234192141398e-02 -2.400715311567790805e-02 -2.951035727066145253e-02 -1.959679733234631280e-02 -6.906763740220267511e-02 2.585555066661247153e-02 -3.717330881200252291e-02 2.507195318263270856e-02 -4.541199932042133680e-02 -1.248003282956106075e-02 -4.625315749107494420e-03 3.691429028444102953e-03 -2.370167885819509865e-02 1.066212268889883859e-04 8.239455845668227849e-03 -4.980928991149996196e-03 -2.769450481779882345e-02 3.156661327441975719e-03 -3.867246819202112967e-02
-4.682243077165778970e-03 -1.855285500181727771e-03 4.312596672150667727e-03 -1.291973605165213160e-03 5.784011375066490379e-03 1.884695590243643491e-03 -2.352779721831407475e-02 1.290216587083624876e-02 7.995517047078301923e-03 -6.073644236383195141e-04 -2.377472432771655583e-03 -1.146048216181479867e-02 5.616784295911965603e-03 -2.206961137342771176e-03 -1.118433713759449041e-02 -1.016286353088806382e-02 -3.393740524968109906e-02 -1.181835373479615510e-03 -1.594822851392265275e-02 -3.415221307509931636e-02 -3.756639820320338118e-03 1.974797953046915355e-02 -7.287024133286969588e-03 -2.204909767454683173e-02 -1.087480704099163219e-02 -7.339983780942745117e-02 3.056084576434936820e-02 -4.980728234807237781e-02 1.416427094071286835e-02 -4.400768017596298765e-02 -7.953239114522699452e-03 -5.896719740888440794e-03 3.673328011985767071e-05 -1.614231529698321316e-02 1.061599956923588682e-02 9.676365353403229563e-03 -2.706420446853110683e-03 -3.116247337603602480e-02 -1.974093706348106422e-02 -4.929255928312610557e-02
-5.089287862979686473e-03 -5.338713718876192220e-04 5.702217906488392038e-03 -3.964814597015290168e-03 7.998716477751679696e-03 -1.020776561215861692e-03 -1.501595144589540874e-02 1.306555139396377123e-02 4.800536350218848058e-03 -8.522741928861845423e-04 4.933005736195340439e-04 -2.069343998708875112e-03 1.506088547978490406e-02 -2.756913744706032243e-03 -1.442887034133285076e-02 -6.149543668666778568e-03 -3.312381259849065535e-02 -2.474413560520173638e-03 -2.424056303578182164e-02 -1.818979070309914570e-02 1.778477793083686059e-03 1.130320906347459737e-03 -1.289062031032797880e-02 -3.479421615491434805e-02 -1.667087303715398747e-02 -5.927979242949501376e-02 2.666043430030917358e-02 -4.383425404398536007e-02 -5.085034538318659175e-03 -1.268302917708001923e-02 3.517851492755538420e-03 -6.286515069466099871e-03 -1.362641016296740155e-03 -1.415824690552011655e-02 1.328637436218003953e-02 1.554040684674401658e-02 8.448990171551916308e-04 -1.708763197131589820e-02 -2.934454042724694844e-02 -6.820224894385042147e-02
-5.953901410390136095e-03 1.480844028424368585e-04 6.647914989195096921e-03 -1.337592849833303330e-02 7.061815537439768836e-03 -2.324974932565467608e-03 -1.685591294255003522e-02 1.097584168545884427e-02 6.469237046834948324e-03 -6.751929849514642706e-04 1.273613891984842208e-04 -3.377993388131027893e-03 1.512074220551901278e-02 -1.863246725179174348e-03 -9.171621238935985174e-03 -4.085567096469942296e-03 -3.971466742524879662e-02 -5.297073798654156063e-03 -3.762845019017857506e-02 -4.043136842908100909e-02 7.860355262954289712e-03 1.777545846280937855e-04 -8.813423471266785061e-03 -3.124537730963687643e-02 -2.887076412837715628e-02 -6.809352189139808442e-02 2.751132453521415097e-02 -2.801846470022579735e-02 1.339583224605008730e-03 -1.819230314711569110e-02 -2.948984557505527401e-03 -8.710570401337972349e-03 -9.422427564744288156e-04 -1.285951133330237757e-02 1.521195912836862188e-02 1.307370319007013226e-02 -1.972999730253789316e-03 -2.093108313194511419e-02 -3.481358559635971267e-02 -6.506055801792573479e-02
-7.502943639159416998e-03 4.328206729616519352e-03 -5.479572460756607826e-04 -1.739502280743038254e-02 7.640085567241074876e-03 -1.528122938608637025e-03 -1.291103714374055439e-02 1.524492062569329960e-02 1.281858039774172973e-02 -8.457155542988261179e-03 -6.994381270397367727e-03 -2.355629464986452263e-03 1.075943442120344887e-02 -3.068162486852279991e-03 -1.563592244241561371e-03 8.045423667420614116e-04 -3.158575192986359109e-02 -6.457148364621175494e-03 -3.550684479402144850e-02 -3.629454963163195741e-02 1.202101566928471393e-02 4.312604942883668975e-03 -1.318330406607323528e-02 -1.765891957714719714e-03 -3.493789128735342447e-02 -8.303531120849447222e-02 4.143696808843251589e-02 -1.033701626702721553e-02 -1.685339550484683466e-02 -1.844998004033998260e-02 -3.605597567873785464e-02 -4.193891752080281671e-03 -2.260053746759435253e-03 -6.729697570176976576e-03 1.241872475919445981e-02 1.468409485386116880e-03 -3.287876688718156196e-03 -1.597876922339295375e-02 -5.720736715478592221e-02 -8.786070953933690364e-02
