2.239479116252769241e-04 2.524666230909434431e-04 -6.458202924005962555e-06 3.023837559144953134e-04 -8.823881406295069365e-05 -1.556942444258621226e-04 1.442188204021106063e-04 -1.946697784502305348e-04 -2.581301192686707015e-04 2.833001439560092240e-04 -3.478538733105441248e-04 1.936873188153509951e-04 3.891606569909930157e-04 1.256870319820047228e-04 7.105065411686431725e-05 -4.834402351046320715e-04 1.090711476972607122e-04 -2.971030248925914527e-07 2.183028929094310978e-04 2.111472435348990778e-04 -1.315909945698029036e-04 -1.750117367817488742e-04 3.346577580765120640e-05 5.855889907552467829e-04 -2.001833176151904595e-04 1.164363044808549522e-04 -3.734101448448931505e-04 -1.764174100417819431e-04 9.459564006966230927e-05 5.824765873357938897e-04 1.293581340900096753e-04 1.626208457454297288e-04 4.454242332136432040e-04 6.394479837269318552e-04 -4.476342387799304024e-05 2.825434096671953577e-04 1.489781458273360421e-04 -6.521986951882948347e-05 -1.362989594027077254e-04 -8.749349540991224164e-05
2.545873128978234489e-04 1.066861120109890136e-04 1.938170222305438941e-04 5.087625892742600762e-05 1.104310246030114958e-04 -1.397557092526473146e-04 -9.422566241515340987e-05 1.416689645369041629e-04 -4.551835617025682155e-05 2.623576107789941220e-04 -2.686144880903018183e-04 -2.866601209061138593e-05 3.271819968163642168e-04 -2.088744568700370884e-04 1.325765669971961280e-04 -2.876906705410119352e-04 5.089513352170855348e-04 6.806756827695187361e-05 3.911747663752479227e-04 7.183525762881151926e-05 -2.618807180031181085e-05 -1.915821527341822722e-04 -1.338404765810850946e-04 5.602365408700688736e-04 -2.748032879141698863e-04 9.980104420778083008e-05 -4.962197053325216644e-04 -6.656530870356955907e-04 -1.572673478478893243e-04 5.598778180803686043e-04 1.818387003877493192e-04 1.827732758341345723e-05 2.529617196095780953e-04 5.469258549243715024e-04 -1.392874891150986934e-04 5.619910910678330233e-05 5.163999127550286233e-05 1.868859003964015589e-04 4.405202616407842239e-05 -2.875928201152207230e-04
8.239299073063149231e-05 -2.154658220378122214e-04 2.489836752337172858e-04 8.511339927699606515e-05 -2.923849631067599502e-04 6.928991585912891297e-05 -2.567605998588811289e-04 9.806185188130818600e-06 -2.141394738526333915e-04 1.101646652915509462e-04 -3.086053128955240968e-04 -1.722843700952779976e-04 2.896080300390841311e-04 -1.699709018419815937e-05 1.555581998354347705e-04 -5.835295079681675998e-05 2.637629451238637335e-04 3.864490274534049187e-04 4.162500301654909894e-04 3.491021773579780279e-04 -1.066276484848715763e-05 -3.025168164283348923e-04 -2.433587753997552716e-05 6.924053017089302955e-04 -2.916022669746326995e-05 8.835762733927844702e-05 -4.963062615695010456e-04 -7.992714306142948170e-04 -2.196087359191678241e-04 5.736155419298301968e-04 3.609655184506708331e-04 9.961884795153439463e-05 5.098169141532546801e-04 5.003981792725601101e-04 2.498381600701858954e-04 9.233149264736648521e-05 5.548385536211400773e-05 9.643715149632404256e-05 1.281527886003199217e-04 -7.665050299625057709e-06
1.254010510712047478e-05 -5.237557167173951655e-04 1.365324971409359481e-04 3.906630441685149521e-04 -4.659449321770575323e-04 2.698277213573569214e-04 -1.853150668989405128e-04 -1.948209523141658135e-05 1.477885622217471194e-04 -1.147145239379308688e-04 -1.542508051895293453e-04 -1.837347823567000266e-04 5.852922131742876766e-05 -2.687564820679627371e-04 1.279270488981601082e-04 9.334310253506873710e-05 3.113064838552256517e-04 4.116102424180011167e-04 4.999562352321533856e-04 1.070701310791773007e-05 7.458459242235619658e-05 -4.177568402175700830e-04 -4.454145967616139894e-05 4.165034836527674463e-04 2.667947594652525078e-04 -1.066513536835498911e-05 -4.999156364962742795e-04 -3.968718281104914505e-04 -9.006846281223285212e-05 4.368383803018888786e-04 5.840065536744709412e-04 2.347274287175265444e-04 3.627243302445286419e-04 5.598352591809105210e-04 2.134782674422917536e-05 1.319792844148786704e-04 2.036730942636409735e-04 -4.851636202483420430e-05 4.408961434352621638e-05 1.659931143049701331e-04
-1.940779920666837316e-04 -4.882369821359002957e-04 4.880380401194410422e-06 2.113287384647790658e-04 -6.870693528532859822e-04 4.025946317269957350e-04 -3.453803511900127294e-04 2.496009850502536957e-05 1.737639903668519324e-04 -8.217251732378550615e-05 -1.898252583763271892e-04 -3.248669142635741795e-04 3.876915704267948684e-05 -2.979792360470653314e-04 3.077338208315996606e-04 5.806330203324605371e-04 2.882018093188060104e-04 3.817275908575131437e-04 3.460588027245430315e-04 2.945701630860719572e-04 4.227413608798331884e-05 -5.974671579960344047e-04 -1.543116031083740809e-04 3.309400548727270348e-05 3.831425674188213460e-04 -4.581727382669654818e-04 -2.343893277861879715e-04 -3.122531848362475109e-04 -5.666595299828890197e-04 1.577777616851489310e-04 5.705391931463948268e-04 -1.375660399958925474e-04 2.797864320536460280e-04 4.368062419153849463e-04 -1.185498370011742815e-04 1.426325790951052960e-04 -5.050111284180926408e-05 -3.084432706897541278e-04 6.749353433969723041e-05 2.237715409785677651e-04
-1.512053880485069693e-04 -4.099858001560195936e-04 9.075755466819602905e-05 4.197663255705838038e-04 -5.602976786036265987e-04 3.919505408047924003e-04 -5.551813716040354891e-04 -5.718204073526828661e-06 3.941730237528817774e-05 -4.829812011585855462e-05 -2.065627258749500776e-04 -1.282500438687713613e-05 2.467427131343205202e-04 -2.749205021084499823e-04 6.471513954352283967e-04 4.824035973951646501e-04 1.049678622386888102e-05 4.098543445555471489e-04 4.024048268456683003e-04 3.810301753289161830e-04 3.270584381402632992e-04 -8.065161163658689410e-04 4.648806017132544796e-05 2.934742146919717769e-04 4.604117358514880670e-04 -9.276289158244755036e-04 -4.080910754419212849e-04 -1.885172826061843557e-04 -6.059008910113726845e-04 4.257375020865127534e-04 9.203005451863708556e-04 9.578812904539135513e-05 1.873568940619498133e-04 3.753430476231442393e-04 5.272387515714608240e-05 2.062400540591814518e-04 -2.702701705592545174e-04 -5.557079641326558841e-04 3.298115572817067334e-04 -1.044775286915318270e-06
-7.604793498738521610e-05 -4.941411717150022680e-04 2.386800361022906026e-04 3.924223874681750219e-04 -5.542716269523065373e-04 6.561580622026587156e-04 -6.719287032852246750e-04 2.274311780804038556e-04 2.617520286735251669e-04 -1.979088201228479729e-04 -4.082698357814924664e-04 1.611975102019162461e-04 3.799257988135596570e-04 -2.494930490545436757e-04 5.674830899624290275e-04 7.064653582246649714e-04 1.349846618050235642e-04 3.695646824593167750e-04 3.877876288631480306e-04 1.352803199845599457e-04 3.561099428790796785e-04 -3.901009468352674122e-04 7.023185410758072127e-05 2.285891153623018134e-06 4.276042191854006178e-04 -7.523225075189080143e-04 -4.070346631467480921e-04 -7.850159184394674822e-05 -6.616990917882576264e-04 6.621449696862567551e-05 4.869518284105266528e-04 1.938508053209820692e-04 3.290425259338845490e-05 2.491836638284087896e-04 1.048887493363703137e-04 2.462227459747496792e-04 -2.538971535260585097e-04 -3.445299810446485070e-04 2.826208200881211922e-04 2.678416864764602569e-04
-1.581749372192660288e-04 -6.200626199011985158e-04 -2.369041609683315125e-04 1.944038091341922941e-04 -6.501701848255452129e-04 6.081877126040139336e-04 -3.525276274864838286e-04 2.587712760175083079e-04 2.766097697397676197e-04 -3.085551335387020852e-04 -5.017841657874016212e-04 1.899566686548180604e-04 2.685362026426103658e-04 -1.924218167423132257e-05 3.073270592837369164e-04 4.751075501124759747e-04 1.773095543124244178e-04 4.448182861503940520e-04 3.436448720068370504e-05 1.776036399532022201e-04 1.537555543006735516e-04 -9.601211976145074452e-05 1.190483283415033757e-04 -3.382713971176184666e-05 2.823518489711857992e-04 -1.113861345744367659e-03 -2.444131437620030269e-04 -2.398886495239091628e-04 -8.239740606337301286e-04 -1.841641156356542441e-04 5.384904885426357920e-04 1.708486533436753049e-04 -2.353029010057785088e-05 -1.104518088170802905e-04 3.560130396135120366e-04 2.316137600975330576e-05 -4.180089891667283851e-04 -1.933579177553783248e-04 4.133092972472452060e-04 2.915001679444472328e-04
-4.090287889920861571e-04 -5.601214708196350280e-04 -2.462443970474605115e-04 -1.033866428633483184e-04 -3.252379109015842806e-04 3.854803938305382247e-04 -3.148462389082216841e-04 4.000345873868327079e-04 2.039448016393720074e-05 -4.236301717106238907e-04 -4.047234678865510170e-04 3.213463987324126706e-04 -1.493852706699321127e-05 -1.405133227493141057e-04 2.507786455148701844e-04 5.275469410993015090e-04 5.151953525132481684e-04 3.556142607884356876e-04 -2.594541574555834563e-04 -8.150040659985932059e-05 9.533872417491999615e-05 -2.119524743752097246e-07 -6.010116565638611632e-05 -1.766106712389062326e-04 -1.826404130465574398e-05 -1.115359447209209780e-03 -6.386336046420851211e-05 3.968024761734297067e-05 -5.186542567524694489e-04 6.850525804637912772e-05 4.534632691338715796e-04 4.009191519269668445e-04 -2.281932275446834149e-04 -2.705885558477255865e-04 1.529846983673954048e-04 -1.749757791089289608e-05 -1.653277284843497998e-04 -3.055584728386217088e-04 -3.209931612629294097e-05 1.883358154164074154e-04
-4.892440411349373687e-04 -7.712756282597422759e-04 -2.478339084949130714e-04 -7.203895182277870622e-05 -3.012366989480382549e-04 2.565397999659052770e-04 -3.242759511063400156e-04 6.053910766832984285e-04 -1.487367985242307408e-04 -1.851946389505635629e-04 -7.632743181516171498e-05 3.903448238591085266e-04 1.988290188586564882e-05 -1.198064807397178073e-04 2.634913473870853810e-04 6.541005648279548225e-04 3.915715065898270082e-04 4.218147137934786530e-04 -4.168202106710460213e-04 -2.001397768126653519e-07 4.290743107298345413e-04 1.165369887965346789e-04 -2.206701823598128647e-04 7.904434282576543698e-06 1.692346202229623030e-04 -9.141381667179472766e-04 -3.323389530853183919e-05 1.073799716818069186e-04 -5.175300062371060873e-04 -1.250019007910582454e-04 4.589834411160300352e-04 2.847573301622020599e-04 -3.921302756678023615e-04 -2.144105058494244433e-04 1.772679140594998249e-04 4.979271671254209157e-05 -1.085774737143157878e-05 -4.606737518576564140e-04 -1.705260475968240109e-05 2.563002698596084507e-04
-5.748412464347022691e-04 -9.000677162547766810e-04 -4.017696226854720410e-04 1.078593366630525742e-05 -2.540244057988328970e-04 -1.180982330496368699e-05 -2.309327530914780579e-04 4.234564570268354905e-04 -1.264198444841580957e-04 -1.020873118479184737e-04 1.713010608208820953e-05 2.485218665564008830e-04 9.071950940826366912e-05 -4.371951107871460630e-05 8.349510849658472198e-05 6.557598429294302566e-04 4.763467645247186481e-04 5.027151127275128039e-04 -4.330368414378754638e-04 -3.626502993015072495e-04 5.660162969985870970e-04 -2.492663357105776587e-04 -1.895432329831726285e-04 -3.666250031570907801e-04 4.364639552828032313e-05 -8.039023119500492360e-04 1.041119896529000009e-04 2.171400706975228664e-04 -4.939046894871766420e-04 -1.492486014892761023e-04 5.669293093663395995e-04 1.677705927489265766e-04 -5.883155875100916365e-04 -2.674678293455718379e-04 1.623442952514629297e-04 -8.373535427435760924e-05 -4.144089149529808455e-05 -4.864403628676571304e-04 -1.190018670363238488e-04 5.186992625258045504e-04
-4.349724268216631864e-04 -7.222120595080631532e-04 -4.812095780776090765e-04 6.402736071735573364e-06 8.421459957598391758e-05 3.628500623541504587e-05 -1.163915636774397574e-04 6.736664553820416023e-04 -2.703485501230468960e-04 -1.506667610995488470e-04 -7.021826906826268178e-06 4.021070584007380936e-04 2.095882050351962050e-04 3.349769333670289830e-05 -6.759729609264880916e-05 5.519397639506805906e-04 4.637775456533992156e-04 2.776650346664373829e-04 -2.698115462489786222e-04 -2.219275873735927079e-04 4.122819672481680266e-04 -1.726228089962190360e-05 -1.703766729597706961e-04 -3.766237130542179142e-04 5.275461712882620780e-05 -7.663042877596611385e-04 1.345279546430218950e-04 3.130255802487414492e-04 -6.445386391266549756e-04 -1.333466644199929351e-04 3.934910276507131983e-04 -6.852291283925145918e-05 -7.093811961984657077e-04 -6.228817704579047386e-05 -9.129007974653626704e-05 1.263038413867059945e-04 3.182547439807105266e-05 -4.602697318529143378e-04 -1.803177445436923124e-04 2.874883527532464495e-04
-3.910136546921851811e-04 -8.135492803540977924e-04 -5.159667620551461721e-04 -2.083549735003855600e-04 1.175545818206242513e-04 2.625965056098404109e-05 -2.780726034963610965e-04 4.912482951519261303e-04 -5.186613773445468987e-04 -4.812860338932114655e-04 1.762367813093179410e-04 1.660571255631605085e-04 7.204309853449808053e-05 1.312917595384014802e-04 -1.849844649309710990e-04 2.323909237637969178e-04 3.234131510711146990e-04 9.740003980527169123e-05 -3.157523861057349849e-04 -1.473891770159245908e-04 4.481927469161811747e-04 2.683016924736160783e-04 1.164705450818964634e-04 -5.473113906797589346e-05 -1.598244265962424143e-04 -7.325631316284368687e-04 -1.158424178080143886e-04 2.750474019888371805e-04 -6.583608880573559290e-04 -8.312848599108173622e-05 2.448951051856117591e-04 4.582208352000352445e-05 -5.784838529633718873e-04 1.968927972083354765e-04 4.662700166607612373e-05 3.101810658492075331e-05 3.370156005563346272e-05 -3.135814207703021780e-04 -2.231161253027275407e-04 5.253688605072738506e-04
-4.252096945535874012e-04 -7.334775976896259391e-04 -2.005801199973826162e-04 -2.545307765282167731e-04 1.532071996657021970e-04 -1.438338344507418927e-05 -3.496737987896748109e-04 3.404823231941251868e-04 -5.844996656254111689e-04 -5.079651695859305639e-04 1.962587216959523655e-04 -2.103660854245840441e-04 2.579053941498352369e-06 6.869306083796942900e-05 8.220524808524088442e-05 3.267719628385177427e-04 1.175223303447828910e-04 2.018282791174983532e-04 -2.557714625121611262e-04 8.215988363105283671e-06 4.607847218809541542e-04 3.083033416931729481e-04 3.477707328951396633e-04 1.174908867073471027e-04 -2.865184143516791445e-04 -4.906532028520905597e-04 3.356954959068825651e-06 5.100361867383120494e-04 -3.827219861272793187e-04 -3.018153434973664992e-05 5.445671789597058112e-04 1.657313550211435217e-04 -6.216637823581314592e-04 1.003871917489302236e-04 -5.844911154617778729e-05 1.747854337870818142e-06 -8.131313790912494174e-05 -3.972858893402501132e-05 -5.079550376738299145e-04 6.666652817563945704e-04
-7.238251858212621211e-04 -6.822850164860318634e-04 9.601717871404153001e-05 -1.996930786411151590e-04 2.559212606143316474e-04 3.177649413560985968e-05 -3.148146054153623855e-04 3.527458811728028678e-04 -3.068860507102844169e-04 -6.111647969999386802e-04 3.452192186044175160e-04 -3.954140721093958935e-04 1.463819274489013488e-05 2.607537849567799840e-04 -9.650092938575437836e-05 3.258378877576556813e-04 2.175119100464992976e-04 2.356312687058751310e-04 -3.962754775142583014e-04 1.717315933148142571e-05 5.625058076806058096e-04 4.393730765432658216e-04 9.026545209460221000e-05 9.554858578908011267e-05 -2.264874685417364304e-04 -2.644009813533159683e-04 -6.849973092089795348e-05 4.227720487528557262e-04 -3.089690389273425531e-04 -1.726206739124448752e-04 2.448846690549836788e-04 1.491075683163191291e-04 -9.529785118695469071e-04 -6.215669746362247994e-05 8.828489830932939879e-05 -2.036297459960723002e-04 1.263264533440077158e-04 3.157559073838684836e-04 -6.038238070699034976e-04 4.106713396992215910e-04
-5.136257494933799865e-04 -6.181813182534373662e-04 1.070330959847828287e-04 -1.877512920264426313e-04 5.524404608223242589e-05 -1.738348546146812311e-04 -3.290120771964018861e-04 9.665564779768538229e-05 9.735841837395456879e-06 -4.943198662134306361e-04 2.762978551117184142e-04 -1.965620280543397007e-04 2.553505619870000674e-04 3.816773743683529935e-05 5.763727710706704652e-05 -1.282741704835351382e-04 2.912192886122420203e-04 3.960382962012512216e-04 -1.358681870966453945e-04 1.597838303313555775e-04 6.456358997040888802e-04 4.275559987546404960e-04 1.694090072563141786e-04 -1.661040046316390333e-05 8.392404837044518669e-05 -5.929914628021105060e-04 7.077373091052259837e-05 4.975007436367299973e-04 -2.412038893955350313e-04 2.151619621660897307e-04 1.892957847782356106e-04 1.094153250450172915e-04 -1.106614340145814848e-03 5.936178340741480241e-05 -1.424720635824409487e-04 -2.308922720896531742e-04 -1.437092795555684687e-05 2.364221605621584250e-04 -6.329283069606185400e-04 3.374181560286820271e-04
-4.964125945813762167e-04 -5.253719789059764153e-04 2.025520445235573616e-05 -6.097343155152217919e-05 2.128001083716540127e-04 -1.050816683280881626e-04 -3.701270628358167250e-04 2.108735924451055185e-04 -2.034750323967900567e-04 -4.589317951185131728e-04 2.905468966607625998e-04 -2.585562655865168182e-04 2.159028480076377371e-04 1.790222979777196012e-04 -1.844542004665271058e-05 -3.050712835161258529e-04 4.776262638920220961e-04 3.057488699104598021e-04 -3.678983038658211705e-05 2.529267313818157848e-04 6.630783528199363491e-04 6.053485743009886198e-04 1.412029438241026072e-05 2.036571546317387474e-04 8.285726621874874281e-05 -2.884874224887418312e-04 6.867443037880129574e-05 4.340072912214019540e-04 -3.859804461896170066e-04 -2.124349765576700219e-04 -2.233412654011398147e-04 8.419488400651318745e-05 -1.136070614360627350e-03 1.718061711369980610e-04 -2.563538550783601858e-04 -5.871560137582158400e-04 -2.922675975246073472e-04 3.831088338147676164e-04 -6.181463999817785743e-04 1.244582613727545555e-04
-6.703245324367884802e-04 -6.157837506019650867e-04 -1.895326058575461667e-04 -5.876069322265997999e-05 6.372979232032040904e-05 -1.904563800464633284e-04 -2.213996504863386750e-04 1.305784285704143549e-04 -1.297221548211956340e-04 -5.520850287335671855e-04 2.512309271696138357e-04 -3.578807503421422968e-04 1.600955051053828038e-04 1.727572603912494150e-04 7.098211521933032542e-05 -2.241780001976473801e-04 4.028405018616955544e-06 4.084331875327186132e-04 -1.484075197792155765e-04 3.794667844225008742e-04 8.196386287631478047e-04 4.667019909031451573e-04 -8.734066777233344219e-05 7.721366079009857699e-05 2.669433594335483633e-04 -1.717019137240551735e-04 2.842125270545693629e-04 6.519376313398009704e-04 2.747348776498249694e-05 -2.821502892505933671e-04 -2.786029076783536214e-04 3.922084076439273583e-04 -9.295615692027469745e-04 5.905759886553843828e-05 -2.449851407512635901e-04 -2.952895121374237352e-04 -1.412060601353563871e-04 2.849323212511052552e-04 -4.412134320373644670e-04 -4.969955479728958403e-05
