-3.332792048752634202e-04 -5.537841965364379308e-04 -2.349419535628594915e-04 -1.056342882901044068e-04 -2.107966551840159469e-04 -3.197959481449865111e-04 -4.833906574663479031e-04 2.712970985518687477e-04 1.571933151565111286e-04 9.736239622267771647e-04 4.551990666943861691e-04 -2.449443857507490837e-04 5.882301852521410715e-05 -2.153450472068615810e-04 4.188948078151490605e-05 -2.262057743563742902e-04 -1.190429782592874493e-04 -1.502216874835948974e-04 1.600728177315185341e-05 -6.564612182038587380e-04 5.911340949825660785e-04 1.599466414694837081e-04 -7.353302662115875727e-04 -4.090642493285466313e-04 2.058982920590684168e-05
-3.119690277797349952e-04 -4.894469289838681734e-04 -3.038052345137304657e-04 -7.322328949700666217e-05 -8.314910999996638348e-05 -2.546330211367048399e-04 -2.343304591420311588e-04 2.611664888753284703e-04 1.490467615048041291e-04 8.296980523558113337e-04 3.116111212148936407e-04 -2.802394248140024414e-04 2.471804504970922687e-04 -1.792837160200195590e-04 1.518853645585887342e-04 -2.890065201784390234e-04 -3.858168133083408479e-04 -5.240210718321718054e-05 2.687042583573386501e-04 -3.826484405995059625e-04 4.468373108197994277e-04 2.696789447417994147e-04 -6.365156872866601333e-04 -3.536280284943069401e-04 9.705875306486340590e-06
-2.805130651411185489e-04 -3.976243049892256199e-04 3.037262653696493831e-05 -2.331406278777248904e-04 -3.682784164022551518e-05 -2.193439877446020292e-04 -3.341913685543552331e-04 2.718521702731423591e-06 1.273522902546220779e-04 6.008695150838491315e-04 2.339604407024146006e-04 -2.495273416516323168e-04 3.507834199885524729e-04 -1.528331215211671307e-04 4.228265418580197236e-04 -4.793761376907798924e-04 -2.631905778271005723e-04 -1.782841268593132451e-04 1.601832721875049782e-04 -1.419898054987785976e-04 2.734666232490774425e-04 1.955746757680214916e-04 -5.830507584614872969e-04 -2.918731670060053271e-04 9.698005694334480448e-06
-2.594468598978449687e-04 -3.526229638299429670e-04 1.870133437366931415e-04 -1.883503452344504811e-04 9.545332157664094901e-05 -4.995193924058967568e-04 -1.639053978661493590e-05 -1.243110957436750286e-04 1.562686218572181601e-04 6.274098014817243007e-04 2.207922042947902687e-04 -2.306496956979627326e-04 1.378888014720649764e-04 3.181809808664265394e-04 4.355201915016899982e-04 -9.751626640101823543e-05 -6.313198736687300038e-04 -5.012051166603795934e-07 -2.030123770235004734e-04 -2.162874560441079518e-04 8.175854870445036448e-05 4.248678908466116985e-04 -5.454037188234689242e-04 -2.316029271817030737e-04 -9.805137303246411716e-05
-4.140803821532667065e-04 -2.379329477329645876e-04 2.665331408194087097e-04 -1.511833286270827868e-04 2.646343221335200279e-04 -4.316310697066103448e-05 -2.659996744196809078e-04 -2.170198756011637218e-04 1.915104799235999261e-04 8.045620235683536344e-04 -1.160148227310660725e-04 -1.219144163547317367e-04 -1.888445780041858718e-05 3.642670094826024616e-04 3.397155870270166054e-04 5.602315360976433523e-05 -5.136662839801131586e-04 -2.383129973866159425e-05 -3.706200712259970909e-05 7.204041279879613033e-05 -2.116896640285183815e-06 4.143880828068503158e-04 -9.460650698827283774e-05 -2.787933268621164192e-04 -2.240971221244550317e-04
-2.911299439038798052e-04 2.462801929783326208e-04 2.626504886169384826e-04 -2.331849351479235841e-04 3.649389419836674819e-04 -1.060583817824797419e-04 -4.968781550137812931e-04 -4.383472382050003307e-04 2.508438838229738429e-04 6.263236244071823449e-04 -4.706061859219317538e-05 3.891026361617827599e-05 1.489755738288966742e-04 5.186310266206739560e-04 3.372193548164390724e-04 -8.146139499855767775e-05 -3.919977947965077366e-04 -1.905862378377124096e-04 -1.339122635267773055e-04 -5.786755736332084099e-05 1.269379718233051054e-04 3.533514152063252801e-04 -1.285369372252149209e-05 -3.675832641919367133e-04 -3.659247127683307958e-04
-1.845619550460351728e-04 3.439740330349146851e-04 3.078187847273347751e-04 -5.976526862862580774e-05 7.922041212484997046e-05 -3.417630557701205102e-05 -3.495596081516735973e-04 -1.648106641576042820e-04 1.241344523010230521e-04 4.135347417336532458e-04 -1.935293068137314135e-04 3.684398603553983346e-04 -3.491264529175409329e-05 5.417169268645184331e-04 1.730969502027904987e-04 -2.881074645456842124e-04 -4.945649543582061403e-04 -2.269700937414245929e-04 -3.577824961808631177e-04 1.178635293073898219e-04 -1.026035115599218441e-04 5.170826435072788021e-04 1.751539420127096465e-05 -2.060564832263716032e-04 -6.118543522951287250e-04
1.839998358963680040e-04 2.722100607758905569e-04 3.862567440997756343e-04 1.206803932218565483e-05 4.194761993264759588e-04 -1.020589310022503000e-04 -2.768170880107414383e-04 -2.788014446190029811e-04 9.751980470247051034e-05 2.560222763538947473e-04 -2.856850714976463313e-04 4.586951895172779680e-04 -2.719079396372894148e-04 6.577610649643648132e-04 3.710646640386992411e-04 2.152340846464253056e-04 -4.703830483836902283e-04 -7.769796879678685076e-05 -4.501531155982741285e-04 -5.127451513811085603e-05 1.152681436334172072e-04 5.991076475600501600e-04 -3.275081920364869277e-04 -1.900168901176982903e-04 -3.375506920538513919e-04
3.891875929052150359e-04 2.884503038046028851e-04 6.425381545132902985e-04 1.529028476592793643e-04 5.162213781967712935e-04 1.123583312198863813e-04 -4.686641476291939824e-05 -4.946109948075112523e-04 1.374170824073840604e-04 3.474175566554648709e-04 -1.680163297159709959e-04 3.424608499519600480e-04 -1.967997500181056163e-04 5.399265491778871195e-04 5.792046116653546978e-04 4.983426474266027060e-04 -8.727629430895721650e-04 2.011664415413721139e-04 -4.859576341035791837e-04 3.241730998590351860e-04 1.564245584779144185e-04 7.340314969609240247e-04 -8.212504517527231330e-05 -1.589864256999757436e-04 1.383713955436876782e-05
2.285078286293580271e-04 2.571778667811761660e-04 5.850777632835456711e-04 1.069184549870392099e-04 3.469542853451454195e-04 2.044946187603469123e-04 2.043113358239556827e-04 -5.923982249804065400e-04 4.928221685090980112e-05 2.640482077952052676e-04 -7.602069252978539661e-08 2.497493801190687189e-04 -6.783174270782165729e-05 2.760776206654500312e-04 4.563190880683640227e-04 5.945825811550570954e-04 -7.953202744526978408e-04 3.389871911843920062e-04 -4.592816868785842528e-04 -1.751690191137156045e-04 2.723004379386193474e-04 9.159481977145789546e-04 7.277695215171312829e-05 1.683864847358217912e-04 1.736058927819697333e-04
