-7.188424795667684199e-03 6.784373010694083432e-03 1.441138919110433823e-03 1.379809661757057729e-02 -3.249724359624065612e-03 1.120459997398846885e-02 -1.093870352111485020e-02 1.431425669907108143e-02 1.684009303644500369e-02 1.236787851463668104e-02 -1.146063250383047745e-02 -6.241731510025224673e-03 1.191347624286214456e-03 -1.597596354593178560e-03 -3.727920364241953458e-03 -1.071856698046307239e-02 -3.546104923752863014e-02 1.989531753223036659e-02 -3.037745907861407260e-03 -7.257283098346304848e-03 8.977361203436366385e-03 -1.721618719995097677e-02 2.602507437838756654e-02 -3.887460539598947690e-02 -1.160775980250153099e-02 -5.722957095072980088e-02 -2.104998334187826677e-04 -5.008311406648702224e-02 -5.188382979477597357e-02 -3.827886446029887119e-02 4.654692436203768796e-02 -3.136823355665334053e-04 -9.963305796723704796e-03 6.209664064747215557e-03 1.200218597803103839e-02 -2.335338019438370789e-03 -6.440427257999772025e-03 -1.010491083551648406e-02 -1.419114368364169515e-02 -2.560151819070992027e-02
-1.073044829787228593e-02 1.732150589375543517e-02 2.324505064951155713e-03 6.720711517194096450e-03 -3.324439466588409182e-03 3.716795016406015603e-03 -1.147082590072675753e-02 1.290933932599649774e-02 1.217984331471899141e-02 8.858627493704748085e-03 -1.198017623200713956e-02 -1.194384530716546822e-02 -3.237625646443130847e-03 -3.607720261219471425e-03 -1.383866719604099661e-02 -9.981654592865157535e-03 -3.758376982561899282e-02 2.028318896537427765e-02 5.930429239597433122e-03 -5.560744479741699551e-04 1.166761444427283877e-02 -2.305322447722299786e-02 2.683174583640658348e-02 -4.598371904799719578e-02 -1.171046657862763463e-02 -5.075180152751170015e-02 -3.198703060473322320e-03 -3.205911306482155110e-02 -3.811888539999087888e-02 -3.727765862829544169e-02 2.511161180273189381e-02 2.993614886983266259e-03 -4.367548053044644808e-03 5.983147953346330122e-03 1.496561335975429147e-02 5.829220406368357775e-03 -1.310662767675305901e-03 -1.403742049858662695e-02 -1.125876265364578188e-02 -1.867093361228563606e-02
-1.012519920653225450e-02 1.728234394439026600e-02 -2.316067569377645505e-03 4.153763542694724649e-03 -3.625995205144162421e-03 3.172822589394034935e-03 -2.194587297564621394e-03 2.133705780480903841e-02 1.025090176387309995e-02 6.956652576226556722e-03 -5.193331945768553566e-03 -8.957085682484091857e-03 -1.925551906655738506e-03 5.444921219633868520e-03 -8.587156502092085225e-03 -3.707664984893681639e-03 -3.238907506206455122e-02 1.122406202643544057e-02 2.676118738108337371e-03 -1.620355904654524962e-02 3.896004255517930819e-03 -1.469671416564397905e-02 1.481388526360043201e-02 -3.231061532876239317e-02 -3.323454055570780608e-02 -5.521487996726093944e-02 3.640439558193263835e-03 -5.125771850627399567e-02 -3.488657846270961510e-02 -3.427723913001610306e-02 3.795852997981365856e-02 2.947631603434407513e-03 -5.781614966642412839e-03 1.041741087304096612e-02 1.625424541522342212e-02 8.494087438636856863e-03 -1.055804702757493939e-03 -1.470921685020613705e-02 -7.369279314799492310e-03 -3.539725266112070390e-02
-1.322809475930335037e-02 1.188240721134939219e-02 -1.731971011971289096e-03 4.050398616053173945e-03 -8.294548151131167155e-03 1.234939093310497699e-02 -6.709833763899397847e-03 2.235189966621511232e-02 8.411301777248881076e-03 1.132917558999048044e-02 -6.081982496109808282e-03 -9.480571794703289423e-03 1.021136572315019123e-03 1.053628625089579954e-02 -4.487174276151985851e-03 -7.866360350946645418e-04 -2.421884940898170677e-02 1.139919134638282296e-02 -6.898735080081862172e-04 -1.852797899195733275e-02 9.483419356564361247e-03 -1.438039725719569492e-02 1.793036639687495964e-02 -3.948956410646488335e-02 -3.855529133410645626e-02 -4.647103726686246938e-02 -3.304673861509549622e-03 -4.981894929656677240e-02 -3.787472369384469600e-02 -3.273979737619442387e-02 2.026610305908928614e-02 2.223038935913326103e-03 -6.644763879485487187e-04 8.691720055777040974e-03 1.456305912753798511e-02 1.659323264465414199e-02 8.711904131591723111e-03 -7.917107755892946810e-03 -1.480463648540291353e-03 -2.748615044228587198e-02
-1.758530894964142888e-02 1.320195737150507351e-02 -1.464015827615558485e-03 2.136037232859927873e-03 -8.163597655937946188e-03 1.547196770691745826e-02 -2.036895128536778002e-04 2.199985237169858887e-02 9.669411238605877396e-03 1.681773541012692927e-02 -3.088280780043498649e-03 -9.270050976339830329e-03 -8.550401849692779036e-04 3.592654778354924597e-03 -3.766128805180089367e-03 -2.473204307095961622e-03 -3.232586446696271432e-02 1.476102974474909372e-03 -5.974465623276165906e-03 -3.561440354412623993e-02 5.250426030971617510e-03 -6.814630298773529694e-03 5.189741410939060010e-03 -3.513845674095531640e-02 -4.113518113101289481e-02 -3.126114244893866967e-02 -8.197395527181147376e-03 -5.299763369510851474e-02 -2.819426754930332013e-02 -2.275071704358749142e-02 -2.525092080083681488e-03 -2.095643439777325999e-03 1.931672490643399987e-03 4.404960823659005882e-03 1.113252900283175258e-02 2.106486980986732940e-02 -1.060931972477994491e-04 -1.720550446630076183e-02 2.394053068196873649e-03 -2.008583504277608044e-04
-1.388462190650238161e-02 6.676803622976372997e-03 -4.598982927798495740e-03 -1.897278387342441180e-03 -9.298079725495924514e-03 1.316398008634896144e-02 5.766663732343810592e-03 1.615840779511013708e-02 1.458230396817830621e-02 7.282415514139784114e-03 -1.375886941859554751e-03 -1.262304238552680070e-02 1.714347442206154036e-03 -8.164907284650927289e-04 6.174328684998195080e-03 2.870794963302762508e-03 -4.493178679839184009e-02 -5.717725769551779830e-03 -9.178986659686892929e-05 -4.500844947430655829e-02 1.259617524655619152e-02 -6.232430669124424012e-03 1.418949619012197655e-02 -2.888207714178944729e-02 -3.477268506711398560e-02 -5.334191108080453547e-02 -1.141953767356814094e-02 -6.572084486809744164e-02 -3.786538735128553573e-02 -4.034571308865653183e-02 -2.286360064534991368e-02 -1.937491272631091267e-03 7.881120615066612364e-03 7.305926853674299566e-03 1.436896812766281194e-02 2.619153338419284022e-02 4.218331537886729592e-03 -2.133911497861116710e-02 9.926684382748261759e-03 1.305497038063033362e-02
-1.306198474752253216e-02 8.814048355403768589e-03 -3.468100321411743577e-03 -7.764138034212560591e-04 -5.711186382157916464e-03 1.784008637394300309e-02 4.830585370048661939e-03 1.064308548388828018e-02 9.298018707850345954e-03 6.821371878923152693e-03 3.084307328778104675e-03 -8.607045333504368886e-03 3.375542013152962265e-03 -1.473018295969588144e-02 1.070387304261487260e-02 1.203777581323638331e-02 -3.592598956702957452e-02 -8.456037440879282316e-03 1.103332136246182489e-02 -4.250640957529719377e-02 1.095824451413438764e-03 2.830541231270398451e-03 1.019087595072116180e-02 -2.719930739023969715e-02 -2.900966372301094082e-02 -5.149446734754554306e-02 -2.238138785505020163e-03 -7.171047017436729676e-02 -3.660416819781388276e-02 -5.169427654840601238e-02 -1.249433146712483449e-02 -3.635944855300617118e-03 4.917451858172022794e-03 7.788118509930461696e-03 1.477163229710552576e-02 2.208928899497308168e-02 -6.882732023593401451e-03 -1.969917995600078964e-02 2.713883888059558016e-03 -4.927669719148188021e-03
-8.155064099660276622e-03 8.083740408568117555e-03 -4.463851467277878951e-04 -4.290804349106220879e-05 -4.684642924977859210e-03 1.287681122142066842e-02 3.640971474626940405e-04 1.103572998157988788e-02 6.697726089791209390e-03 2.306892925360115847e-03 3.921791495578626739e-03 1.014736924337557961e-04 7.248544073700939443e-03 -6.524015726443685784e-03 6.073989846160429825e-04 -2.558223560680433599e-03 -3.691351128857382063e-02 -2.100532942234638323e-02 8.914331628315282779e-03 -3.861798807399818151e-02 -1.505637454491482764e-02 1.042820157894169223e-06 -2.701265264035427206e-03 -3.335759511290295465e-02 -4.633238166301592575e-02 -6.466808843522674211e-02 -2.617416715859973743e-03 -6.275338021109906628e-02 -5.391919443379023652e-02 -3.351310763628502498e-02 -2.887944194033160647e-02 1.680136286070568101e-03 6.163789771508632401e-03 9.932492547761132690e-03 2.386380077135945993e-02 2.567723825119625630e-02 -3.765366185190126714e-03 -3.317296790264140371e-02 6.774473559673390571e-03 -2.281918661558392583e-02
-6.505633998708498962e-03 5.630357153905781245e-03 -4.604190754956311742e-05 4.713842903365364490e-03 -5.138553907270993273e-03 1.549443254045424975e-02 2.995994230244076930e-03 -1.581641100824950769e-03 6.868010491728917914e-03 5.152928905030691210e-03 9.925211169138942191e-03 3.096211678636370812e-03 3.692365417740057793e-03 -4.730626732056428425e-03 -2.504902104446712820e-03 -1.365554003138362907e-02 -3.970553844652582876e-02 -1.310389947482280132e-02 9.640600561549557759e-03 -3.413277968788061556e-02 -1.403763249345201143e-02 3.506709150211380875e-03 -8.718647590316618229e-04 -3.130636755012791012e-02 -4.852910355565675377e-02 -5.225864698881903941e-02 -4.005859774898346513e-03 -5.224875078618094332e-02 -2.180565601374053961e-02 -2.930420878704615220e-02 -8.847141828827641274e-03 6.600408292274070714e-03 7.203652870400199457e-03 1.591365899177763638e-02 2.573947015901583216e-02 1.487439281694598672e-02 -4.615209876401151629e-03 -4.106663893352749395e-02 1.192937690338753513e-02 -1.136362808327469505e-02
-2.277687725172598647e-03 3.992981756716687189e-03 -4.392327217233615334e-03 -7.119296450496962001e-04 -3.318130354788172663e-03 1.236633801251516354e-02 1.139273044012140135e-02 -7.360675851898308090e-04 1.783273441400624751e-03 -3.356536350104443941e-03 9.534545193217171602e-03 2.040502703514364684e-04 1.395850317518071643e-03 -3.601138323270042501e-03 5.469791122518582842e-03 -8.789695811123452622e-04 -3.817679369198348494e-02 -8.410097710520246864e-03 1.308863666788873288e-02 -2.224918718255894032e-02 -8.639067722426537269e-03 1.274353108848472714e-02 -6.649530427201259461e-03 -1.492997605870534546e-02 -3.669155971195468130e-02 -3.402278094022893190e-02 -4.891485973308728612e-05 -4.447888541974002324e-02 -2.462806573555006984e-02 -3.103369269596243166e-02 -2.415353940313065204e-02 4.727770561351955433e-03 5.756444223303161002e-03 1.318616554128863687e-02 2.292208608560161731e-02 5.077082316703817808e-03 -7.702141001698797375e-03 -2.925569395612170540e-02 1.356635906443717093e-02 4.638797692209368877e-03
