1.874889960789290211e-02 1.905735525845588733e-04 2.416832893813320501e-03 -1.991099851047752316e-03 2.805033321684382002e-03 2.708537812186465662e-04 -5.340096501776245242e-04 -2.574233197455322482e-04 5.099636475051359851e-04 7.595634313942421518e-04 -5.099960932913483614e-04 -1.490792588848346934e-03 1.006624221633955834e-04 -1.451826241890531938e-03 6.600318568638034863e-04 3.016826305118950301e-03 2.825137371760046059e-03 -5.565675697646684959e-04 -2.163119635421317365e-03 -1.418452311989647663e-04 1.327901939821169927e-03 -3.444380914244902906e-04 -1.558427803291557057e-05 -7.326814859491199202e-04 -1.050982345841993066e-03
1.951764199496634766e-02 4.828997817045532596e-04 1.269071961042804886e-03 -2.719981565179044845e-03 2.907451203790534060e-03 1.787327906854914146e-04 2.876957424551242659e-04 -7.896709155640043923e-06 -3.722734623311760608e-04 9.266120213630036490e-04 3.827602753222546879e-04 -2.279888199490470464e-03 -2.654806343609592283e-04 -4.171041077394517559e-04 5.616504993968845410e-04 2.407886773042804823e-03 3.154863459803739726e-03 -1.585690746179630730e-04 -1.090614587010526725e-03 6.225968384295691533e-04 1.713283116885494679e-03 1.239095117227721095e-05 6.634106356732988492e-04 -1.244969186637681939e-03 -3.965058926247671373e-04
2.045642430434391201e-02 2.099935348245687806e-04 1.595326648535653341e-03 -2.397607715138943239e-03 1.496474982074781114e-03 -2.245237566480518497e-04 4.275386589149325839e-04 8.266136065375387495e-04 -5.454069276604238620e-04 5.706190200974472181e-04 -2.940647617609715983e-04 -4.221103275053528919e-03 -1.953348456403882502e-04 -1.100174859037094484e-03 1.005184101216083804e-03 1.269322773090595692e-03 3.250467642420637026e-03 -2.166657176402187889e-04 -1.032989579848844503e-03 7.401957063593601329e-04 1.212071141539351098e-03 1.074655909820675928e-03 9.801096390356367483e-04 -1.005349424938238026e-03 -1.957507146096810146e-04
1.548719509441676828e-02 4.650385789241249222e-04 2.467984379630762046e-03 -2.163239529974306588e-03 3.354836461273965568e-03 -8.821227803381198000e-04 1.610417700529060285e-05 5.326212767825851818e-04 -3.074092429667735015e-05 2.762945610239204704e-04 3.780430301705157699e-04 -2.850548646228840462e-03 -8.029001830716659272e-05 -8.031763473020361518e-04 1.820228592718534317e-03 8.075062629152567756e-04 1.968761627986851184e-03 1.005537840402285311e-04 -1.248437346852990801e-03 7.375029352859881031e-05 1.211759086432718157e-03 9.685172294418083368e-04 1.327922501764054177e-03 -1.101204810481950158e-03 -2.045130142379235827e-04
1.156709701554961035e-02 -3.217516964314811180e-04 2.058371105166440906e-03 -1.522079084818024532e-03 2.015358580460762002e-03 -1.381944049098450045e-04 -7.827061242847244225e-04 6.062367868087644232e-04 -4.227856554487825010e-04 6.722008370982474577e-04 -1.587572182815163004e-04 -2.973471590589283307e-03 1.392950390008263536e-03 5.482456735431911983e-05 2.471087031555361038e-03 5.333507289708360952e-04 1.328695671057431591e-03 -8.630872132259640242e-04 -1.216325018855522267e-03 5.822599288286244532e-06 1.693217453799538861e-03 9.759619250324538635e-04 1.310570306844469806e-03 -1.102847474670637980e-03 -4.323621423192986445e-04
1.330014234662813162e-02 -1.447862630131186443e-03 1.942656502323770107e-03 -2.498558155729735213e-04 6.841550874018834582e-04 -5.649899787450303424e-04 -1.164784714842140214e-03 1.361518964619544110e-03 -5.790070870979242178e-05 8.419476691524670599e-04 1.907786360636779194e-04 -2.805867725745986828e-03 7.486858883726475993e-04 -5.285463058086999413e-04 2.825703174922609539e-03 -8.958464582888677396e-04 2.656675242298896927e-03 -2.903223409396122861e-05 9.481004271234133585e-05 1.073453996159660603e-04 8.390799929207788622e-04 1.484048180140586657e-03 7.781749977160267329e-04 -3.778705548212511018e-04 -1.541351346116986737e-04
8.577465604140051617e-03 -1.823338464436949921e-03 6.281804330692615426e-04 -8.317174014300400802e-04 1.237122876904704020e-03 -1.315896754266304139e-04 -2.300152056111539429e-04 1.641430720020697941e-03 -6.195607667360522640e-04 1.331070412020964391e-03 1.443324485657916070e-04 -2.196474010181536079e-03 3.278077247278008300e-04 1.343177457796783207e-03 1.951092284693268500e-03 -1.471223824463117587e-03 1.997094733401015738e-03 -8.646778758617266808e-04 8.171835336094817681e-04 7.713471738943094604e-04 3.497352063706886567e-04 1.727021619472507603e-03 1.069757906144397537e-03 -4.257437927935964163e-04 -2.373765574744977967e-04
3.520455246247194536e-03 -2.372739833560209583e-03 -1.189148933671211179e-04 -1.170678470907160571e-03 1.226162753131869844e-03 5.450071709646528298e-04 7.450705659257981063e-04 2.332948441519097811e-03 -2.644900771570896742e-04 5.036393474475660595e-05 2.354910806297829870e-04 -2.588617816127878040e-03 8.522008916606306451e-04 2.213997153716444621e-03 1.207571861041014044e-03 -8.953268751066187879e-04 6.183967013588458983e-04 -8.773547361980431770e-04 1.740682578375404496e-04 1.550025162474790797e-03 -7.629901107127265143e-05 1.896383471152291410e-03 1.672668577662726015e-03 -9.573613299545197589e-04 1.927193008845824902e-04
-3.798280024958301717e-03 -2.449532005751126930e-03 3.521886474293774399e-04 -1.907884970580525337e-03 1.167535504077069075e-03 1.337407747797004316e-03 9.198065698070750137e-04 1.604111264649819932e-03 1.007302338382468949e-04 1.001614673780921744e-03 -1.049019454720127647e-04 -1.955958514640513193e-03 3.062154972772227716e-05 2.017383374295922578e-03 9.986593448651239196e-04 -1.243763803765137073e-03 1.586220390321202173e-03 -1.016142779917614042e-03 2.511323734210744920e-04 1.030241647899280983e-03 -4.697408517363317582e-04 1.811073293801912770e-03 1.037209254418309428e-03 -1.410692545929167823e-03 6.144975362877289418e-04
-3.284372288829585929e-03 -2.755019933819264581e-03 6.343789099706716530e-05 -1.933961403828738344e-03 4.158206121418904131e-04 7.203615944711735507e-04 9.350674935112607581e-04 1.365473173741782106e-03 4.839273695661751242e-04 6.289065394941266039e-04 -6.352898382255396876e-04 -1.347882062103750210e-03 -2.317734655948931841e-04 9.825437067861732092e-04 8.460311712735538430e-04 -1.861503105596664688e-03 1.067136485511059737e-03 -1.625217661196824270e-03 -1.577943616952574179e-05 1.349435055523080448e-03 -6.731690819022554230e-04 1.677077529616022387e-03 1.003972428687748822e-03 -1.224032222599479979e-03 4.365458324973580664e-05
-1.327106111901679535e-02 -3.177875663697636490e-03 3.605882308945815686e-04 -9.255213076908106601e-04 7.578586461525333145e-04 1.968697531861107991e-04 6.607985570409751798e-04 7.157172963105232558e-04 8.423035480477296779e-04 -1.351942643816151724e-04 -1.030258123517714328e-03 -2.187913477719565826e-03 -3.962201262870868783e-04 8.724554006721866803e-04 -3.930168075668041654e-04 -1.671387769848533969e-03 -1.107222688271514805e-03 -2.159447918438340674e-03 2.252199748251103089e-04 2.306020396995784488e-04 -8.881546427397795252e-04 1.976150252411975738e-03 1.458454123959510495e-03 -7.920853069793467715e-04 3.107717020102926126e-04
-1.815034696042836654e-02 -3.233405202011772721e-03 -3.750260743231314544e-04 -8.130326886567974852e-04 1.134078491947603917e-03 -2.933533618429823298e-04 1.333625572946965220e-03 5.487427983430972090e-04 4.839656951643326113e-04 -4.776015668111173798e-04 -7.614785690751403125e-04 -2.369102682926482826e-03 1.574899877093738831e-03 1.356468005897311499e-03 1.648813835644383379e-05 -2.488880923100418759e-03 -1.216542198384579741e-03 -2.655653097105250930e-03 4.361528879002373100e-04 1.098948906799979922e-03 -3.556827526533426595e-04 1.457849179819992657e-03 1.234479928174085899e-03 -7.554914685579395802e-04 1.173433187565449268e-03
-2.224073728530699678e-02 -2.757861998115702842e-03 -9.553003241802070298e-05 -2.604813553396662356e-04 -1.806272653741003865e-03 3.695014899025863783e-04 4.762528724167160513e-04 2.940103543976081420e-04 -3.662220977259409240e-04 -1.157831642945290765e-03 -6.592762070291345936e-04 -1.299576966377450488e-03 9.669626052519242386e-04 5.591374618976619609e-04 -6.131049456528777850e-04 -2.560080985744249416e-03 -1.939977432853551460e-03 -2.957875873570755230e-03 -3.214958671262482305e-04 9.494946430921281065e-04 7.290377902858929124e-04 1.582809808914627898e-03 1.076984461213872663e-03 -1.117490417642598302e-03 6.269316942296550505e-04
-1.611651756320351542e-02 -2.324902420080609405e-03 -5.351339558466801545e-04 -2.174483327630339475e-04 -2.089415193107227540e-03 7.027410465260762852e-04 -1.048037328137931603e-04 3.244182325952654593e-04 3.457456602376491705e-04 -1.872653609552419121e-03 -7.862421534553918246e-05 -1.596050703348414132e-03 -6.818798927816621105e-05 2.140983722455326848e-03 -1.090310954340036401e-03 -3.335678948337591522e-03 -3.812868126216207697e-03 -3.266413899189057977e-03 -1.874363855723503639e-06 1.347857794569407280e-03 -4.393308959573537557e-04 9.401645443893644856e-04 7.496516832095648865e-06 -1.031092809644279951e-03 3.174693743627282822e-04
-1.900139044615915818e-02 -2.815618846143560366e-03 -1.051974422465727773e-03 -2.364377430136343832e-04 -1.702030072315725232e-03 1.031389945133494215e-03 -5.043414620233572371e-04 6.415594164338850845e-04 7.133503491915711313e-04 -2.291749113445881638e-03 -3.951048547550758180e-04 -1.061714522656639816e-03 4.449100060934892869e-04 9.662926215114130786e-04 -5.302271090354770218e-04 -2.510674364571566144e-03 -2.934939447954137449e-03 -3.111158940916727931e-03 4.514181349161636159e-04 9.416919596711224427e-04 -4.606644471397721005e-04 9.904185020113693942e-04 -2.846170638185740987e-04 -3.410791032318799044e-04 1.163802759059390885e-03
-2.208241768661527507e-02 -2.651638409544623256e-04 -1.047176119009623693e-03 3.972407210428875453e-04 -9.516698444100186180e-04 1.063507834516271835e-03 -3.027049762015696609e-04 6.369767936411515306e-04 1.726628329931340999e-04 -1.839110351028364716e-03 2.062970505242676380e-04 -2.327775187734835733e-03 -1.040268620857840408e-03 5.109419420017501491e-04 -1.338483724631568195e-03 -2.814859985527904361e-03 -3.021060300718677281e-03 -2.493372580480184529e-03 8.669207267697682552e-04 2.608515873627750489e-04 -1.114499003326405689e-03 6.967666257976023536e-04 -1.115242586230504908e-04 -4.296440204514904580e-04 4.792515325645905003e-04
-1.764952620881928003e-02 -1.082730164417385532e-04 -1.047568219494256127e-03 1.019144009152831744e-03 -6.537905519065015250e-04 3.984553393155314347e-04 -2.930184386409017913e-04 2.547880832605166324e-04 -4.382334539636808862e-04 -1.626510016644548869e-03 -4.426174220866948813e-04 -2.161131749435886776e-03 -1.552515509291509761e-03 4.204146542783854072e-04 -1.784904209865505317e-03 -3.108525315035886270e-03 -3.095384456495438308e-03 -2.066806228983660617e-03 9.419944067741271116e-04 7.655042665291552674e-04 -1.465006708664776417e-03 2.062695999852427763e-04 -2.735014619737509704e-04 2.511289147205205048e-04 1.000709075404033295e-03
-2.176895122458732956e-02 -5.965349601538325443e-04 -1.301391167872358642e-03 9.171929132408094144e-04 -2.730740906790927016e-04 1.270610468863454063e-03 -6.474484247715872739e-04 -7.474466304267033800e-04 6.142385806245481391e-04 -1.667376512118618924e-03 3.518546740566969293e-05 -6.381161056966672259e-04 -1.314139756130916319e-03 8.652152835923524984e-05 -2.524026476464073885e-03 -3.659009429523496591e-03 -3.385078102899349330e-03 -1.296500481557152137e-03 5.859265947201071053e-04 1.239940565452310114e-03 -2.696310366294524166e-03 -2.745635204102322350e-04 1.063924409806363188e-04 3.614383597831052224e-04 8.974860240328325469e-04
-2.622590421491038937e-02 -9.313564832418948962e-04 -1.541340327857372745e-03 9.046847039909838894e-04 -3.419173805585435668e-04 9.609034255645663731e-04 -2.392233194151391102e-04 -1.374851477061902853e-03 1.412302983790670067e-03 -1.810155657899468551e-03 4.982448474825030204e-04 -7.972918643059187125e-04 3.338574435708589836e-04 -1.268330733480996448e-03 -1.818555713795724478e-03 -3.973501262909285431e-03 -3.362968057725239553e-03 -1.267605866559904119e-03 6.149873521239098903e-04 1.420788704770830973e-03 -3.156298381102731060e-03 -8.786369958380147198e-04 5.683721264508099320e-04 3.186377970753103556e-04 4.087106981173139119e-04
