-4.539724671977065978e-04 2.599035069796655191e-04 -4.093701169617816284e-05 3.350037419443983931e-05 -1.395004042572289859e-04 -4.105935630382363859e-05 1.984997410172463007e-04 -7.938230514916553193e-05 8.504070877135254261e-04 3.403166174032455659e-04 2.569212526601957324e-04 -2.988369616530655790e-04 -6.600175140306661697e-04 3.841719427185953987e-05 -9.866808566013638218e-04 -1.516966330536386365e-04 9.184009994832807147e-06 -9.278950738193634694e-04 4.934872597539293306e-04 -1.784072056699230425e-04 -2.383492137269510179e-04 1.762106977662617304e-04 -2.396998447449402139e-04 8.603857387643127144e-05 6.215077803325871593e-04 4.108476818426004388e-04 -8.156124547421847275e-04 8.505750222192859074e-05 5.179763378835766565e-04 -4.087796022900144766e-04 -2.490221005434435273e-04 -2.199223653809305348e-04 -5.453484582228906993e-05 -3.480110347996659827e-04 -4.810896074677028502e-04 1.674828576556313764e-04 -2.376939332245925221e-04 -3.197479467133481777e-04 -6.921511029980056398e-04 -1.180757145995089307e-04
-3.181284998614513715e-04 -1.325368919827198973e-05 -1.611037249064722844e-04 1.950122413384229627e-05 -1.791425332654680521e-04 4.467597809598941616e-05 1.917879090718101914e-04 -3.148747484338163677e-04 5.593378767623177240e-04 1.155472503014019162e-04 -1.355623522572038892e-04 1.718013639612526468e-04 -5.071359169879796104e-04 1.502453780561413196e-04 -1.138521593923862325e-03 1.975834929599473125e-04 -1.140945465291867840e-04 -7.681702437060976057e-04 2.797353926445648965e-04 -1.425562397502147256e-04 -1.622537123011914796e-04 -1.516100784230208377e-04 -3.615630155615890393e-04 1.411411055427292966e-04 4.033227205552989791e-04 2.434455560808264439e-04 -8.207096523522570443e-04 2.200777945067592387e-04 5.857118630891825243e-04 -3.327565795416465217e-04 -5.096075228550791397e-04 -1.059600831081807193e-04 3.360417395258253465e-05 -4.290443575764948426e-04 -5.822140424241918242e-04 2.644221945432676684e-04 -4.010354540312008722e-04 -4.356612536705149882e-04 -4.840692583161730340e-04 2.056462712886172786e-04
-2.378570569810361103e-04 -1.341808630272344675e-04 -1.897928338420248483e-04 -1.080033995137608349e-04 -1.010480277938447527e-05 2.675491206241555845e-04 3.479931050434678614e-05 -3.681631529440456308e-04 4.457262240922846806e-04 1.723038271601139290e-04 -1.923004506166498819e-04 2.882175522866359208e-04 -4.433173833344186080e-04 1.476601604222541270e-04 -1.256144529999365629e-03 -6.101522088701343726e-05 -1.223995011673150639e-04 -6.012290732587701435e-04 1.303852538039079907e-04 9.462973329705367186e-05 -2.956252455298113697e-04 -1.847978972500947514e-04 -3.518355387416631464e-04 4.415765559199455502e-05 4.645766192472912674e-04 2.135067785327547012e-04 -8.672252704488062590e-04 1.623160804931689564e-04 6.112115858494164642e-04 1.176870193482431987e-05 -2.269424277825967231e-04 8.354711531678910875e-05 3.456792416253446189e-04 -3.809237564899947497e-04 -6.413817537131756433e-04 4.028280777639635488e-04 -5.651874184593941785e-04 -5.387578307750135126e-04 -4.005374555884650832e-04 2.117133892290686779e-05
-2.710990731277820561e-04 -1.471692130507403526e-04 5.834002173865500499e-05 -8.774994510901356856e-05 6.033268132704758691e-05 1.941998033140662425e-04 -1.620417094918001654e-04 -4.009423417508383466e-04 1.628642046693856921e-04 1.834265723164684835e-04 -9.913546302885929196e-05 2.757558471083243826e-04 -2.264874907328963372e-04 2.173550114984315693e-04 -1.190954546083742172e-03 -1.937856373288949293e-04 -1.473136966499833506e-04 -6.489116604281650177e-04 -1.619493490749348826e-04 2.282673919905487325e-04 -1.928285981526089369e-04 -3.615179979674518966e-04 -2.566644304441211910e-04 1.603275712186716861e-04 6.214781358948404805e-04 3.045768624191334275e-04 -5.233193943693311995e-04 2.777027421674757240e-07 3.142683763479430783e-04 -1.637994227598786536e-04 -2.360884057908537324e-05 1.265483561354733069e-04 3.907028657079015654e-04 -3.612104004800022346e-04 -2.601242630824326615e-04 1.140689154139967542e-04 -5.146196180673824443e-04 -7.199817257477912538e-04 -4.765553026243161570e-04 1.341765219117401278e-04
5.910056752697947222e-05 -9.844117145916952288e-05 4.462203415196047581e-05 -6.376845990125263642e-05 4.323673605048431975e-05 1.930775784612126544e-04 -1.315995085398347119e-04 -5.032764024609483406e-04 2.800108329997649681e-05 3.585821623746109120e-05 -1.446533142122093780e-04 -9.295609168485314939e-06 -1.288249525766086421e-04 1.444877398194258284e-04 -7.546663524922741671e-04 6.148233006545394711e-06 9.006532668047169485e-05 -2.364151442294001166e-04 -7.073475916953460014e-05 2.277285236199483298e-04 -2.786331558736443686e-04 -3.438265717038769859e-04 -4.256080652748315011e-04 -2.771499997519679781e-04 3.829151543171761731e-04 2.177545823769188682e-04 -4.768772742432135958e-04 7.370517605785141654e-05 -1.070552330751653529e-04 -1.676110382756967854e-04 1.257200993052093015e-04 -1.312745368785947129e-04 3.132251483231386939e-04 -3.084469961246987121e-04 -1.356086710515536054e-04 1.224250669028542937e-05 -4.453402556282768624e-04 -5.879466936382700838e-04 -3.577330603579357703e-04 -1.258891928310129171e-04
1.400586819347689953e-04 -1.652548097687798763e-04 8.165178467044974513e-05 1.041988918482364911e-04 -3.723518705731326800e-05 4.080564582716620709e-05 5.434024714929601522e-05 -2.733649795217096270e-04 2.017857025521923120e-05 9.869157740632398764e-05 -2.963074934193539261e-04 -1.697983893085560985e-04 4.536855514726521752e-05 -4.400497046343395118e-04 -3.774646889017650503e-04 -5.673695442437276624e-05 3.987939672978294426e-04 -5.473603598727389669e-05 -1.683813337687679740e-05 5.561186557954391971e-04 -4.115391439944895546e-04 -3.538907051850834380e-04 -2.610203893233374486e-04 -2.069084926750231791e-04 -9.824655406633376882e-05 1.409706656625115491e-04 -4.977543788687988470e-04 2.750349628146345549e-05 1.439162972375120379e-05 -3.354802133319490908e-04 1.319634681475051604e-04 -1.063105797183631343e-04 1.493253155824715431e-04 -1.493997876192869128e-04 9.824744442766756962e-05 -1.900722706043901316e-05 -3.556452596421198439e-04 -6.488154331276478571e-04 8.494254851758470685e-05 -3.307491900301647004e-04
2.635575167631145428e-04 -6.511657772496146220e-05 5.168731500527220071e-05 6.606943582022961668e-05 2.120209635047798444e-06 4.903767469301045681e-05 3.422941905262011928e-04 -2.301366449553360523e-04 -1.764224478493837164e-04 2.089565027828059994e-04 -1.638961214508819755e-04 -2.805838983119758514e-04 1.588596847865126965e-04 -2.281049206500304107e-04 -1.520476100226772725e-04 7.356652637232481663e-05 5.185462171940850287e-04 2.525649501042910756e-04 -7.617425339500497690e-05 6.714478706371711193e-04 -4.663902831646168207e-04 -3.484904621951042574e-04 -2.860142472665231370e-04 -2.807277709718288970e-04 -1.073506198051994405e-05 6.121207746476260243e-06 -3.337203623621215064e-04 2.444572480891489701e-05 3.156478721928051841e-04 -3.500045286437097588e-04 4.955034923868828966e-04 -1.289383789086835273e-04 1.957683662570002057e-04 -2.846938451678973780e-05 1.833092510462205308e-04 1.175417028600230093e-04 -4.847948603116916037e-04 -7.300747172755999619e-04 9.090014475333320820e-05 -2.131293401719994542e-04
3.996328636317512625e-04 -2.574810881144925872e-04 3.194596810878452947e-07 2.651180209213812521e-06 2.383729646614436758e-04 1.077549008469340754e-04 2.795331531836206225e-04 -2.551562886673121484e-04 -1.871124648742194347e-04 2.609002029051547540e-04 -1.601124622375202610e-05 -4.194973697973709056e-04 2.202599999005198515e-04 6.074868165799125790e-05 -2.271846776504830487e-04 5.110955251499634168e-05 8.421669109752069312e-04 3.460468578250586809e-04 -1.791734214672423189e-04 7.232873593207586691e-04 -3.442480949894426503e-04 -1.255988708036042322e-04 -2.792224915255663736e-04 -6.180375090247963721e-04 -5.821990459431601112e-05 7.180892963455084510e-05 -5.754287206250469468e-04 1.287779604215987537e-04 2.808062164132633215e-04 -2.110504240865364301e-04 5.877581907923474895e-04 1.057861411356046476e-04 5.231093647508733941e-04 -1.457985712686467459e-05 -9.986135800223358268e-05 6.791550513499443689e-05 -2.024391914055149772e-04 -6.814397963822048029e-04 2.403208935067673838e-04 -2.858238718984701886e-04
4.687573723253258824e-04 -2.798646092404248760e-04 -3.926846717576539615e-05 -3.473913150961139499e-05 5.208407994670920900e-04 4.962822865356951441e-04 3.540396377128360457e-05 -2.784931713213971644e-04 -4.170921448698517754e-04 2.901751834563833779e-04 1.026984135278202782e-05 -5.995220258886877970e-04 2.763890739738711225e-04 -1.009830615515690093e-04 -5.991142131472501587e-04 -5.096134485495544612e-06 8.433905315802295560e-04 3.730783884687046813e-04 1.733084008923691075e-04 1.099206487466294685e-03 -3.371095643656200338e-04 1.610321251064522965e-04 -1.595621143167346009e-04 -5.007942865329226495e-04 5.848433420692304259e-07 1.087911404839701150e-04 -4.544646064935201372e-04 -2.701139236730121276e-05 2.704182772439824088e-04 -6.358466162615195848e-06 6.989609105642509423e-04 6.591194859886167839e-05 4.164837006321352522e-04 -4.571730909393378829e-04 4.704547482289209929e-05 -1.011016681648638303e-04 -2.479329713600963319e-04 -6.668890124757229738e-04 2.424092645471814594e-04 -9.894090113489958124e-05
3.182449743144438194e-04 -4.198700516922553109e-05 -1.472528286853827442e-04 3.441974568958797707e-04 5.954619970660693937e-04 4.595628562669866793e-04 2.515333567904719692e-04 -1.374005698905462450e-04 -6.603808434661808139e-04 3.688096613456504427e-04 2.059334201269206880e-04 -6.614164785384027629e-04 3.589179991388602355e-04 1.794993152443745605e-04 -5.141584951483223198e-04 -6.634784032721274219e-05 7.927208981725462249e-04 4.835198448265306355e-04 2.779209398606419181e-04 9.227887860768246332e-04 3.978460453880121816e-05 -3.641588882008304763e-05 -7.801618481931957738e-05 -4.336308024142482807e-04 1.289554852634344849e-04 1.026743085513937042e-04 -3.848233831650712438e-04 -2.178058092729286783e-04 3.334741119828575021e-04 -1.000083650856775457e-04 4.168076933334361237e-04 6.812007047766845190e-05 1.750851584148759791e-04 -1.191076605711471220e-04 -2.153976395489847867e-05 8.519128171623490902e-06 -1.923616217449524216e-04 -6.799169400654457617e-04 1.757555981352982492e-04 -3.669679705228596133e-04
5.192068224148817766e-04 -5.327911898774374648e-05 -1.124144382391028825e-04 4.010420137353801293e-04 2.997641743357338899e-04 5.669237660003148202e-04 1.346737022940323121e-04 -1.219601086916685310e-04 -5.953962998918451788e-04 4.709134102034826679e-04 -1.480664207963309142e-04 -1.069637428375014841e-04 3.115115164537050983e-04 -8.863363830966189817e-05 -4.712827481336783852e-04 -1.057394569901286258e-04 5.207626779160821288e-04 5.025167485977183714e-04 1.484308174257530761e-04 7.999837233113117662e-04 4.654959609525486145e-04 2.439307079194939169e-05 1.560460410907763332e-04 -6.662425022041311949e-04 5.436634256367360910e-05 -5.838642561263698475e-05 -8.984300981154507706e-05 -3.108969660224671647e-04 1.016326896028127658e-04 2.354429932303390527e-04 5.066077922590163764e-04 -5.660829063898328910e-05 2.215317099992832807e-05 8.634609804664995780e-05 4.240772162344040792e-05 1.708045117200581863e-04 -4.372679281112436473e-04 -5.537993489180454993e-04 3.448623331352946653e-04 -2.737574131870714324e-04
7.704200723535867311e-04 -2.586869877499535487e-04 9.402042872544128145e-05 5.084214595313001680e-04 3.589212962495040961e-04 2.358663534562411310e-04 3.860704938596020526e-04 1.982362756857086408e-05 -5.672942396951302603e-04 6.067864517172943213e-04 -1.321360817631647168e-04 1.245997929353836445e-04 3.583505397430168920e-04 2.191723749837800482e-06 -4.909275263816099012e-04 -1.179607098337213620e-05 6.875025132744429050e-04 5.780658174211783821e-04 3.131101694837709463e-04 7.910851706116778541e-04 5.654372362596278697e-04 2.268130667013626932e-04 4.283668700177768003e-04 -7.724599362025372316e-04 1.205722919955555121e-04 -1.826996624628734846e-06 -1.908523817860856373e-04 -2.443625705707484471e-04 1.060230186474559594e-04 2.104864685314216852e-04 8.237617170321276860e-04 -2.309347645588931061e-04 -2.130981310632703695e-04 1.048273819655035560e-04 -1.954067387414245790e-04 2.226889395633349503e-04 -5.322533676431556119e-04 -1.973970231517053055e-04 3.347129636214246011e-04 -4.864062025546294596e-05
6.977088416336289008e-04 -2.207485375375452859e-04 3.179981469150029499e-04 3.968243720288191492e-04 4.311791884630100088e-05 1.538210691962228923e-04 -9.987321089320133714e-05 1.303953503335874989e-04 -3.656116343037673407e-04 5.829768212626833170e-04 -1.526634087527062008e-04 -8.833865495335230180e-05 4.242298412120898746e-04 -2.435916076893862648e-05 -4.109368811792286349e-04 -1.806127191036497055e-05 4.558743903578420719e-04 5.993193809053633074e-04 9.505527589399674938e-06 8.284021587416870057e-04 6.536919965091888326e-04 1.897629098407847749e-04 2.480715842144021058e-04 -6.274607463220459791e-04 -6.375920121586285726e-05 2.244876346877908158e-04 1.647797682952234369e-04 -3.420675343679945046e-04 3.313784435397208587e-04 1.489212399156793296e-04 4.907970663139013751e-04 -2.601553098535471496e-04 -2.043180190191427512e-04 2.639373879876029329e-04 -2.655943048833956754e-04 -2.167671233731140117e-05 -4.562308529889350876e-04 1.036320233823877007e-05 4.982517836431371539e-04 -9.342813570467450835e-05
6.488916695602170220e-04 -1.098289510131490287e-04 3.580204166085162575e-04 4.923026833415732311e-04 1.309014247089144121e-04 2.304027980655123508e-04 1.035321354173524726e-04 1.178521940924860028e-04 3.629400030902843943e-05 7.015974137882456229e-04 -2.789898178370541501e-04 1.767307229393519884e-04 4.575717430631786285e-04 -9.830082357627741084e-05 -2.532993804587596609e-06 2.091438936999732783e-04 3.890256068196138546e-04 6.970069822385566724e-04 2.263719940907897116e-05 6.550213902832144807e-04 6.611804322663094799e-04 -5.923706906230522716e-05 5.504921824641842518e-04 -4.995396583124279153e-04 -3.640918509066434934e-05 5.153402112639853460e-05 1.281201126891164609e-04 -4.435197312667036240e-04 3.999447641945717770e-04 2.956583624520753729e-04 5.351286995200578217e-04 -2.447528746277034773e-04 -1.735746682787083742e-04 3.069106596002404487e-04 1.285223529197369292e-05 1.631299636286041605e-04 -5.046529555666161423e-04 -1.032789476170665853e-04 6.504100016464968784e-04 -6.463912064206426623e-05
6.417135950951639292e-04 7.212508394938339264e-05 1.453792994178211898e-04 1.910388303599833918e-04 3.346322874663132494e-04 -1.179881368607481874e-05 2.106026150212450055e-04 -7.424981743795159726e-05 -1.310265584736130195e-04 5.044784273122471545e-04 -1.742868261632810208e-04 1.627359289582874975e-04 3.402025212347546917e-04 -2.021893122478321081e-04 3.302391840312109725e-04 4.391448846606612775e-04 2.220260054265559382e-04 6.361347343659709249e-04 4.735472563074598188e-05 6.063051997273234553e-04 4.482152410366339748e-04 1.593363689783429632e-04 9.470604983773551208e-04 -3.712281553374445985e-04 -1.522111706270785707e-05 1.761851921417129487e-04 2.791791400193951718e-04 -3.752952404393329849e-04 4.552083483325051159e-04 7.188800411532640666e-05 8.134023625039238673e-04 -1.912754177764301776e-04 -3.498561691648873991e-04 4.758589079822453361e-04 2.119517521189490717e-06 -1.050423369836110069e-04 -4.744411182974816532e-04 2.839754158882792229e-05 2.928162572767709017e-04 3.348288526663483486e-04
7.384384179982052829e-04 3.875738079622510697e-05 4.225686818779179096e-04 2.304561927426501862e-04 3.213438583653145122e-04 -2.406791227952891727e-04 2.390833049306239787e-04 2.572343770331653873e-04 -1.375926809767222161e-04 5.282551036011876771e-04 -3.790450861134354475e-04 2.915411851408407340e-04 4.431503163546954890e-04 -2.392150090502607096e-04 7.041425281233026261e-04 5.301706458313810511e-04 9.826326036464075385e-05 8.896449461705252656e-04 -1.970220356343482674e-04 3.671083835428345325e-04 5.898485098185801689e-04 2.079643971337649905e-04 9.391302083564621178e-04 -1.678520289434590033e-04 -4.672975008692998607e-05 4.590536435073880393e-05 2.764937932173223349e-04 -1.474118146989125417e-04 6.964814665612404764e-04 -1.884245789546423489e-05 5.339567787388791896e-04 7.973674640823228343e-05 -1.805225021751754027e-04 2.858603026661713994e-04 3.231763927222418222e-04 3.009471247914716208e-04 -4.650865289693490888e-04 4.114184973228737297e-05 5.212683866302171511e-05 5.084350992621127505e-04
6.005837353133119949e-04 -7.326847969083442121e-05 5.396760101771096987e-04 3.085664177758648194e-05 3.492829694088031979e-04 -2.449487684198899335e-04 3.521560297749063437e-04 2.936990095768779951e-04 -8.974771982337640796e-05 4.223240977002166953e-04 -3.232697883501717620e-04 3.876076314672404128e-04 6.432742768830969566e-04 -2.036403684215629193e-04 9.016244981673672337e-04 4.154961574172829925e-04 -4.288883147979016445e-05 7.594127513068145039e-04 -2.003677104390177695e-04 3.178192166251130307e-04 7.635434306829859017e-04 2.088471881702451340e-04 9.456145977468944112e-04 -1.485796398297817690e-04 2.719288698100909263e-04 1.913341660687367326e-04 1.988423810736533910e-04 -2.284908231785864961e-04 6.513155189044070401e-04 -5.422133309677813464e-05 3.402833844507956152e-04 -2.873924022491073705e-04 -3.685493010745005335e-05 4.684842889403759885e-04 3.220141506736053441e-04 8.406561610378147930e-05 -2.109907681423995793e-04 3.393188927858830565e-05 1.949767596589750186e-04 3.030507430832551051e-04
5.371504112211572968e-04 -1.377787291057160361e-04 3.820357981703431573e-04 -6.671031264137577705e-05 4.092423753458326852e-04 7.372804614471671950e-05 3.204996291698828281e-04 6.739368024735606713e-04 2.340807334588998251e-04 2.308458037258381921e-04 -3.327854386166546538e-04 4.912863971595401308e-04 7.436423660575087200e-04 -1.436916555428224894e-04 8.126287827251582607e-04 1.966381837046519781e-04 1.769715367587981856e-04 6.513392323354007208e-04 -5.198562378716089979e-05 4.138732734850802714e-04 7.200650435764164399e-04 1.603213471594065807e-04 7.857891895722988931e-04 -1.265587932191485987e-04 4.431225999739545280e-04 -3.870719107557578598e-05 3.816710745339191692e-04 -9.317402259858644008e-05 8.183484212311567182e-04 -1.171872850172237586e-04 2.917611540686684411e-04 -1.944727249080313114e-04 8.103885015088521540e-05 5.102826037247653072e-04 3.290123413746996132e-04 1.143826102305372204e-04 -5.333705922846113952e-05 -5.463767970627134808e-05 -1.820484001904818365e-05 7.019348998993462350e-05
