4.506929646161852987e-03 8.645894960541665192e-04 -6.055835390657690522e-04 -6.639387794116990982e-03 2.359405281182730060e-03 1.434756929455491877e-03 2.554817707370989933e-03 3.503141942473682519e-04 7.267539040118072653e-04 -3.012054459193255805e-04 -3.541373251026087507e-03 -3.586765651935235944e-04 2.329840792090454276e-04 -2.219585657157903229e-03 1.100061208802451942e-03 -2.196993883898820839e-03 -1.305776507630523799e-03 -1.529951585410966979e-03 1.784594278097223334e-04 3.480666557370595523e-04 -4.217609329718283477e-04 -2.442157674005730923e-03 3.193066136563470865e-04 2.765406627196232651e-03 9.403010644091742238e-04 1.059250814040341073e-03 6.869657815534844668e-04 -1.384163537609663271e-03 8.182965465274663359e-04 -8.081291035518107764e-04 6.022863367204036754e-04 2.348153735857261368e-03 -1.351409324182291719e-03 -2.406304235722159083e-04 -6.535734911288149833e-04 -5.576098418272039002e-04 -1.238674519897081487e-03 -8.581172529952924645e-06 -1.114369396709233859e-03 1.222656103819734627e-04
4.802700026239187063e-03 -1.550025351311043855e-03 -1.108718156542221099e-03 -6.114894084847131116e-03 5.782862079318923116e-04 -8.154431524772756028e-04 3.162626280448126073e-03 1.116461900155532594e-03 5.164978097628921414e-04 -5.108923255759184254e-04 -2.796070360761477008e-03 -4.651189429840821917e-04 9.738553042213958294e-04 -2.182593892498362140e-03 1.764658688298553031e-03 -1.976582445668386475e-03 -1.244506771549643877e-03 2.748904504551692241e-04 5.760140220955478488e-04 6.082596229224977551e-04 -2.899277835545406861e-04 -1.924204685080446470e-03 -2.477458682207464981e-04 2.037175139663738484e-03 1.198204593819139499e-03 5.694838758357480789e-04 3.700757180434632128e-04 -5.107048256261830432e-04 1.650511676466135617e-03 -5.808184140377679189e-04 1.717927560436880016e-03 3.448478453491799281e-03 -1.234745234416234237e-03 -1.584049680029902532e-03 5.399807797336276578e-05 1.070974612772655380e-04 -8.399896887587493316e-04 6.959558921724939232e-04 -7.219680938332840485e-04 4.059806297993252800e-04
2.641144251223538283e-03 -1.468901871218915691e-03 2.810242816056461351e-04 -2.951435013074058412e-03 -1.220474237212273733e-03 -8.164409548313472176e-04 1.505347468415690546e-03 4.383822169580609105e-04 4.498741690548573621e-04 -7.425856114944863733e-04 -1.694565028332632771e-03 2.659127131565567422e-04 1.383753057686946735e-03 -1.006611408151629819e-03 1.303124547433767710e-03 -5.042017125646505336e-04 -8.429474605463546655e-04 -3.853033592942845713e-04 -2.552839610632359128e-04 3.850300805246409017e-04 1.921094700091679922e-04 -1.822592651825100454e-03 2.810347285485525885e-04 1.834527204312956170e-03 1.296461089436136069e-03 1.365193289970749457e-03 -1.684364153885659901e-05 -7.320622067354524997e-05 1.887808459135224349e-03 -9.725928484072984500e-05 2.429870520267944818e-03 3.676451772295527727e-03 -3.333169260758398248e-04 -2.857564578374371771e-03 -5.748176625723418632e-04 -7.710213988373471440e-04 -5.096047212356875824e-04 1.161374055982506131e-03 -2.129830356549547411e-04 6.968294426911411698e-04
2.767685234279629748e-03 5.164357599089889088e-04 2.379005007846443935e-04 -1.089181034972866230e-03 -3.151982862804487365e-03 -2.172206410172238499e-03 1.229900707110431540e-03 6.893237192104736608e-04 -5.060056053677337157e-04 -1.955450957496325786e-03 -1.242706648845543155e-04 -3.743483452254868569e-04 7.017377125775625148e-04 2.814597583396234812e-04 4.658446588713389784e-04 -2.484435580138162451e-04 -8.753844235055834597e-04 -3.843083714676518662e-04 2.115458098135706341e-04 -2.756877858411239834e-05 3.731069900130204583e-04 -1.665509166151421744e-03 3.018770329969999993e-05 1.653986968963762393e-03 1.092118633541123854e-03 9.313758275121185272e-04 -2.396748232496661603e-04 -1.200913085677528941e-03 1.970368346829147119e-03 2.807143615602643630e-04 2.153550452568503241e-03 1.834679949172035108e-03 -2.799073326197171283e-03 -4.380332028472403057e-03 9.161920884820043019e-04 -1.480472363758560637e-03 -7.190134260820301272e-04 1.613525196639022325e-03 -5.513106136313851983e-05 1.546915056246206746e-03
5.669917493353637469e-03 -2.288145677190726347e-04 -2.203022569573330133e-03 5.950753082245605974e-04 -2.749658875399044362e-03 -3.424936949357937268e-03 6.907790491468780627e-04 3.160113806570666252e-04 3.576454148005737944e-04 -2.036770147569122100e-03 2.831525441442685526e-05 1.178843097133523205e-04 1.503344738858301138e-03 9.822788463806030306e-04 1.640859391028101763e-04 1.099933442837438581e-03 -7.460228068025946159e-04 5.521129016605061347e-04 7.950258682578545963e-04 -4.788509870799309868e-04 1.020523696996177747e-03 -1.326264368438415803e-03 -6.344489237938761607e-04 1.728704744869276897e-03 1.662221073159652566e-03 5.530373082854286903e-04 -1.404676796352512030e-04 -1.233651865075261313e-03 2.115682710166757671e-03 1.040666928581722352e-03 1.559827144083410092e-03 7.492010459908721469e-04 -9.807109295531209799e-04 -2.740639804908664035e-03 4.576810265054073908e-04 -9.459153842074163963e-04 -3.862041213057416738e-04 1.738109849635197319e-03 -2.573704721994986159e-04 1.497037775939176951e-03
4.237747450390048215e-03 -1.461154910924557238e-03 -2.895135375974135141e-03 2.408675992793467540e-03 -2.130358541353717661e-03 -4.028980567144735403e-03 5.519522107094962686e-04 7.523168852220851396e-04 -1.027000886998574551e-03 -2.578821298558738734e-03 -2.283449080907999109e-04 2.386578018734644409e-04 8.114003188667560148e-04 8.624318802713205542e-04 1.026710869781199660e-03 1.065074111054270002e-03 -6.107907270185093575e-04 9.883704508069511476e-04 4.767400881054788243e-04 -1.625636981751242224e-04 8.938529807755738127e-04 -6.696478353337641763e-04 -1.307071116578475099e-03 1.063603053677087936e-03 1.499070235977082192e-03 -2.224041986116337248e-04 -3.394276890279807773e-04 -1.226194843913126342e-03 1.473662444550517857e-03 1.207997815034406218e-03 1.029848494398918164e-03 -8.868583862445655452e-04 -1.544423900476907295e-03 -1.957867789503204854e-03 1.637776348418656849e-03 2.673471814146116590e-04 -5.006735195845349925e-04 1.977421464443846269e-03 -1.329172357807394166e-03 1.542199145937733643e-03
4.466793445967984048e-03 -1.259670192813427828e-03 -3.212668644371251790e-03 3.326302164034855742e-03 -2.284857510515383820e-03 -3.938097596848218196e-03 5.136869641922546439e-04 -2.017861614813025548e-04 1.747886563501092395e-04 -2.025565217325588953e-03 -4.331182338517992219e-04 -3.959123877824197141e-05 4.592725319203397414e-04 -1.995434371716175070e-04 1.294037533543696689e-03 1.130038145940602794e-03 -8.770793243827029186e-05 1.502291174221710192e-03 4.306237076646235559e-04 1.904663801582647401e-05 4.671968423883952762e-04 -1.064665921600349650e-03 -9.507137916967096578e-04 2.936825264959781875e-04 1.795663621860705585e-03 5.101013986863989994e-04 -4.025428101593358403e-05 -1.419368850098119347e-03 1.625574201664864785e-03 1.735611702017108042e-03 6.091088996446817998e-04 -1.487792842748639471e-03 -1.603638032104007607e-04 -1.725619571958349457e-03 2.924621945505741054e-03 -4.576047838209291877e-04 5.150079245349412777e-04 3.444053101248472368e-04 -1.666314910124374856e-03 2.011594210237472626e-03
6.801884373904076332e-03 -1.408297348578450153e-03 -2.001223058512021508e-03 3.924072951098417708e-03 -2.207458749941102090e-03 -4.157390790598107337e-03 -3.178334653508952057e-05 8.052634362419769409e-05 8.256963315800299841e-05 -3.481749565774256458e-04 -3.845165894652752053e-04 6.447888053559713449e-04 -2.252659973902646905e-04 9.263733142279204601e-04 1.168889037480604120e-03 1.611487125788884506e-03 3.187395044278568644e-04 3.997992590243107879e-04 1.149523834808781949e-03 -3.386774369388653619e-05 3.976885816687147045e-04 4.585367053867267875e-04 -1.205305479893011011e-03 6.752661274644367875e-04 1.737871199072553137e-03 5.298216093293842393e-04 1.165183998047238984e-04 -1.025572549016397000e-03 1.522986137962709660e-03 2.211386415416159885e-03 1.172176646558966773e-03 -9.629116161922967286e-04 -1.161226133559449319e-03 -8.198952177843204809e-04 3.406759564678467269e-03 9.202088646917386174e-04 2.874682559233266723e-04 1.129590383245651988e-03 -2.035582832777368522e-03 2.001986554060623206e-03
5.706346297566179324e-03 -2.397335612547852723e-03 -1.373059500436562890e-03 2.571002881970169390e-03 -4.031008756308313706e-03 -2.742051644479250039e-03 5.382349060840585422e-04 -1.340640004497352291e-04 2.033756977524436838e-04 1.322430460031773182e-03 -8.542635728255324129e-04 -7.289739717954647931e-04 -3.413547858753756105e-04 1.796004422261784266e-03 2.258418417815531189e-03 1.531102354097327962e-03 9.211046087007236779e-04 -4.765963446257417643e-04 1.772601937142575081e-03 2.693829809783448645e-04 -6.455193543753315127e-05 2.229377311407359640e-04 -1.586966742743583202e-03 1.693305551169447740e-03 1.267222374306036826e-03 5.889352284403332036e-05 -4.067578308442703315e-04 -7.119194710020829153e-04 1.508610264998578926e-03 2.015163730000205621e-03 1.053622900232276897e-03 -1.967999163048262182e-03 -1.027244003349568960e-03 -6.351483490390697666e-04 3.472452640983014066e-03 4.520562769064320253e-04 7.215151222785830308e-04 -1.436612727212200160e-04 -1.687086627467094960e-03 1.822413104226951446e-03
6.776512783181324641e-03 -1.570157580009777596e-03 2.500804177175433530e-04 3.835851883389971781e-03 -3.430333904761494277e-03 -2.268164848851935388e-03 4.941988150236664088e-05 6.240861897011850323e-05 -1.192702834818507853e-03 8.615471645179993178e-04 -1.878369165023162683e-04 -5.920636921070593665e-04 -5.817746413070571179e-04 1.793602671131067213e-03 2.578898909037341536e-03 7.029530247153390182e-04 3.807513191872997742e-04 -5.509206460989947169e-04 1.153148234017721107e-03 1.315943560381918631e-04 -1.717717622348400848e-04 1.210648682903250591e-03 -1.351577006339228044e-03 1.004227763927452444e-03 1.282349121896373973e-03 -8.456351078789546474e-04 2.016179465158251811e-04 -7.720385436326591088e-05 2.861713370745584727e-04 2.668324399557490088e-03 9.955569222065174025e-04 -2.578232519604952561e-03 -1.009626010555354997e-03 -1.162922380854388002e-03 4.085039854824405216e-03 -2.300948009818647611e-04 1.213816529485984078e-03 -7.416976718824225658e-04 -1.495443464763607970e-03 2.260984776259909387e-03
