-6.284471883352733975e-05 2.574055084962291115e-04 -1.766204088544239491e-04 1.540473598389135600e-04 -7.743407647960223728e-05 1.028996121986970356e-05 -4.022185027575384312e-04 -1.341138129618963098e-04 1.993963870194521439e-04 1.504632968203640223e-05 -1.283057922815650600e-04 -2.049488514607471679e-04 1.772458765359016564e-05 2.924826558548555551e-04 -1.018107365690989699e-04 4.200735460734330825e-04 -1.395655199798578872e-04 2.271579044413524803e-04 2.461259226611395268e-04 4.684982079460755329e-04 2.804707726922936158e-04 -5.120835634418705084e-04 -5.652741969453357407e-04 8.593106187364324888e-04 2.236590677280024270e-04 -3.727163884232667906e-04 -2.119813154445620207e-04 -2.416947262351076483e-04 9.203374725383002856e-04 5.362672229727466917e-05 4.862212023336915279e-04 5.141573574572802914e-05 -1.344847201266617068e-04 1.974273359710442986e-04 -1.621773525317997617e-04 -2.134126564600412562e-04 2.802523838583822948e-04 1.895350995625163604e-04 1.876400834664999190e-04 2.791305082532677525e-04
1.062534198250097452e-04 1.238914769980992462e-04 -1.510211457051078535e-04 -1.206329457662677575e-04 -1.759880532696482644e-04 1.128772385646377002e-04 -4.922858131610370613e-04 -1.028926405865570150e-04 4.249174717617264967e-04 1.077802040645278232e-04 -1.604058843202445207e-04 -2.481136995495771208e-04 -8.222637729170019646e-05 1.431772049273389072e-04 2.804107554716188096e-05 5.667679564522683277e-04 -2.211350116373676268e-04 -4.514514313567608397e-07 -1.096934540094964423e-04 4.540216897676905921e-04 3.022340822053336522e-04 -5.367944716516101803e-04 -6.943024345691129482e-04 6.377301890420471880e-04 3.249360437883038822e-04 -3.551892342605398440e-04 -3.299189809316689626e-04 -5.360528310600278391e-04 8.338701511402226351e-04 1.890205242670146509e-04 2.711650454465751293e-04 4.173057101897681321e-06 -4.252719710138732723e-04 -1.746381645545908641e-05 -3.665227585106548783e-04 -3.550855440382208515e-05 1.054343120989520904e-04 2.736862912796765922e-06 7.856041619121860735e-05 1.036561690545802016e-04
3.890257887902120310e-05 6.892266665460065173e-05 1.921010732723695046e-04 -1.385370217096266283e-04 -2.056955023755452317e-04 -1.010518553174568262e-04 -5.693746672421077983e-04 1.419741797193794673e-04 1.631103625084859320e-04 1.776622180666355370e-05 -8.540954288564539575e-05 -7.355375937280840060e-05 1.159268004218183990e-04 2.970961010607220225e-04 -7.157190904010352322e-05 3.346163905242117466e-04 -3.534057522441161141e-04 4.296914934137063125e-06 3.211636165854096705e-05 3.865127904864300995e-04 2.750354982836367081e-04 -3.089606896282040939e-04 -5.933991430318004759e-04 4.870290700438459830e-04 2.160431603354222578e-04 -2.403262726495260194e-04 -2.100117904698996793e-04 -4.623638931137754584e-04 6.712823269222494048e-04 1.044903326550795594e-04 2.392634775706809207e-04 1.033886778212245703e-04 -2.097587956027146432e-04 -7.775027469467116334e-05 -3.857609944011511230e-04 1.976853892211644017e-04 2.986293234115165512e-04 2.535999464145297761e-04 -6.111005657586349009e-05 1.817982906524927386e-04
5.469911076094712552e-05 5.541420811134125849e-05 4.804398277745680737e-05 -4.075050264183361693e-04 -6.544698167035289949e-05 -1.614089090146398296e-04 -6.039541550104761056e-04 3.448267894803734449e-04 3.082654284715154874e-04 1.725354067252422044e-05 -8.491372041059138905e-05 1.117835697216877107e-05 1.133581682457503203e-04 3.016791115574369089e-04 -1.962092046676797543e-04 2.657541056699355740e-04 -3.547415524509715226e-04 -2.973371372357778525e-05 4.416735861616963001e-05 5.004055173010354398e-04 2.637163083387305184e-04 -8.050867140111298530e-06 -4.693943860947527797e-04 3.341335159625592657e-04 1.421436873699217888e-04 -1.889525490510219220e-04 6.990539923175736960e-05 -3.427900536590193286e-04 9.731352108679719275e-04 2.026330990305441303e-05 2.203429607409024141e-04 6.487881016207494361e-05 -5.025449231757831651e-04 -5.106454721776232820e-04 -2.822950753298399747e-04 4.960777707925734725e-04 5.354527195887609693e-05 2.238074339283807699e-04 5.862533236496271581e-06 -2.468445706659855190e-04
5.591973735951956387e-05 -4.614205871295656792e-05 3.240976367595716900e-04 -6.713335265226295099e-04 4.241929729983464107e-05 -1.351452748677525631e-04 -5.430455051520292854e-04 3.367533182515909532e-04 3.621217382570844504e-04 1.011342242720590651e-04 -1.207681902996178943e-04 1.413345666149371383e-04 9.455236935701612168e-05 1.410702410077388102e-05 -4.507740154832792952e-04 -1.462782918009682468e-04 -3.668212661893185565e-04 1.221078985706015136e-04 -2.030338440352265632e-04 3.128093154708596062e-04 4.932347218090659150e-04 2.584653518721867016e-04 -3.787985965055889158e-04 7.700156311883782356e-04 1.758822124201525475e-04 -1.201175079838180302e-04 4.358161284503589677e-04 -3.702494839223195462e-04 6.086228687782022258e-04 -3.635422181880415917e-04 2.639656282389123468e-04 -4.920976567222502042e-05 -5.576821819078406697e-04 -5.167247321445585023e-04 -4.663532799059406822e-04 4.389283488691263463e-04 -9.547519855524027297e-06 3.003020812790678731e-05 8.640778361856294332e-05 -4.249171327113449221e-04
-9.228144195263841907e-05 4.777821589437448307e-05 3.040542397684835503e-04 -5.316764515702417267e-04 2.496056397490103247e-05 -2.344325012626373222e-04 -3.275557339988145722e-04 3.961273350262899920e-04 3.569266032874285626e-04 1.052586071912168354e-04 -2.903327688235570348e-04 -2.057688064351853661e-04 2.209563575953822775e-04 -3.484400760860966698e-04 -9.705718521333815858e-05 -4.465581264069371664e-04 -3.930798255144315610e-04 8.778384705651455316e-05 -8.923139697310602560e-05 6.202657503517727388e-04 5.355239643063761665e-04 1.062935297565741863e-04 -1.558966038892891737e-04 8.772867668838862714e-04 2.124261672007668109e-04 -6.096352104103636930e-04 2.863554494964990144e-04 -4.528851408271245232e-04 4.135576383181001434e-04 -4.226732037854508454e-04 1.386217492889423204e-04 -1.402869166814408968e-04 -3.991108050948853907e-04 -5.880509554938387904e-04 -4.406525543461386899e-04 2.882703969744565922e-04 4.816813017084334628e-05 -1.334302680625685362e-04 2.824693945814645978e-04 -7.352137805525721988e-04
-2.794530054844247997e-04 1.473810462481891338e-05 2.555795465767182664e-04 -1.128696921751671378e-04 -1.647250923964556658e-05 -1.677976828525150311e-04 -2.567377358252105959e-04 1.623199816457963495e-04 4.469937523256511253e-04 2.751803525917177360e-04 -2.776692267605684666e-04 -1.438427228838860678e-05 3.336881705619111328e-05 -3.455806907036787761e-04 -2.484277950263324313e-04 -3.174334010347020234e-04 -1.214395985952635402e-04 2.343430490079545980e-04 -6.329795432841875337e-05 5.054113712647272843e-04 2.017882506047261797e-04 2.697782885719067990e-04 -1.688788144808751510e-04 9.453807979653516781e-04 3.570613505447446418e-04 -5.372805973840189941e-04 3.878274181950475867e-04 -7.342349310984560987e-04 3.894075416885745097e-04 -2.516817344512665327e-04 4.902624166070969000e-04 -1.220875863724617608e-04 -5.056911201623893234e-04 -2.435168331981494628e-04 -2.981865688580304381e-05 4.858471541916605505e-04 1.327437314088892098e-04 -2.785216703493275324e-04 1.021341941476213550e-04 -8.249747184777420561e-04
-2.867856382005815334e-04 7.240923082097831538e-05 2.417328765303065983e-04 -1.272508483035021806e-04 1.986572505447892125e-04 -3.565184625699057775e-04 1.408908154717038703e-05 9.403141007212748091e-05 5.252803813624158614e-04 2.217575001181695316e-04 -1.811917432707688873e-04 2.340571219356851263e-04 3.423731071622034645e-04 -7.077668767506629282e-05 -5.237060807923762376e-04 -3.679365827807360182e-04 8.324702966703939838e-05 -2.426737559805801640e-05 -2.382402881011807931e-04 6.258603831824177633e-04 4.923270312657216513e-04 3.006299433475979107e-04 -3.050897225654836077e-04 5.355669775194432268e-04 2.595413493282978565e-04 -4.205240252083165819e-04 4.593083784557997536e-04 -4.526630042048800551e-04 2.275979905556335670e-04 8.970598614273272205e-05 7.313832086235524076e-04 -2.287506214973281603e-04 -4.677911604476876956e-04 -2.664609289470862394e-04 1.059679416738504046e-05 6.483534138357855770e-04 3.635753671432996907e-04 -2.964148447825644230e-05 -2.519319391179052916e-05 -1.115031530868251970e-03
-3.277925679946685328e-04 1.528122840758100215e-04 2.841503846509225994e-04 -5.808688025908518605e-04 3.031159483447725238e-05 -4.315945328444880844e-04 -3.979980672914335677e-05 -1.830785097358380231e-04 5.629114229680282555e-04 1.768175972835245443e-04 -3.072762519860502885e-04 1.597611328536222182e-04 3.992769065983831208e-04 1.981517696414451262e-05 -4.803781241253212418e-04 -3.189246505082074653e-04 2.593028040478374710e-05 -1.623749324543180105e-04 -3.447098836977697547e-04 4.209875088501284284e-04 6.043368657488676918e-04 4.182999062643232035e-04 -1.890840128218128195e-04 8.264504019520096034e-04 -1.752216890134221990e-04 -4.744781862134669209e-04 1.532311489683786047e-04 -2.474640988915609296e-04 1.823916782467626904e-04 1.198787988740487881e-04 6.147893458571054588e-04 -3.114926285859711077e-04 -4.040688851841874453e-04 -3.679495307907291427e-04 2.478072644127182365e-04 5.428927968511283817e-04 2.509638172691146772e-04 -1.929167077107763828e-04 -8.418600419207439148e-05 -1.053102815798728905e-03
-4.597112484852167950e-04 3.601645150468846474e-04 3.684835344615634552e-05 -6.431357227195693858e-04 -5.532067982037904604e-05 -3.857839515108635385e-04 -1.373450167162369360e-04 -6.117418649593106474e-05 7.073932071629866975e-04 -2.428413621833231425e-04 -5.963603489394570705e-04 1.772262409962931259e-04 3.235223648421151478e-04 1.760132023354721450e-04 -2.567899758239295793e-04 -1.609853598035131464e-04 1.314646553675813574e-04 -1.232968293464864582e-04 -2.145393412933806014e-04 3.848903015007683445e-04 5.203722471192311766e-04 5.416902428528949653e-04 -4.291543865091273884e-04 9.186222555478111172e-04 -3.158898329419814713e-04 -7.108750955083914785e-04 3.480070174922307580e-04 -6.813207358398034393e-05 -1.575525160111649616e-04 -4.518378422360558723e-05 1.976185936482984244e-04 -2.228409477893156460e-04 -3.050794231467183863e-04 -1.743545522986997666e-04 1.194128918430468968e-04 4.784485685256165285e-04 1.796198569033851116e-04 -1.839203643628988622e-04 -1.795744807173113610e-04 -1.217054216991121218e-03
