2.198324848163076429e-03 2.438708327199408886e-04 3.712962287040326177e-03 -2.668813236406461162e-03 -4.581849519610315530e-03 8.064754991047553201e-04 3.591739954998424134e-02 -5.300935625062524852e-03 6.437521125026264383e-03 5.951485745769891436e-03 -6.604851435725409437e-04 -9.141963960440754183e-03 -2.753857707989793360e-02 -5.706167401808751906e-03 -5.157552878090199827e-02 2.039024843369158235e-02 -2.403500208410890362e-02 -2.632481420627624455e-02 -3.036996935721952839e-02 -2.442429135754934505e-02 -2.104432891288574373e-02 8.431192821975647816e-03 1.434620453598505797e-02 -3.177511043804167462e-02 8.157996783536999863e-03
3.706439785407332661e-03 -2.482174553456890638e-04 7.129226108628743380e-04 -1.598630501742794724e-02 -4.575693627365622594e-03 -1.047603377094267867e-02 4.128929697192815912e-02 -1.040565211692943146e-03 5.607933580541219105e-03 5.515989513813632054e-03 -2.459576448754734971e-03 3.895596619837604288e-03 -3.027650113096127388e-02 -9.279581945943068955e-03 -5.273949449902329972e-02 3.261225190753051090e-02 -2.313778838321409875e-02 -2.430515956976286515e-02 -3.252917616241062654e-02 -1.690098289698547737e-02 -3.021235083893966319e-02 1.587302538710274810e-02 1.629615626006080190e-02 -2.848946956812620224e-02 -3.331262372273084520e-03
1.622067030731977224e-04 -4.153240794395165526e-04 1.539082997992896325e-04 -8.190391302620149416e-03 -5.495858298216354555e-03 -4.551798750282802161e-03 4.149229018383185363e-02 3.877643467728575117e-03 6.954987452191486660e-03 2.776908728220364893e-03 2.711403988798380665e-03 1.830706542804664411e-02 -3.318679868998935384e-02 -8.452678717630125391e-03 -3.817132741608283281e-02 3.021541957769900005e-02 -1.526942939325578140e-02 -2.990112614266055360e-02 -4.188139669416540006e-03 -1.877137629148648013e-02 -3.857463362220656805e-02 1.131986163199662221e-02 3.616350013179423645e-02 -3.853545382411358022e-02 -7.901997589372281028e-03
2.104036881872325699e-03 -1.408154115007580502e-03 -2.360851418663675091e-03 -3.267693017685986689e-03 -6.701877832409321341e-03 -5.592303982283685672e-03 3.607904822281733648e-02 7.019146614781026847e-03 5.095178613256280513e-03 -8.544905620697861373e-03 1.144153540137704192e-02 1.060235596346285024e-02 -3.523046652561365871e-02 -8.237968535102358283e-03 -3.844800503038937195e-02 3.471794133377797964e-02 -1.792005251309468361e-02 -3.555327115376713532e-02 3.274666874848998228e-03 2.067530949792848252e-03 -3.507339101950412291e-02 1.182059385038077177e-02 6.560503679358654049e-03 -2.748524777244235398e-02 -1.183006913900489128e-02
1.123542495625373151e-03 -2.662969154825503386e-03 1.791345664858366455e-03 2.588386625341711558e-02 -1.884798654130087278e-02 -1.640709926379484845e-02 3.917411259950808605e-02 3.764160622518277280e-03 3.503902396528769166e-03 -7.531678355539314987e-03 1.765650013213210592e-02 9.476945831534957718e-03 -1.930128916273737144e-02 -5.025117592793171273e-03 -3.732278287993962690e-02 4.052703559336640754e-02 -1.922542789767513931e-03 -3.066168021907629201e-02 1.561734231750681098e-03 1.020871864201562847e-02 -4.826032171141898808e-02 8.937694386640973945e-03 1.740475975019932856e-03 -5.803310686745570546e-02 -3.323517334177136795e-02
9.480991412902329760e-04 -1.258769504637767414e-03 -2.510745849784864429e-03 2.763194131383643962e-02 -2.376041456675194452e-02 -2.695573074360725629e-03 2.845930391968673479e-02 9.779253438925342157e-03 5.292387926175033327e-03 -1.082349390399111808e-02 1.485877474968878842e-02 7.508608116727359498e-03 -8.720813504855751824e-03 -8.518043942744414967e-03 -3.189324420298111917e-02 2.226413092983426170e-02 -4.622667448930617082e-03 -3.319324747424202970e-02 4.755296624875147288e-03 4.466002506175624151e-03 -5.814308043989380170e-02 -6.524177063426049930e-03 -1.395196812498823019e-02 -4.686700485338520655e-02 -3.724499580967706447e-02
1.415186478128271051e-03 -5.101377940949825690e-03 3.514092500687190403e-03 5.216844138543313275e-02 -2.508619405905919766e-02 5.988841798068016142e-03 1.897528016760752917e-02 1.370898602603408227e-02 6.327949680378031939e-03 -1.349869970027871291e-02 2.030393254002682904e-02 1.582940419859871911e-02 -2.074305133061532525e-02 -2.584315706157205416e-03 -3.386260168947704402e-02 3.041059434186465463e-03 6.943250351240722040e-03 -3.235958893806507169e-02 2.527595690738921458e-02 2.895255471216531731e-03 -5.352029242740681536e-02 -4.682885683261047045e-03 -4.774894527471774605e-03 -4.104125293633393429e-02 -5.667677154613993962e-02
-7.507530048884550377e-04 -8.289913781626119180e-03 8.902050716716287341e-04 5.500877526740558660e-02 -3.015212041255808245e-02 2.353000866237656141e-02 7.883901930928980187e-03 6.881705173026971337e-03 3.229250501359031463e-03 -1.339905787332996978e-02 2.718142897370428787e-02 7.258339366551415026e-03 -1.821535982757817307e-02 -9.450521569599907093e-03 -2.717772682733130343e-02 -1.199862929089439215e-02 2.153219865212235504e-02 -4.023748698312339112e-02 2.308549676448531582e-02 3.365308204332120683e-03 -4.013424751145816538e-02 -1.305511855886873666e-04 -1.048184261914801574e-02 -1.376861364530817568e-02 -6.395034544339026072e-02
-7.630388158975761259e-04 -1.153904493152652436e-02 -1.903965574642373700e-03 5.503179177108004361e-02 -3.002049740233688271e-02 4.471121459861992879e-03 -2.593661760196920921e-02 1.006341037818673763e-03 3.095254515989931746e-03 -1.802188943349444794e-02 2.340892913324236352e-02 7.826348871730708784e-03 -1.302426862331451836e-02 -1.162072403856136658e-02 -2.303762815698105759e-02 -2.787783910735147294e-02 3.757355705118146233e-02 -2.896272937711983145e-02 1.377975017425691999e-02 6.185524061698241538e-03 -2.691355277219267123e-02 -1.714627463819834094e-02 -6.219171939157421003e-03 -4.201175772594476811e-03 -4.090230549097852858e-02
2.583555424051351725e-03 -1.086831124646557394e-02 -8.460248490477302943e-03 4.901943006380529017e-02 -2.832321004230743677e-02 5.460691683067429923e-05 -2.644406976332075096e-02 2.899870101110932265e-03 1.959806655638275143e-03 -1.723722515687870632e-02 -4.094602294629473950e-04 3.326012615221596910e-03 -1.771130020744264219e-02 -5.721486084849589614e-03 -9.218312059775086997e-03 -3.421449427093165713e-02 3.236445377878674479e-02 -2.062670602584544544e-02 -1.444347825698992852e-02 2.160685916553757666e-03 -3.359977497914826139e-02 -3.089333697706935986e-02 -3.821373153089375335e-02 -4.435603747344334623e-03 -5.397439960645408763e-02
