1.157463182682276145e-02 3.819006004602608882e-03 8.169451502095438243e-04 -3.455654947570897112e-02 9.129691224153866150e-03 -9.113939556484585564e-03 1.889809081284017991e-02 1.986077648048069355e-03 -5.636572715593479721e-03 1.060433513503617961e-02 -1.608461844737375801e-02 -8.218375343524177840e-03 8.706843558281305434e-03 -1.300416794150267667e-02 -3.865353903391303969e-02 4.714197419396816587e-03 -3.484759926826434817e-02 1.792487341073229629e-02 2.011811958470951026e-02 -4.673875043370458345e-03 6.873843600676044635e-03 -3.205115757968946683e-02 3.094663633959060696e-03 -3.338992909533722991e-02 2.939477906148806052e-02
1.109489907605884680e-02 7.940468181493753191e-03 -7.034607744251774805e-03 -2.537606673678713051e-02 3.701840045507510165e-04 -8.358433977775227286e-03 4.843068765283366911e-03 -1.624488023046606556e-04 -6.814693395112552191e-03 2.398268303654705821e-03 -1.976521553776591777e-02 -7.107507429206598969e-03 -7.484366535277159511e-03 -1.236664359078099885e-02 -3.711131883373423174e-02 -2.626435840752563262e-04 -4.107895070674192489e-02 4.594740949056409784e-03 4.484501645595700275e-02 -5.387302147952111563e-03 -7.803348680755643578e-03 -2.453568879943711714e-02 -2.214345396581605258e-02 -3.118157098411850070e-02 1.754020757440978920e-02
3.856892739833931317e-03 5.510046362722249152e-03 -1.683045345547375810e-02 -2.532642122049663658e-02 -1.542569204339982363e-03 -8.588299361280299707e-03 -1.507795717797916213e-02 -4.737024473790760366e-03 -5.444550560230635577e-03 5.062963254294294141e-03 -1.418527674954482391e-02 -1.110671807367148364e-02 -8.771408623881647368e-03 -1.138519950097983263e-02 -3.637018591138957424e-02 -3.520377656947979404e-03 -4.747514560672894818e-02 -4.544433365542241074e-03 3.928793347353086440e-02 -1.686155691944417508e-03 6.442080668365723212e-03 -8.949137031486994673e-03 -5.144239795376437385e-02 -4.597038475480249436e-02 1.707161709310429237e-02
5.973684087033638915e-03 8.523780150239827422e-03 -1.871532576846698243e-02 -1.797959046558427615e-02 -3.116315649929600625e-04 -2.033411595852200465e-02 -2.291761644809216583e-02 -7.374587036272599663e-03 -8.045818068169769896e-03 5.421087891767742764e-03 -9.048612744794541293e-03 -7.958307770127761444e-03 -9.482757278179083579e-03 -6.856442188126691227e-03 -2.396649024166338376e-02 1.306844272613613255e-03 -3.741512837165169442e-02 -6.828094505731957010e-03 4.078936013485981449e-03 -9.505836092197170184e-03 -2.465845614055088824e-04 -1.605543325746092848e-02 -3.851350853230474380e-02 -5.658160928452207750e-02 3.071545555600111669e-03
3.416031025733324254e-03 3.472548217951107030e-03 -3.025234139534814862e-02 -1.660406568282063108e-02 -1.322288159516971269e-02 -2.939811684317590254e-02 -1.234106330152533876e-02 -7.908454037523486579e-03 -6.157714041473911007e-03 2.410365729502202386e-03 -8.296804211938759582e-03 -1.371994613780449027e-02 -1.393231783098620308e-02 2.984344639289171291e-04 -3.502309195223170246e-02 -2.921232926748703988e-03 -3.548550539359553863e-02 -1.265865357803778839e-02 -1.589137386415136535e-02 -1.583548367262053655e-02 1.229663816546101504e-02 -5.806878762390474229e-03 -3.612942992797641556e-02 -5.238562150238214310e-02 -7.721955681722991391e-03
5.687825907412333293e-03 6.231085392027248260e-03 -3.920020019566305969e-02 -1.291396950149685183e-02 -1.004344541452791353e-02 -2.627343258686043806e-02 -1.694226041287975187e-02 -6.407198962644301311e-03 -6.847384757012917392e-03 -1.226626417047772810e-03 -4.566598891889850765e-04 -5.674467265398570187e-03 -1.144093485615841656e-02 4.287649528810910139e-03 -3.381467008382909450e-02 -1.358363571626253555e-02 -2.419500680688980651e-02 -1.811613496828796271e-02 -2.249394684113269899e-02 -2.797433748139701096e-02 1.034095891505935547e-02 8.555076365465133850e-03 -2.625449044075539237e-02 -2.152229707527789429e-02 1.007127831325261604e-02
-8.646454821613367217e-03 4.805721370453009192e-03 -3.604399499716572086e-02 -2.822103439808398753e-03 8.229530325903165874e-04 -9.912596416522069520e-03 -4.145679159067328784e-02 -1.939326411640525383e-03 -1.494454194941997535e-03 7.333912676871450105e-03 4.525128763823749699e-03 -3.832791101419119086e-03 -6.659045340550211016e-03 3.546296915334441052e-03 -1.799766001941019780e-02 -1.132507237740169176e-02 -1.191595999166282505e-02 -2.765490104223462808e-02 -4.622233532391128302e-02 -2.716127602375570729e-02 1.594364974774420060e-02 8.836939407608089894e-03 -1.167433874013122999e-02 -4.244747087175416295e-02 3.128449608795166870e-02
-1.260715472778707255e-02 3.883001323415020967e-03 -4.098022198366332164e-02 -7.699772865530524766e-04 7.316181127452562119e-03 9.576224838469588399e-03 -3.230736438768310598e-02 -9.461423036896217040e-03 3.775703392510626043e-04 9.376058511941804535e-04 1.932535564923242716e-03 -1.483730639899951548e-02 -4.263082771947810864e-03 -1.265767693757653429e-03 -2.456829687827059155e-02 -6.017219815100001250e-03 -1.930885769246460867e-02 -2.931226651415178019e-02 -6.102789108433114701e-02 -2.832011657610597824e-02 1.040829379906103337e-02 1.733404687369053537e-02 -1.577132939734740211e-02 -3.863614865526151382e-02 2.896173795713876883e-02
-9.427285049071854744e-03 2.491401314151944334e-03 -3.301197111905807002e-02 -6.935453397379922431e-04 6.908694415553148262e-03 4.785951204022867271e-03 -3.672883348808071019e-02 -3.812225407515165091e-03 2.265152540173438409e-03 -2.985847126520423285e-03 6.697658938330275889e-03 -1.405522750540083576e-02 -1.190575377975658898e-02 -8.314337584561308850e-03 -2.733360900189937132e-02 3.819946597638365724e-03 -1.762571332050361789e-02 -3.862685265268926693e-02 -8.155936237911946829e-02 -3.007659509854911095e-02 6.832174441165342858e-03 1.735934460992472061e-02 -2.002903805107246384e-03 -4.602556288093774539e-02 2.320232765239514314e-02
-1.401707129057423035e-02 -2.376115340868381522e-03 -3.074492936486955888e-02 3.784821897820753785e-03 7.119155425381408324e-03 1.031201631375962442e-02 -1.539469005675113585e-02 -4.338582456740482790e-03 -2.249028026152714681e-04 -4.656006896660997048e-03 1.022612786946394334e-02 -2.597228026042913349e-02 3.354717621255914883e-03 -2.836364269241906187e-03 3.635735741737525749e-03 5.760430682814376199e-04 -2.077292213962162945e-02 -4.106563635124870631e-02 -8.319267164238232370e-02 -4.449795287747032591e-02 -2.140419007270227564e-03 2.819396269693833987e-02 4.307720727876562967e-03 -3.268635029383912954e-02 4.066795706968460988e-03
