1.242028237901876945e-05 -1.855938536935190566e-06 -5.075812349940038407e-06 1.789624615435669340e-05 -8.879739117377410138e-05 4.903837269659864020e-05 3.175358700892741726e-07 1.008814541769813041e-05 1.951189346649890931e-05 1.259124827004497471e-05 2.185208760234704135e-05 -1.685220177331172312e-05 7.728904124594037706e-05 -1.330108974762169824e-05 -7.456327537862226519e-06 5.527635704561410714e-05 -1.026486703322456275e-05 2.239077734163180681e-06 1.252578765509983575e-05 2.254816956447441181e-05 5.168587503834738808e-05 2.182089526247676660e-05 1.091742084185658448e-06 1.132276229133854291e-05 2.812524216207719428e-05
-1.643476052380709684e-05 1.016322655298767951e-05 -9.050518395952791704e-06 3.008777544264861867e-05 -9.469349663990386714e-05 2.015700012699048996e-05 3.811423651826761730e-06 -6.120316600146235741e-06 -3.259528661957588513e-06 9.438214379863638469e-06 1.609290215736521837e-05 -2.926530435136407275e-05 4.396474034772707460e-05 7.963457629986172087e-06 -1.953328113705654401e-05 6.094499537404588678e-05 8.682471705983703879e-06 1.164841184112463519e-05 1.562812432962501543e-05 1.906810017946239649e-05 6.376139934314050729e-05 3.265621415480230398e-05 7.651887045312112025e-07 1.142633961825715212e-05 2.785575022618179682e-05
-3.497236518348650138e-05 1.784614162996837659e-06 -5.625860976075139128e-06 3.098763183973087210e-05 -5.917771223504551077e-05 8.861626488665969855e-06 -8.430539458559780137e-06 2.612680122165949431e-05 1.782975064245698089e-06 -3.371761279034125997e-06 2.406455598027169423e-05 -1.062446580918805110e-05 4.949201459404609809e-05 7.198448472986871361e-06 -2.574483547158233092e-05 2.429450094881032478e-05 2.301446977428133806e-06 3.032777455045779821e-05 4.103103029301283290e-06 2.240256305768103626e-05 5.992085313138348606e-05 1.777626164267916874e-05 -1.325261284281471839e-05 5.447855668704000088e-06 8.951876381566229224e-06
-2.675603090164633643e-05 1.835174009238881623e-05 -4.400826364172269766e-07 8.436692232855498016e-06 -5.051605515478179917e-05 -1.057690921774641579e-05 -1.010130863560266420e-05 1.714065448783608402e-05 4.842554451267030592e-06 -8.778328965254899552e-06 3.518158530133779285e-05 -2.067737546721399658e-05 3.667051657746447913e-05 2.097071521944062576e-05 -2.322427537275985606e-05 1.667699340745316863e-05 2.129085085419558284e-05 1.798903011224443086e-05 -6.085084596264549572e-06 -3.465049440238356397e-06 6.535083707047881197e-05 8.774725862875773658e-07 -1.199456493236276193e-05 2.707772571915721501e-05 -1.076473534032850003e-05
-2.957544389005871332e-05 -1.714915968447077745e-06 -4.761017245204390331e-06 1.262380832829269719e-05 -4.984611295748257059e-05 3.084008395741847648e-06 -1.891480664723411124e-05 2.649986000525800521e-05 1.668249577483424875e-05 1.463258625585063633e-05 4.134975098332435500e-05 -5.416735836474703491e-05 3.891672806177690080e-05 1.672385176220996699e-05 -3.200299891348976273e-05 1.866124615311792834e-05 2.704850461626452342e-06 3.067828025094211577e-05 -3.837818562800730012e-06 -1.008219505879085378e-05 3.955848491108908242e-05 2.018804604787611280e-06 -2.190044904754478801e-05 3.177161887245840479e-05 -2.388057127889767016e-05
-2.530507008309406151e-05 -6.103124721049550851e-06 -6.655901493081151156e-06 7.609492292433170258e-06 -2.368994325414252808e-05 -6.635652483440747193e-06 -7.195416087770729870e-06 1.151177147428826322e-05 1.148884114584475832e-05 2.448247145733251117e-05 4.657850760329319308e-05 -6.022682878236579747e-05 1.001394528699938634e-05 1.367153112641667238e-06 -2.564498371550641263e-05 2.143824909865740515e-05 2.033295630637394776e-05 1.486580655823019508e-05 2.189514069513642539e-06 -1.003310549375162998e-05 3.357851550917767265e-05 1.908673660323028162e-05 -1.967289124475332584e-05 4.198171761942435712e-05 -1.962888741419093445e-05
-1.298180183707821052e-05 7.393368598653180172e-06 -1.915859843450353216e-05 2.875772709477629658e-05 -5.508523025094079794e-06 -3.162050476122521729e-06 -7.738412068530779264e-06 -1.661157615299140231e-06 1.388826748700383789e-05 2.242447606612947447e-05 4.156600918599380468e-05 -9.866713261448248784e-05 1.664790856750795691e-05 2.213289684379921452e-05 -5.380268828055638179e-06 2.158376647435364818e-05 3.442243871734191826e-05 2.560574890154565582e-05 1.170242570230088837e-05 -1.188007110222452427e-05 5.742083506597024962e-06 1.573892033747049691e-05 -5.571738621105354430e-08 4.002292481902820667e-05 -4.141777222442843872e-05
-4.129999320035111722e-05 2.071934285999609690e-05 -2.201196055911167884e-05 2.155645232991165687e-06 -2.413645033737146356e-06 1.108026464457575169e-05 4.858341819000247235e-06 1.363276776765226430e-05 8.891940791049783300e-06 6.070622368575886464e-06 4.283915741009557924e-05 -3.796154216160507776e-05 3.773257374745704623e-05 -5.596135402642295739e-06 -1.562207602447643841e-05 4.255100158781019510e-06 1.186822360001882974e-05 2.836361643238777264e-05 4.896924850498321139e-06 -2.608550588969937904e-05 -1.077895032756917688e-05 1.987563790288837787e-05 4.669922740475255652e-06 2.846021711779307272e-05 -4.455771871692983636e-05
-4.277333186383878977e-05 2.673286018542533440e-05 -2.194453488457175617e-05 -1.981605310707152022e-06 -2.993917818137063361e-06 2.384582932419387536e-05 -1.963755153761935779e-06 2.944156586400286143e-06 1.266313319638744565e-06 2.424913242514673982e-05 3.619186409244883138e-05 -7.776633104345283688e-06 7.491116071041124835e-05 -2.031189792234772498e-05 -3.615539832123145560e-05 -3.144988114723619652e-06 4.744933754851180369e-06 8.563518999350053554e-06 1.121678543677050777e-05 -1.598145042048633788e-05 -1.181592391170226892e-05 2.060475814193588601e-05 -9.857610244990570902e-06 2.136272046431106030e-05 -7.508158354224930657e-05
-5.428570452315589870e-05 1.641414317034964906e-05 -4.695389347009019604e-06 -2.340790465695330330e-05 4.924320377079777087e-06 6.229463127972016892e-06 5.988024955352610594e-06 2.915381292387374821e-05 -1.156283346650944767e-05 1.508130075221235805e-05 4.292937830931592311e-05 -5.905206576009883971e-06 5.786974114522803878e-05 -3.154168196577993737e-05 -2.356828714580073031e-05 -1.375515656022946123e-05 -7.691626376211513593e-06 1.974748282010664501e-05 1.452038374951782274e-05 -6.934979957978694605e-06 -2.595561719127756882e-05 2.170225240275603415e-05 -1.174569510362796033e-05 2.394723022601813686e-05 -5.188417752640508203e-05
