-8.083806826177004651e-04 1.927597620842005487e-03 -6.074512887202141408e-04 1.519029274836031836e-03 -1.023402318912253455e-03 -1.891739567650402732e-03 -4.706608734695613520e-04 -3.886313002709323181e-04 -1.962484659651813658e-03 -1.750219917558354290e-03 -3.586590578013659574e-04 1.756174619341858718e-03 -8.331186937539620347e-04 -5.476123033303425614e-04 3.903682636296367165e-04 -6.428250930452933387e-04 2.049112198774948393e-03 1.309506244937162181e-04 -8.279299995095425494e-04 6.930610084254356122e-04 6.092616383387957149e-04 -2.122237111309856314e-04 -1.784599395839335046e-04 -1.060366578507984442e-03 4.567553393324331242e-04 1.704837455900532883e-03 6.712185234408077437e-04 2.711272799765464172e-04 -2.018203081828811674e-04 1.425753479095008330e-03 1.218927267920922393e-05 1.482076656613907917e-03 -8.526583476557704445e-04 2.656161882291961044e-04 6.577803095172622509e-04 1.317186705895839098e-03 -3.413160595364416773e-03 2.006033971555216434e-03 9.218009130988193914e-05 1.271562531335369590e-04
2.544140895394595672e-04 -6.105141714506288030e-04 1.464139043301208691e-03 1.245952939930025562e-03 -2.006671838084039469e-03 -1.333023255822186372e-03 1.666243418980126233e-04 -1.945398321983867761e-05 -3.552159214401306216e-03 -2.294308383631685992e-03 8.337805099809078753e-04 1.623812064092646640e-03 3.713215242194608948e-04 3.023784589287986744e-04 2.668937994419322301e-04 -9.327706906938026911e-04 8.751688596816814807e-04 -1.871522412649220623e-05 -4.224997366468099657e-04 6.726667493060421949e-05 1.072101447786663218e-03 -1.484045903215630460e-04 1.592485360538116543e-04 -1.301679302522111125e-03 8.359555382469456997e-04 1.078294841899699302e-03 6.138860994656823375e-04 6.851375649591079755e-04 7.084875378266449223e-04 2.062535275630417251e-03 4.677733316200886979e-04 7.129194876955926869e-04 1.916904305661104591e-03 -1.185934753950602071e-03 3.118539269383760015e-04 5.195245481665013891e-04 -2.812928059853983878e-03 1.614928920918020944e-03 4.420136983457569253e-04 1.699392613152112777e-04
-4.274267351125992753e-04 1.148448635951824397e-04 1.393589692076817657e-04 8.188111805347293281e-04 -1.757649836041978719e-03 -8.503706034069825068e-04 5.030421790200651421e-04 1.353690113877633076e-03 -3.849071885242480364e-03 -1.727908246833480092e-03 1.408829949629589488e-03 1.849665679864083987e-03 5.808845233953529273e-04 1.015075467233287915e-03 3.564024455504256764e-04 -8.554003599971993438e-04 1.100849536367153481e-03 6.612523954008239302e-04 2.440550326416421632e-05 4.787254894246195875e-04 1.032446301636612837e-03 9.102398211143675503e-04 7.857446870840247705e-04 -4.533405838601631179e-04 1.362913313602566326e-03 6.686589156364601333e-04 1.198356208317139394e-03 7.370721122879309809e-04 6.557452978444348836e-04 1.126411680516322018e-03 3.124237970242604878e-04 5.995535294449707859e-04 7.405213476833775923e-04 6.540631719321687810e-04 -3.735229833560071294e-04 9.737542555642682762e-04 -2.441460326601799322e-03 1.096210031055930420e-03 9.952042497785736595e-04 -4.755820016469281870e-05
-2.889061387082576772e-04 -1.094641902704796910e-03 -3.078267039993813907e-04 3.791889291792549434e-04 -1.280524064647827137e-03 -2.671152966194945979e-04 1.087943528311497267e-03 3.309713885425522983e-04 -4.168788430957673721e-03 -2.879695108748001747e-03 1.713747135093206643e-03 1.016067086411427981e-03 1.430152349125043834e-03 1.505040269397773210e-03 1.716616202068595111e-04 -9.033764100487165580e-04 8.402632044101459837e-04 -1.482997706954298458e-05 2.740026547962345644e-04 1.637617980575568671e-04 2.226324278458393941e-03 1.326253670784757711e-03 1.390763903026744519e-04 -1.136069600017031010e-04 1.336361010395353084e-03 3.014138598705555592e-04 3.204336954193688050e-04 3.386330017267600331e-04 7.863294608929742840e-04 1.433080116295253796e-03 4.300885842143811153e-05 -5.305516226635601266e-04 1.148924043965470106e-03 1.348971325434246537e-05 -1.347702504381458142e-03 6.979052251477045913e-04 -1.677558088497101575e-03 4.992294708801415333e-04 9.913741851155998767e-04 2.165302113408349577e-04
-3.850249824785092795e-05 -2.537346400401885044e-03 4.824880492539851060e-04 2.667143565179042638e-04 -2.617421943454265217e-03 1.831447200903289167e-03 1.207928917919500215e-03 -3.634644531450042420e-04 -4.044090934398086000e-03 -3.716663291277776462e-03 3.375580212252775672e-03 1.451867181312862859e-03 1.273249670053908794e-03 1.461393577463272146e-03 -5.331995853076971006e-04 -9.240670166346108853e-04 7.341471382776337991e-04 -3.491727007326253778e-04 2.874700993939065274e-04 1.205120986009094314e-03 2.670411738636055236e-03 2.104090139376891839e-03 2.743857665104681987e-04 7.202646136753302761e-06 2.172145791445324967e-03 5.292608216288647010e-04 6.228078690341656625e-05 -5.721622457213960044e-05 7.135105380732976055e-04 8.449984518608996253e-04 -6.546743813262284877e-05 -1.175648638198097725e-03 3.346819345331051524e-03 6.452509792223914227e-04 -2.426966362624858112e-03 4.405916262696831908e-04 -7.519894827510805379e-04 9.986826163577576694e-04 7.756635250759417143e-04 6.111040605652652688e-04
1.018031567830331445e-04 -2.519910477709912631e-03 5.109993200704667036e-04 3.931158448641468295e-04 5.275130677070515159e-04 9.616283036022521330e-04 2.089267526273356611e-03 -4.187488491442795048e-04 -4.950438649064474624e-03 -5.700078801352165964e-03 4.099393846252762097e-03 1.838330686632269270e-03 1.932470226657352110e-03 1.913019468238501102e-03 -1.358314434455480278e-03 -8.780440110234706812e-04 1.856547200039839732e-04 -1.135623997544109700e-03 7.685001814650560667e-04 2.651166730358338417e-03 2.169893815631714507e-03 2.431847223270417347e-03 -3.269349249394411434e-04 4.144654304217434233e-04 2.692282683938028442e-03 9.953656914548126861e-04 -5.196451858383132737e-04 1.495350941852163860e-03 1.916429837594963153e-04 1.564749013332215801e-03 -4.173606894747547164e-04 -1.265084798842351079e-03 4.502775205719431600e-03 9.579252788346740875e-04 -2.335468128779561933e-03 5.959521997955443285e-04 9.803165935131937620e-05 1.201143008090671581e-03 -2.658976176226362674e-04 8.672335394563279384e-04
1.353135021062122851e-03 -2.811049927855638602e-03 4.954605326920323875e-04 -2.757084303128189032e-04 2.412941933113622438e-03 -4.778774435469954431e-04 1.919878934684091489e-03 -7.420611903654323162e-04 -5.479457873806613949e-03 -5.172278011702755723e-03 3.247278608047029971e-03 1.650162119556634714e-03 2.369986541364289909e-03 1.149349564786322124e-03 -2.253277197549442227e-03 -4.521718115299068778e-04 1.127533203704338344e-03 -8.874784071914110445e-04 -1.829868109692840488e-04 1.815987190806058480e-03 1.951563679231658240e-03 2.924228575170455171e-03 -7.372639357867780824e-04 1.078621208771628334e-03 2.218374897994383668e-03 -1.409142312270865633e-04 -1.199363004265368090e-04 2.019940838046772186e-03 5.405148077187053651e-04 1.492960695043491067e-03 -3.230326732600747588e-04 -1.405892206235808978e-03 3.802157529498535315e-03 1.514280500292059743e-03 -1.982727773534150029e-03 1.199789486902142236e-03 -8.003746147250916489e-05 3.136417201072371061e-04 -7.157854994323923389e-05 5.073370639418324718e-04
3.892104899873309945e-03 -1.196084061905597004e-03 1.886189854696789826e-03 -4.076153556971709967e-04 1.401448400452817841e-03 -2.361364499289144662e-03 1.285552243522212297e-03 -5.185333437554771581e-04 -4.371677576554491677e-03 -3.410277060629418339e-03 3.033910668798471804e-03 9.782419510971996149e-04 1.443391934339948324e-03 9.243409598520347173e-04 -2.931778193645664075e-03 -4.056259420335558914e-05 1.530460887729528756e-03 -8.271472428267059819e-04 4.718304692964753384e-04 1.575443487926009214e-03 2.517854599653636134e-03 3.037978875863055466e-03 -3.659093182304210012e-04 -5.001624280448053160e-05 2.270560968920999016e-03 -9.318111994651887778e-04 -1.256600287657359816e-03 1.874017812904853631e-03 1.021919308136928122e-03 1.793184424658991099e-03 -1.243886173481984565e-04 -1.582539517600761779e-04 5.737836842246375572e-03 1.428988219867124033e-03 -1.376619889646058361e-03 4.285240740288147137e-04 1.809120719325069940e-04 1.001159967068548533e-04 2.999677407804407286e-04 1.243837136779972572e-03
4.215834233815092189e-03 -1.168861926369682775e-03 2.569339485431419365e-03 9.329129682549636626e-04 3.088816481805543683e-03 -3.167847057010305008e-03 9.552808409429862282e-04 -1.041178783808655335e-05 -3.348371481344492636e-03 -4.174890581100713233e-03 2.478628065701964783e-03 5.008576337616229938e-04 2.476813499333522899e-03 1.500648105281858794e-03 -3.779455968224031907e-03 2.160558192115235047e-04 1.529569113093262990e-03 -7.184456502004054083e-04 4.248065049028275125e-04 2.224677171875019416e-03 1.996007620725290775e-03 1.920846568406741521e-03 -5.155862518535797188e-04 -3.680076830282399806e-04 2.330901893251172922e-03 -1.932911289046153813e-03 -1.218247013581947409e-03 1.766218976502185274e-03 7.735944872165296604e-04 2.220215536387379167e-03 -9.090509774881668035e-04 9.978997841686790011e-04 4.161569591408723588e-03 9.890492901795057325e-04 -1.953259529925264852e-03 9.515124631016226488e-04 -8.068519587824808485e-04 -3.372508258632533657e-04 1.335110507373902470e-03 1.668904337515772626e-03
3.397374023172423929e-03 1.436553315348508618e-04 -8.513781353311994729e-05 1.800129272050330536e-03 3.486197861882544408e-03 -2.295266506351920695e-03 2.470710245004636356e-04 -1.301257677153081329e-03 -3.326513815198463547e-03 -3.989914661540726500e-03 2.204763932018589251e-03 -1.487099516232809240e-04 1.181255495438763127e-03 9.633307248460636855e-04 -3.198051133148437520e-03 1.726029439857206178e-04 9.708063427550769810e-04 -9.583028202825543727e-06 5.666810291657752409e-04 1.285248735090278914e-03 1.443058037084118646e-03 1.965757276430609574e-03 -5.796665040894474329e-04 3.435406123262186814e-04 2.534030326570426567e-03 -1.471650537899801651e-03 -3.840968649444679401e-04 1.963971143572054972e-03 5.191523576867884378e-04 1.485351311054793890e-03 -1.560337173528677504e-03 -2.306283658486171632e-04 2.110353622147633033e-03 1.252630914634032160e-03 -2.699724131870093104e-03 2.768126174217195776e-04 -7.345443496350862432e-04 -6.624694382612310740e-04 1.863147739614567618e-03 2.388263963493659700e-03
2.241000735552395838e-03 -6.764678845089267542e-04 1.652024865033959811e-04 1.688914213098939446e-03 1.547183657540657491e-03 -2.097915840800610669e-03 1.372557579279926488e-03 -6.784568872910587932e-04 -4.551252845997468682e-03 -4.150762932066445407e-03 2.514266252846640679e-04 -1.189542898709520244e-03 1.241816300908262470e-03 6.663069916343076268e-04 -3.326085784915731262e-03 1.878831236580292814e-04 1.046691547165303285e-03 6.609585698690434571e-04 1.418068684267671364e-03 6.671943228057913974e-04 2.011675363634322401e-03 2.903046646428374643e-03 2.449263488222412936e-04 5.894917392388257906e-04 1.764022550657069711e-03 -1.564743953978410974e-03 -2.656659799928714647e-04 1.530780448198345006e-03 2.435953059867257181e-04 8.638016888457978725e-04 -1.540366938080108862e-03 1.121755111878345885e-03 2.392153469845263117e-03 2.060590274534643447e-03 -2.937203542220452775e-03 7.953065502469254620e-04 -8.905621913633739476e-04 -8.204711341435554474e-04 1.470320047925066480e-03 2.151788772366132387e-03
2.409688581236332609e-03 -1.402349056690451595e-03 -1.301210477746310955e-03 1.413659563148701986e-03 1.963259894314626011e-03 -1.018343912429546961e-03 1.734407840261124444e-03 -2.457340402234798701e-05 -3.244570883463094354e-03 -2.744155978430562557e-03 -4.209373984547578750e-04 -1.094410701925812700e-03 -2.402173448943374623e-04 -8.145848066977391319e-04 -2.918483303031364686e-03 1.549676236480513822e-03 5.095165917331776536e-04 1.200942867500213573e-03 9.689414434177334853e-04 3.643629426327657538e-04 2.193623293101615909e-03 2.015348192616209580e-03 -1.733074890907269157e-04 1.238630409057548364e-03 1.779399117504422726e-03 -1.410644356926908346e-03 -6.972976438912332348e-05 1.564639229832992962e-03 4.509446336321130304e-04 5.656554683929601373e-04 -1.116397484114747948e-03 -3.580262377121409367e-04 8.808632188628958640e-04 1.669251083633553710e-03 -3.068885171243043979e-03 -7.634725772095581563e-05 -1.135388197267872589e-03 -1.726359174014951980e-03 8.809110592985382572e-04 2.191903227628743366e-03
3.683216243401581450e-03 -2.968532761114028862e-03 1.676004291342703470e-03 1.913144403505774723e-04 1.936580327822183490e-03 -1.779330916732195988e-03 1.285379295328880180e-03 -1.063639653690950015e-03 -4.835759684780693325e-03 -3.477793351687302834e-03 -9.358183063120999699e-04 -1.981508144494364271e-03 -1.557402653663374345e-03 -5.185440560929352157e-04 -2.321072758633963787e-03 1.749157974235787845e-03 7.010070698521590152e-04 1.035252030013162922e-03 6.761519003507450746e-04 4.472889519252015917e-04 1.983376489434981928e-03 1.467189211176990428e-03 -4.872492969208621071e-05 1.076770949139521432e-03 1.653891397417535294e-03 -9.720022017713352306e-04 -4.166844790766695674e-04 9.665771698843244209e-04 -6.966100357455720432e-05 5.087980113072891738e-04 -9.171510072231685165e-04 -1.099955450615147743e-03 -1.918672321742610374e-03 1.019404195606382667e-03 -3.410562069954903210e-03 -6.411839276639695433e-04 -2.017542798405189391e-03 -1.918595207980404319e-03 7.076175729319259802e-04 2.643453254568772781e-03
1.754092895001990553e-03 -1.810154069550227790e-03 -2.246353637671320510e-04 -5.158001200095868643e-04 1.735157694329313854e-03 -2.436969084414571021e-03 3.210727632136690241e-03 -1.297170867300134972e-03 -3.302679997757620219e-03 -3.141290854539661396e-03 -2.318316176718887307e-03 -2.979209777867500471e-03 -1.999965673541816320e-03 -1.819818753256972378e-03 -2.944450502401546946e-03 1.438713796994310276e-03 9.973367333345716228e-05 6.448306049742752021e-04 1.523590240510568777e-04 3.225631627156552348e-04 8.980499957741389745e-04 7.955598577864570354e-04 -7.072018824151125990e-05 1.359420294996725471e-03 1.066340178272246180e-03 -1.059134919237788523e-03 1.376772594500670654e-04 3.603535750415656855e-04 3.442246724881678705e-04 5.306928899719216049e-04 4.042618027951941969e-04 -2.682594149850343456e-03 -1.917731284390800399e-03 2.073295435673113644e-03 -2.702847311152558989e-03 1.322399918208175924e-04 -9.734142100994949047e-04 -1.981949956180885982e-03 3.368003091895602945e-04 2.467084566623193708e-03
-2.771375156576696129e-04 -1.571632537047311677e-03 -2.283047303843866263e-04 -1.198852986935695312e-03 7.146492232860503831e-04 -3.027161365844948954e-03 1.968819992617138782e-03 -2.002107191848385634e-03 -1.346728092078903257e-03 -2.362462533196506547e-03 -1.953347826135222974e-03 -3.526582892778143841e-03 -6.037121417169379447e-04 -1.893771703517840594e-03 -1.473826934321565557e-03 1.236285829824660971e-03 2.225679712150773675e-04 7.669612213039003670e-04 -3.159095252066068974e-04 -3.994345105249402458e-04 3.897395050391716195e-04 6.566539887977414832e-04 -2.530389990337602040e-04 1.053555430824136638e-03 1.380256742065527143e-03 -1.250375310438107479e-03 5.204552885126339937e-04 4.100433558178390235e-04 4.145769224067226682e-04 1.197104404112579360e-04 -5.182234570295929377e-04 -2.724886367773625938e-03 -2.562459659603665962e-03 7.235519499423114561e-04 -2.167015964974029069e-03 -3.646024042769091262e-05 -1.163513883548165321e-03 -1.820033895558614010e-03 -6.620496325184176813e-06 2.292158913813710334e-03
-7.448315470644257131e-04 -1.853294881670566755e-03 4.447586270272980437e-04 -1.924611278307837396e-03 -2.437105713060818790e-04 -3.072334321145133405e-03 8.956148258901565915e-04 -1.488186873923255443e-03 -1.622113600257825330e-03 -2.913402096177111246e-03 -2.110029115597253802e-03 -2.906702381986181992e-03 -2.102070017253493980e-04 -2.217450472572294381e-03 -1.140953025766273769e-03 1.169901275131081863e-03 3.792466146655767045e-04 9.097846693776298925e-04 -4.457220827715379003e-04 -3.102758307084493416e-04 4.385866405279047284e-04 -5.306240868156660321e-05 -3.127885556993908415e-04 9.751687623583727175e-04 1.772281568202680986e-03 -1.460357977363315948e-03 9.537437631016949585e-04 1.076276014378006306e-03 4.920446895424634591e-04 9.769548265682869445e-05 -1.137500917866226006e-03 -1.266808503466212424e-03 -2.568257001677438467e-04 1.085513542945467421e-03 -1.780386880891941543e-03 1.023495614399846454e-03 -2.968613590709522684e-04 -2.050503384180466480e-03 2.312030191424839054e-04 1.827331446376326274e-03
