-1.749278486776908590e-07 -5.847003315243354625e-06 3.934745943108964118e-06 1.060800337279016132e-05 7.632034645587752713e-07 1.184326992973259821e-05 6.337227614467841737e-08 -2.058630884149887269e-05 -5.511791240149654681e-05 -7.218906027147671282e-06 8.626892283998678529e-06 2.047342234564568855e-05 8.980058624861725206e-06 1.609530437192823265e-05 1.357318726582288127e-05 3.661234889342383445e-06 3.721510662042805865e-06 1.126917128924478825e-05 4.211412521474552779e-06 9.723485623232669994e-06 1.098125273446223442e-05 1.164095284571115357e-05 -1.555575689150535532e-06 1.225695574850098369e-06 1.891268139888964872e-05
-3.028137332078046132e-05 2.219405193827800613e-06 6.011927984605453077e-06 1.189374933135769487e-05 -1.353987623871766491e-06 8.769462183458087484e-06 -1.054737314046166132e-06 -3.092457182250237099e-05 -5.309415630096182804e-05 -1.289215677953859862e-05 3.019707335933506647e-07 1.898551592257893231e-05 7.473259083238028117e-06 1.866988648995440134e-05 1.370474836643638942e-05 1.421982321613513409e-06 4.708534813511912699e-06 1.029347254608559939e-05 8.867105726821599304e-07 9.245937023882863296e-06 1.062057118168649561e-05 1.301436690131273342e-05 -3.974805135612733505e-07 2.366252795277651977e-06 1.805524842852736215e-05
-4.833419417880193894e-05 1.543693844309586567e-06 1.277472454748606314e-06 1.308682524367725196e-05 2.807571098914869698e-06 7.013446119630182093e-06 -1.137733898820772242e-06 -3.714135727301006123e-05 -5.791745872171952605e-05 -1.410793382272780897e-05 -3.316184543816541086e-06 1.944447924691589019e-05 9.286754264829941380e-06 1.590219949197614187e-05 1.091958506909380590e-05 2.141327192192333762e-06 1.369992730712923813e-06 1.508857042492965436e-06 -7.363822904523734856e-07 9.095841084669954537e-06 9.382147133755150317e-06 1.595554728793500501e-05 -9.535596218294478270e-07 1.474177251574175435e-06 1.416119232850195951e-05
-4.688530683005442213e-05 -6.853505993056328261e-06 -2.292254366828692630e-07 1.521016596829323336e-05 4.457780575535730829e-06 7.640546812226672719e-06 5.632262752298936179e-07 -1.460003603952197553e-05 -8.846204273910253455e-05 -6.079918439049417264e-06 -5.812785471373952323e-06 2.013945794640312391e-05 5.464013119806869564e-06 1.706587947627684259e-05 1.518816046567908893e-05 1.169860804843494387e-06 2.891085835836201211e-06 5.560575656794388537e-06 -2.784638156370379463e-06 8.666292218175895577e-06 9.919531111758071140e-06 1.927444138935546390e-05 -3.079709958619415124e-06 2.117875666893614371e-06 1.754094916963480123e-05
-8.093603097980180185e-06 -2.117529538275043722e-06 1.825023690771015616e-06 1.455164208044112789e-05 5.984087799298244021e-06 5.788755164298468095e-06 -1.249808239077603898e-06 -2.381258840525593762e-05 -7.351080557860426381e-05 -1.785428166018898264e-05 -4.333468350604058008e-06 1.530623921408011601e-05 6.523006500922206617e-06 1.477574069096755457e-05 1.861500700614592162e-05 -2.676279091470176625e-07 -6.190168969249234601e-07 1.092012790725311840e-05 -2.305166425138596232e-06 1.015272363045864353e-05 1.325280020383893741e-05 1.919684810890739693e-05 -2.242873091203337520e-06 3.382124540468076188e-06 2.063871547662629710e-05
-4.256044395641682128e-05 1.780540398164244925e-06 -3.645186129019285490e-06 2.291362617268026820e-05 1.075297704998317769e-05 3.020091216224337950e-06 -4.749058116581186665e-06 -2.325315290352422226e-05 -6.295267917836673479e-05 -2.049931192209493907e-05 -1.163908823020890707e-06 1.855019820039372644e-05 6.118716800707487154e-06 1.522193467864526770e-05 2.242712887417306608e-05 -1.032207766902096705e-06 6.711336804451899392e-07 1.975219431862799816e-05 -2.854133114406487268e-06 5.650040979484717786e-06 1.728209786147237912e-05 2.173032215610827160e-05 -6.632935765232934416e-08 7.807478447057832505e-06 2.273038901898629942e-05
-2.463687855000370140e-05 1.543364510123644495e-06 -4.539678598051012136e-06 1.529047431881050358e-05 8.086008073927860345e-06 1.066121898497365752e-06 -6.024299976180102906e-06 -2.496222822012864306e-05 -6.311382014210044963e-05 -1.712483924904613735e-05 -1.781373587434122396e-06 1.942273570861011351e-05 3.989247547048074691e-06 1.403080030313568147e-05 2.230699809393391376e-05 -2.264513858820681499e-06 1.900635462503562100e-06 1.713708919698422262e-05 -6.980332870520418862e-07 8.508452615892587751e-06 1.655909091896858373e-05 1.928303200152466513e-05 5.914288415674863994e-08 4.863272986582166311e-06 2.061969780520527134e-05
-2.611790856498623053e-05 -3.888413231110400517e-07 -5.329965207101210589e-06 6.231501306274042946e-06 5.627548697556636014e-06 -3.311149240706412610e-06 -5.161020302375961044e-06 -2.164233545200990662e-05 -3.327537514903045453e-05 -7.827632965387561900e-06 -7.991871541798427318e-06 2.267641120856280030e-05 5.044763317049067969e-06 9.793515060231682481e-06 1.946124503186836684e-05 1.285374286829222926e-06 3.083244914553663143e-06 1.988544919755308273e-05 3.514165025308978382e-06 9.899703652594370185e-06 1.592091254419669808e-05 2.125482231702812037e-05 2.912173984515868803e-06 3.504554318116670707e-06 2.063746799262695358e-05
-8.033150257182488220e-05 2.787348780013694620e-07 -1.364645550188373230e-05 -1.698765204375351140e-06 3.276084407050466372e-06 -5.440922593096770101e-06 -5.915349777968284415e-06 -9.190272209331428962e-06 -3.204531043022483598e-05 -8.665277385540378523e-06 -9.449154565583887261e-06 2.242527219261047800e-05 2.688986283418552340e-06 9.204146324939771627e-06 1.481965018924686035e-05 2.076997073377490874e-06 1.646112762356076903e-06 2.262622284031673203e-05 -2.235035572953456350e-06 7.493910472804105555e-06 1.581058577066045840e-05 1.971046375001830905e-05 4.472698541637634620e-06 5.721681075360481825e-06 2.343385378024716152e-05
-1.001614788708108083e-04 7.007156967424351519e-06 -5.365759415886999557e-06 1.656502960180729813e-06 4.428833948824394048e-06 -4.898957784350991167e-06 -8.031547384811597360e-06 -2.293132089198498223e-05 -5.402355000602009235e-05 -1.405106510635429300e-05 -8.602167655816950225e-06 2.814337750878725605e-05 1.754652259644163945e-06 6.717718296928700850e-06 1.657751730807715347e-05 -3.444423247935629259e-07 -1.027249423049057728e-06 2.790175216555779009e-05 1.138659968472311338e-06 1.010054864490864693e-05 1.274586211131015181e-05 1.846135834607144242e-05 1.352968197754577338e-06 4.102749900928420825e-06 2.254409263837740701e-05
-7.763986629232864987e-05 1.050428139207528493e-05 -3.679940435978603791e-06 4.037805715367805625e-06 9.173122167501197806e-06 -1.041790692239098886e-05 -6.010176726724707127e-06 -1.341432433369033917e-05 -5.879620089395202456e-05 -1.005617774567216597e-05 -6.189014353558342338e-06 3.030161599309369499e-05 -1.305662268944684174e-06 8.088766328761738632e-06 1.586808935312505550e-05 2.644073833983496380e-06 3.732827993779538265e-06 2.541422185165594685e-05 1.141190770388146658e-06 7.995262478189184779e-06 1.315974531249302444e-05 1.760744232831614869e-05 2.683698632996171247e-06 3.567731802228161993e-06 2.697630123125962606e-05
-3.276885729045201539e-05 8.494243387915387524e-06 -7.178938720463431051e-06 2.236482396958356988e-06 7.388535935844412316e-06 -8.939954698080643201e-06 -7.363402762834635296e-07 -4.457938486880462983e-06 -6.308082866241785833e-05 2.160175766552035146e-06 -5.924760132842814106e-06 2.363567890462708925e-05 -4.408398977760112971e-06 1.032497526666154723e-05 1.693254456682507465e-05 9.684744318397309101e-07 1.233263100200870994e-06 1.688960012677798099e-05 -2.015552909185228725e-07 8.906515124458555259e-06 1.373028237102607778e-05 1.629395753655861346e-05 4.422113004832342572e-06 7.702501980289075756e-06 2.565721718048525737e-05
-4.293844507489896138e-05 8.357537144407710080e-06 -4.057189449591929535e-06 6.899677260835344184e-06 3.399170229597348705e-06 -6.404010752842145617e-06 2.147773110815932941e-06 -1.255384804896500240e-05 -6.369885438745246883e-05 2.753298578808831862e-06 -3.952784154111902783e-06 2.214954664893938589e-05 -4.911975849111336233e-06 7.250277406249674240e-06 1.736691345107087579e-05 -3.353902578240538316e-06 -4.321223102749579551e-08 1.393107129146192990e-05 -6.013068537186793400e-07 9.119779537477832576e-06 1.714808116285139881e-05 1.998319449759203812e-05 4.976011408841097965e-06 6.864993546417346272e-06 2.349890355634015848e-05
-4.440807950181685840e-05 1.581231083341190028e-05 -1.123325626416935009e-05 1.317652593646616376e-05 1.003269628177108549e-05 -5.154839450614327510e-06 -1.720877273389597829e-06 -3.008255285022658432e-05 -5.243966740120748431e-05 1.072216444148029785e-05 -3.995690706874082608e-06 2.582879832357499889e-05 -4.314743820352821081e-06 6.711264888174303413e-06 1.702165337959112522e-05 -4.524551766711242131e-06 2.439318294698802777e-06 1.060289347432710082e-05 2.863942384982544058e-06 1.132388447716021504e-05 2.298323017554914618e-05 2.000631444044897751e-05 4.560623784020963105e-06 5.689275163644399483e-06 2.383387145667583784e-05
-3.295966653369682793e-05 1.301192922977758464e-05 -1.232981003014694863e-05 1.367863073861127330e-05 1.383907528745776203e-05 -3.514500089766408735e-06 -4.725602171532863825e-06 -4.977482215724264412e-05 -5.300031669970800378e-05 2.134682670724011850e-05 5.536625217565319908e-06 2.695297830871998964e-05 -6.422822245697825401e-06 1.104647088291156846e-05 1.703203922974164981e-05 -7.247296015047750313e-07 4.400752255977971949e-06 8.355378477554007232e-06 5.112062544989589666e-06 1.861021846520860356e-05 2.478766837188464418e-05 2.327271325031354403e-05 4.970165897009503426e-06 4.525908235411299357e-06 1.888109449261128365e-05
-1.916598773554793973e-06 9.144621152238535642e-06 -1.146369992639332650e-05 1.420574776706931054e-05 1.000869386517859909e-05 8.617774064888568517e-07 -2.768910775364487583e-07 -2.773294386759807137e-05 -3.229261039310668010e-05 1.425997263106287545e-05 7.798494873897715476e-06 3.404055080247784588e-05 -6.036815143895372203e-06 8.978702780875950259e-06 1.517699797253315258e-05 -7.497898536648526133e-07 6.090050688559937896e-07 8.108444005482624565e-06 2.392393710646694417e-06 1.929572561421619132e-05 2.563491378466723581e-05 2.205383038782990921e-05 7.141639137631682798e-06 1.935399284542182060e-06 2.331394502117678619e-05
7.434672478725852659e-06 1.860051024479554895e-06 -1.032403398353203907e-05 7.896263301583603865e-06 1.149845154950281359e-05 6.025642955206697296e-08 5.670589466009582145e-07 -1.423709323629338855e-05 -4.231440306572417052e-05 1.274881152712278993e-05 7.203871672802473419e-06 3.388771104485736825e-05 -8.534515254420577953e-06 1.719630478281124219e-05 1.481369007980972226e-05 1.973669878081457198e-07 5.897523021428082237e-06 1.928424484038008060e-05 6.188901806420155590e-06 2.282243416333726963e-05 2.633359265973191218e-05 2.256137998973463404e-05 7.733528825443583112e-06 2.848994430931841352e-06 2.291903225814267866e-05
-2.043790642682680986e-05 -6.071506820789737926e-06 -1.050975380267470290e-05 4.802693562897359335e-06 7.461533152994296008e-06 3.525418312633937130e-07 1.462283016482594451e-07 -2.398774282921696001e-05 -5.583271874645056389e-05 4.777688327824646417e-06 7.096752018641536592e-06 3.393059595623694409e-05 -6.727996237835996540e-06 2.518450385679486041e-05 1.467019153699312618e-05 3.269750584725031735e-06 4.242543079090127406e-06 2.649842413976344420e-05 3.832754221286634915e-06 2.300064229168752463e-05 2.529564575806107942e-05 2.457638973088172539e-05 5.356263702688032696e-06 -2.745431661789964504e-07 2.491574339417710254e-05
-3.322236427880491676e-05 -3.959725206196460533e-06 -7.024540094538704700e-06 1.659084971090605351e-06 4.117220379963692746e-06 2.753229471539445351e-07 1.073448515752914120e-06 -3.855576907519850383e-05 -5.414859401918689766e-05 7.647753860953028732e-06 8.507141182197709277e-06 3.729302751958011062e-05 -4.831865718578690163e-06 3.025520366496576259e-05 1.081656897480485179e-05 5.460828258735525398e-06 3.797847077406263123e-06 3.102654931985940643e-05 8.297098617830195734e-06 2.164393888436957531e-05 2.985074425966464733e-05 2.301424008808017799e-05 3.350509140213170724e-06 -2.316785280109267210e-06 2.326062337322748561e-05
9.303596681551258663e-06 -1.574777224887674976e-06 5.796161190090601309e-07 -8.062007916776497526e-06 1.217535681910566703e-06 -1.004563098294756724e-06 -4.551129290973821480e-07 -2.905824799773261852e-05 -5.562649992997849009e-05 1.606079729833577717e-05 1.420663426055101933e-05 4.049718762892889570e-05 -6.298089580977871370e-06 3.198767747428188471e-05 1.590021923041410966e-05 6.199767623829478502e-06 5.334341190273085569e-06 3.063129601588431570e-05 7.928814452080959959e-06 2.821554568128884109e-05 3.037169362137923670e-05 2.033319128816832931e-05 3.656218770135380790e-06 -1.701828309615801258e-06 2.122029779675852222e-05
