1.626505317632074383e-03 -6.161656711656954017e-04 -6.725479994596838618e-04 1.196367358087959288e-03 5.153773762420864454e-04 3.787718110959388085e-04 -9.467734171948772063e-04 -1.815689004817155243e-03 3.516619359552687618e-02 -2.084054959358891651e-04 -5.527296128574250324e-04 9.573309842218068622e-04 2.749117200541278602e-03 1.374091201589725626e-03 4.476203668071212713e-05 -9.073593175875899587e-04 -1.018179098581655125e-03 1.435385891855504338e-03 -5.808660508085899520e-04 -1.402594010493328058e-03 -1.444581959602456481e-04 -7.817341229103180657e-04 1.611388297463966493e-03 8.780375177704487178e-04 -5.956963263727008346e-04
-5.367543656006337153e-04 -2.722935052307067210e-04 -8.240790246715468375e-04 7.968201606543219356e-04 7.493017926106391915e-04 3.386444021881529856e-04 -1.271588079548666844e-03 -2.100428598284755175e-03 4.501247066557427512e-02 5.134603312573652678e-04 -4.540390229421935493e-04 -2.963850487366062516e-04 2.548981068022252404e-03 1.980799570588039592e-03 1.152660374951132601e-04 -3.639534614859439988e-04 -1.112314388061496013e-03 2.111406107254406878e-03 -8.447426084909918844e-05 -1.259616331736849006e-03 -2.567634296507095631e-04 -5.598460405845022501e-04 1.217559044452342634e-03 5.467904923072653897e-04 -5.023984209253713100e-04
9.911778169478468146e-04 6.239043461411850186e-05 -1.091132185233889508e-03 6.080863824519697029e-04 1.171399118059628910e-04 6.283163905396660018e-05 -1.752595934058231390e-03 -2.078430297334485193e-03 2.906796877292269418e-02 5.694667030312209385e-04 -3.018181706041951347e-04 2.247079896029168260e-04 2.062752562386078840e-03 1.520942114323669625e-03 7.526789569777846199e-05 -4.119116363539031592e-04 -1.266159759056438138e-03 2.777092393306266564e-03 -7.981384497049730155e-04 -1.977309103485292829e-03 -2.034287815455115128e-04 -7.028577788972688225e-04 6.167515277126741410e-04 3.155773169239577710e-04 -5.879982437792915839e-05
1.303419761083564332e-03 -2.906758095161467338e-05 -9.209322353005591592e-04 -1.604986098506217917e-04 5.845884484573789057e-04 2.901653862269513518e-04 -1.583906064171383427e-03 -3.687276148330310131e-04 1.359915322292119463e-02 1.070448391113913060e-03 5.140425030378577157e-04 6.882093003173834394e-04 1.513633398136308332e-03 1.300407297777629763e-03 -8.283730208983938336e-05 -4.259817256183527569e-04 -1.106383126582557649e-03 1.944894705695494842e-03 -7.463212988383095521e-04 -2.708090402764548946e-03 -4.502991346770440187e-04 1.074434237851220876e-04 7.399404539068483262e-04 6.364873791216132601e-04 -6.921633099275947441e-04
2.600077994749794372e-03 3.670403547594397161e-04 -1.591436074874546559e-03 -8.938873169893203196e-04 9.357530108562590312e-04 -3.041461725936212370e-04 -2.256756433727484436e-03 1.073158842706839911e-03 -3.500676816603128742e-03 8.089083773912733978e-04 1.395215909405764828e-04 6.829641647707224454e-04 1.531198834854131247e-03 2.109993771309926196e-03 9.116613791737586056e-04 -1.034732623624510118e-03 -2.504703726444960769e-04 1.836307805675169939e-03 -1.109956317607370792e-03 -2.125767589527153851e-03 -6.248928459262980241e-04 1.107278954676009747e-04 4.518958372452034603e-04 8.002166006383497907e-04 -3.996635074286465444e-04
3.810846973539972274e-03 -8.403066596268623286e-04 -1.765641626331244766e-03 -3.677490292802357394e-04 4.286379341286982174e-04 -1.271343276105415794e-04 -1.507662338721882898e-03 6.855671913835189408e-04 -9.208351430972574071e-04 1.352717302418790556e-03 -5.004471237499545123e-04 1.484106398100997056e-03 9.689503159589146286e-04 2.572978363071872551e-03 9.925207767953424503e-04 -9.626182515762020820e-04 -3.483990757958457785e-04 1.440756860959509266e-03 -1.127916107574930158e-03 -8.727082334540332657e-04 -7.241208433395656882e-04 3.764341655659030907e-04 5.789223015347672594e-04 1.124227436863227229e-03 -2.164547670693271763e-04
4.395075487841177200e-03 -2.231863559874063289e-04 -3.677867515830078333e-03 4.451964941750439689e-05 3.326966438097198921e-04 1.140848964716177790e-04 -1.360079233887673700e-03 2.868229318541923875e-04 -1.999729450401585822e-03 -4.173825836147037607e-04 -9.846104056193823954e-04 1.226588990612579189e-03 1.504000859253049049e-03 2.476080355798556277e-03 1.702317485306156818e-04 -1.512471372887541198e-03 -2.051216946307425778e-04 9.609493838276984704e-04 -9.912306041109681266e-04 -9.380859668542691331e-04 7.706770674700807045e-05 4.122437561618597069e-04 3.534713134070661998e-04 1.370126217055451677e-03 6.454676497059528206e-04
3.366131911225858295e-03 1.385193647206487680e-03 -4.137333364893137390e-03 6.817667069905931215e-04 -2.971613317033092931e-04 1.939646554313226886e-04 -1.517444885086279829e-03 -7.104992074209702264e-04 -1.825034529926724061e-02 -6.314664695247171897e-04 -1.356754853797700238e-03 1.003732746877780344e-03 1.590596317921256055e-03 2.624088107843740997e-03 5.263225130130647208e-04 -1.296740117705118440e-03 -3.026525495268354827e-04 9.454789608261892579e-04 -9.812467356166102318e-04 -1.333488052501758010e-03 6.706455499939397010e-04 8.847776899177753644e-04 1.326258908116596379e-04 1.892669650966239932e-03 9.406597016794356319e-04
3.472960589443053157e-03 2.167716850845889491e-03 -3.897058305868790051e-03 1.001007288480663802e-04 -1.703530660407722298e-04 6.810719731475641577e-04 -1.126551804943436283e-03 3.607959240285127291e-03 -1.752959423652645371e-02 -1.041264031285540426e-03 -9.674786376129475979e-04 8.025984938440657815e-05 7.045545467765918076e-04 2.139077630858265012e-03 -1.881257805936497826e-04 -4.109758403361300013e-04 -8.412363839387672609e-04 3.190383208576401028e-04 4.971848909120259175e-04 -9.369358871139369565e-04 -5.940718877439510478e-05 6.014663734717955266e-04 4.449999201026463218e-05 1.471559139423551368e-03 1.384731028888593659e-04
1.522237480328011375e-03 1.973134777702977623e-03 -2.297391815914233502e-03 1.005675328996842284e-03 1.366656516532410595e-04 8.745383410719449193e-05 -4.094139781780349011e-04 3.313640911001686923e-03 -7.266600899074862965e-03 -1.312487396996939865e-03 -1.040456348450775762e-03 -7.751642039737279162e-05 3.317281805996803311e-04 2.432498043944354617e-03 -6.003625589371206633e-04 -4.829821866037056505e-04 -6.661223156061035376e-04 7.183755000179370409e-04 3.933551988547987475e-04 -1.226862787607847435e-03 3.852392459251402263e-04 1.871542929702173447e-04 -1.115918982368853803e-04 1.708461371430728499e-03 3.050067805334548453e-04
