-4.686816617508125614e-05 2.799390317320364229e-04 2.627459114817586061e-04 -5.632548291603444541e-04 -3.211462973868442808e-05 -5.044884344685591235e-05 -5.247141236604543988e-04 1.062061497988330932e-04 2.673289677442428880e-05 -1.424834580814362011e-05 2.570697116409792330e-04 4.900016600675684200e-04 3.740767924444862659e-04 1.295046704534019016e-05 4.642874397012058604e-04 -3.418715180899875849e-05 1.328883985939626649e-04 6.481981363614952325e-04 -5.331812805551591181e-05 -2.278340734433699575e-04 1.825427578572245517e-06 3.152665627252231625e-04 9.934263027081329455e-05 -3.811754495352117982e-05 -2.073699413482139235e-04 4.977804245773884053e-04 -5.539346925287791813e-04 -3.758752142527520029e-04 -2.760515105563252211e-04 1.866342939865340124e-04 2.579114195460125596e-04 -1.885332946606406467e-04 4.120336602509612890e-05 3.871221226441156184e-04 1.329379859592314591e-04 5.375176490310548628e-04 -3.416586697339330805e-04 1.944072118866627943e-04 -1.197940497291916182e-03 -2.534753012894454000e-04
-1.415034500415154611e-05 2.055811907375727993e-04 4.124310379809163676e-04 -5.046934643526476564e-04 9.848289425203773212e-05 4.449962242588380551e-05 -2.320956487716216096e-04 2.901928296028576993e-04 -2.684661507807648549e-04 2.316652126661460445e-05 9.471530857109725294e-05 5.391442795911950041e-04 3.616832169729043917e-04 -3.449424103385242187e-05 8.382665227165844539e-05 9.743075655005031626e-05 2.534139740483087205e-04 5.697334314112047216e-04 1.634694059153830691e-05 -1.716374398994031361e-06 -6.009437834832226719e-05 1.586643305376364977e-04 1.110223116985050010e-04 -1.864089510221565553e-04 -2.789650563544290068e-05 5.568821547522601317e-04 -6.022158432924091219e-04 -1.570108327593109070e-04 -1.655393929892067439e-04 2.589315068824191808e-04 2.590710517839619792e-04 -2.288640765221480571e-04 -1.260849368126856068e-04 3.555993855584288878e-04 6.228028986884634000e-05 8.018719247635594646e-04 -2.753411283169507795e-04 8.693588882391841701e-05 -1.241296523231644015e-03 -5.373280636944592148e-04
2.250367550027136871e-04 3.293883221806843779e-04 4.559716332631164807e-04 -1.062971113520032903e-04 -1.082695126246470798e-04 5.807520513128634895e-05 -2.432313160236212828e-04 3.005722949960421692e-04 -4.106859042668209708e-04 1.999990274800026965e-04 -2.721625568790051494e-04 2.280661259806182389e-04 4.137069657877506757e-04 5.070524739814868953e-05 -1.073332016119366830e-04 8.229089502156254653e-05 -6.623116774260067645e-05 4.296697846426743295e-04 -2.882185768531718149e-05 -2.500005968498400369e-05 -3.348217236320168958e-04 4.280952107829452701e-04 -3.645758301789189885e-05 -1.994857671698147406e-04 -1.023142437526415350e-04 7.584559285628633208e-04 -4.166186407984423046e-04 -3.406528455011388189e-04 -4.917379754200501085e-05 6.034409036043548698e-04 1.339807832361555266e-04 -3.268779074674238450e-04 8.583414898118058749e-05 5.943211931929363433e-04 -8.123936789980169365e-06 8.889496225257407982e-04 -4.809560721092305275e-04 2.253341077411160720e-04 -1.125775295008823442e-03 -2.151662446146219401e-04
1.698489681331114432e-04 1.253530009569435672e-04 3.670286818799102665e-04 -8.353953311862131179e-05 -9.049674907861172967e-05 4.451757924200189177e-05 -1.483968585685005762e-04 4.882768947220207005e-04 -3.541724139689185892e-04 1.553702962320702575e-04 -2.862021008495632332e-04 5.149658882798196136e-05 5.079316775264661231e-04 2.706172941606604172e-04 4.796772066552689828e-05 -1.258960648118964965e-05 1.287670462497555264e-04 4.162193188142816768e-04 -4.807003201106049497e-05 1.276745315024128936e-04 -2.467389543388205696e-04 1.674615357144579439e-04 2.502778299597313962e-04 -6.051047707998158565e-06 8.419426290714965104e-05 7.111096872773872615e-04 -3.410344478524297168e-04 -6.243152292161795267e-04 -9.584072449886810218e-05 8.376360671054154097e-04 1.201875612957125928e-04 -3.769590183448081559e-04 1.952634768973221871e-04 5.657309903457851622e-04 1.256453242337171800e-04 1.111398967676883705e-03 -9.354520884417762833e-05 1.778206928734487756e-04 -1.260635541143602769e-03 -5.060169603953479671e-04
-6.099603288008473290e-05 -1.116776217589955753e-04 3.236387665665805646e-04 1.071449467962671496e-05 -9.606858070407425245e-05 1.824039376368489769e-04 -7.501202818038400365e-05 3.316821073022805321e-04 -3.203719037523493373e-04 8.280635472334813382e-06 -3.685947650490732207e-04 2.239334485490034130e-04 2.183625531924670887e-04 5.396691256951531785e-04 1.687858065382700536e-04 1.039301569015786870e-04 4.724830574055820199e-05 8.604943098401693683e-05 -1.190644621839062427e-04 1.899971746632561523e-04 -1.286186892939609875e-04 2.821596264702373735e-04 4.743058944291678354e-04 -5.735301185453613588e-05 9.564976936865934919e-05 4.838322219987786251e-05 -3.852415752620024555e-04 -3.687038820506028151e-04 -1.166745104701757068e-04 8.073827157524079067e-04 1.716569944063831758e-04 -4.956068779344637324e-04 2.355640001848910393e-04 6.334873659981995900e-04 1.077551038796392121e-04 9.005146519725206128e-04 -3.000722974525733919e-04 1.279086555439810328e-04 -1.038152087151976910e-03 -3.801575146506057140e-04
-1.575114720934269629e-05 -1.172596412578420165e-04 2.396431138035995693e-04 9.641353365509385638e-05 -2.519448635359932396e-04 2.171176768890397616e-04 -1.787228642732149810e-04 3.146157010858906993e-04 -2.336532472831764462e-04 -6.574043744549157742e-05 -6.072919328313469266e-04 3.926001795588136747e-04 4.528273718218921162e-04 4.903798732489160917e-04 3.192977450600232962e-04 1.282782345353185012e-04 -1.864434045798495792e-05 -1.675313557586042223e-04 -1.508695075673916082e-04 7.627252599545241200e-05 -1.754435260522256318e-04 3.914689461608761691e-04 2.306707287753428199e-04 5.968031417320713154e-06 -1.237267671829103265e-04 -1.062754808417637259e-04 -2.479625265631007483e-04 -4.278808943065530771e-04 -1.738089956595320759e-04 6.221980610146355317e-04 2.954612296920046291e-04 -4.027965699460207957e-04 1.537174577480517491e-04 6.299894755989334611e-04 3.652555761335498697e-04 4.148080512239558666e-04 -1.708368270876987330e-04 -4.340943112078696903e-05 -1.065162219207001866e-03 -8.848992078097793934e-05
-8.540729867070569799e-05 -2.615991910090871282e-04 9.433228107624485703e-05 5.429736519823565787e-05 -2.509383923771577041e-04 3.381652560815760549e-04 -1.997157077589798086e-04 2.928525025533273160e-04 -3.625132292792143380e-04 -6.444159409989707362e-05 -7.035596212848557870e-04 5.252877671505736847e-04 2.466765262685436983e-04 5.165314545592967566e-04 7.476694763196918732e-05 1.209664626443817959e-04 2.207669748537449087e-04 -2.892294641902969370e-04 -1.967112003228078693e-04 3.380746651389436542e-04 1.835213488102581771e-04 2.570950950483743809e-04 1.739302283996998794e-04 4.729177390501569615e-06 -4.735609820661467600e-04 -3.099295171148850584e-04 -2.629870735675725606e-04 -3.187896035657193628e-04 -2.338683169991508375e-05 4.742630383911317950e-04 4.916004002373671432e-04 -3.706453193317599411e-04 3.063754127889608972e-04 6.278629233268883357e-04 4.501439563105785941e-04 5.747722350569950866e-05 -2.031992950278601782e-04 1.221771339841223869e-05 -8.433936155939757585e-04 1.676270205643279432e-05
-5.000560483951788668e-05 -1.554237836682283657e-04 -4.322732183250554896e-05 7.796510847858333765e-05 1.181390606141806788e-05 4.281451127742434497e-04 -4.690389672023119249e-05 3.635160240194713964e-04 -3.815864071332502380e-04 3.868443106186774381e-05 -6.618368958175525809e-04 4.071382818928371747e-04 2.105134276086862344e-04 5.695792071443387533e-04 2.619159998552970697e-04 1.821474582357428783e-04 1.357184587239249518e-04 -5.328317913206468076e-04 -2.688939981940180858e-04 -2.120862658110566595e-05 8.719008722896127441e-05 6.205033902013105040e-05 2.231291169322927173e-05 1.587047783872237532e-05 -3.948764500347417910e-04 -4.970185085817329382e-04 -2.960734880046530138e-04 -4.665485818307669487e-04 9.428797474965875595e-05 3.872937773107069915e-04 1.687247580575708503e-04 -3.714566440387520054e-04 1.753824224792400370e-04 5.804100262634414621e-04 4.107863816891978333e-04 -2.083367967054762689e-04 -8.536146477860661783e-05 -1.832578803368885485e-04 -4.529209880199982748e-04 2.448507290477166891e-04
-1.303446987777057945e-04 -2.307377219403438338e-05 8.332665330597509496e-05 1.096392984326155458e-04 -8.115747361061515842e-05 3.426133496438072009e-04 -3.087292986421429888e-05 3.200677174461103846e-04 -4.632286175209316781e-04 1.102667796138589616e-04 -5.554756341181103872e-04 3.307975238896683793e-04 5.804771258849578727e-05 6.918493177677548407e-04 3.838780513497681195e-04 -6.905474816507960569e-05 2.318764602290448974e-04 -5.436259056160418473e-04 7.686363846469919966e-05 -2.415163413598381791e-04 2.902705545823895845e-04 9.036539841551758409e-05 -2.148445406788265582e-04 -7.397176424930644535e-05 -3.144830291323022606e-04 -5.593308698579457913e-04 -4.614451187653416885e-04 -6.085887757315407110e-04 5.624007059913691209e-05 2.512797446359331865e-05 1.340624346989767164e-04 -6.412607208215198194e-04 6.869746063364924886e-05 5.179225981787275584e-04 3.954328886222261276e-04 -7.444892867772223916e-04 -8.221790194914505305e-05 -5.062901522728310150e-04 -4.855805913512325719e-04 3.004240561535703280e-04
-2.357399628185852768e-04 2.422701854593371842e-06 -5.432270521793260674e-05 2.825488730062248525e-04 -6.956729122182343707e-05 7.806394669553752910e-05 -3.234723385096950697e-05 1.004410390548738193e-04 -5.452609100256012014e-04 1.148713550294343504e-04 -8.082252174695046245e-04 5.108498878989821629e-04 3.127757724361562700e-04 5.804881006177655192e-04 1.891836878228690222e-04 -3.005590986850119242e-04 2.772312098253718830e-04 -4.514737621927887340e-04 3.414398084192543040e-04 -4.472721299344702703e-04 1.702770838451068925e-04 2.714306868787672109e-04 -8.367589411288003530e-05 2.333567078593338042e-04 -3.125894551133584021e-04 -3.994091128997993021e-04 -3.470821116283053626e-04 -5.750206679509937578e-04 1.938717602085385900e-04 4.020268970751376329e-05 2.913771620866542102e-04 -5.278404153024313485e-04 1.645644836336548986e-04 4.539723710187361025e-04 -3.411510063687676962e-05 -8.901233777591333702e-04 -8.394792496002286865e-05 -3.218069845117584146e-04 -2.566148821190272441e-04 9.223052104574859652e-05
