-4.562833636439807944e-04 9.897681992887845046e-05 -3.641992591795446886e-04 1.427439097480389583e-05 -2.371792543421882751e-04 -4.303247921953808498e-04 1.866761192908744735e-04 6.004643830327669515e-04 1.669223605973317647e-04 -4.753887694116479018e-05 -5.054982651348577849e-05 -2.165137099232408453e-04 -2.422631482761832369e-04 -1.523258057055251952e-04 2.564345118081809514e-04 -5.214547960135063834e-04 -2.410692209470593735e-04 1.465430191259150540e-04 2.046442928754127249e-04 3.850566713616217262e-04 -5.577699721621260341e-04 -5.152335279377270958e-04 4.726384070990083093e-04 9.668395264498001393e-04 3.659617943731566518e-04
-4.846157310538450448e-04 1.387785062037303051e-05 -1.811145197545242379e-04 7.344379130821072400e-05 -2.343565629342446398e-05 -7.071739991673626309e-05 3.529792439284202784e-04 6.366808706390087325e-04 3.398316929811617858e-04 -2.920984582725083957e-04 -9.502369411782700588e-05 -3.167184655611395114e-04 -1.144170333605880812e-04 1.021865680747748430e-04 -3.055853680682209847e-05 -1.797440818619527013e-04 -1.543177116097035700e-04 -7.514134928803171300e-06 2.060808541981254600e-04 6.344532249883768791e-04 -5.349942345993239159e-04 -5.105259031307603440e-04 3.750600797448025892e-04 9.333827438886135386e-04 3.262607872494458459e-04
-4.570572566530011231e-04 2.017905142763296966e-04 -2.432467102060180137e-04 -7.805327096614182399e-05 -2.596565204075727026e-04 -2.205958475876796732e-04 4.486394973737220949e-05 7.263834176086817265e-04 5.621579036611303861e-04 -4.195258891570569754e-04 3.999988174973752829e-04 -2.945409625141680136e-04 -1.106148207880936011e-04 -2.683751264299497660e-05 1.601951285575361919e-04 -8.374697473773317627e-05 -5.599792927828769492e-05 -4.030739978868243007e-05 5.402292227465793541e-04 4.864822846854205234e-04 -5.200771363791088266e-04 -5.187091904771138013e-04 7.118277513314971803e-04 6.633837526856381289e-04 9.318461985999976216e-05
-4.452702267603093661e-04 2.851294214867617933e-04 -1.700317993625903199e-04 -5.361161612284036930e-06 -3.414894831102129632e-04 -1.066857732206264283e-04 7.333080008121719781e-05 3.917767436485613880e-04 3.185650326540930628e-04 -5.776015578905565207e-04 4.083840212541040796e-04 -2.214867458135004355e-04 2.006101566973323206e-04 -2.581066277285461435e-04 3.472236671400478147e-04 6.419487032590082793e-05 -1.104955032855470590e-04 -6.914678185065030794e-05 4.530201367837234498e-04 5.981919108433013691e-04 -2.552918090902713357e-04 -5.268340034872664697e-04 9.218191571825062056e-04 3.148943205118154092e-04 -5.623770077077777478e-05
-5.332349312260399078e-04 3.214159114267654111e-04 -2.351950109945188537e-04 2.615224418457039396e-05 -8.165584200357100956e-05 -6.762628411345768774e-05 -1.521035860245384429e-04 5.538052918301270542e-05 5.661086638787115070e-04 -9.358425448070925492e-04 3.064338130403678850e-04 -2.363106081357377775e-04 2.972861654028583606e-04 -2.422366038066795446e-04 2.294921594341801365e-04 -4.277517805416723164e-05 -9.210807432105754769e-05 -2.065835740906802514e-04 5.174277606962161867e-04 3.826954512345189961e-04 -2.543254821432810986e-04 -6.602697250103351911e-04 9.812380526645833601e-04 3.051113293377302098e-04 -8.636472601206319705e-06
-7.012752150856872268e-04 1.401308712588246095e-04 4.522710503715864392e-05 -6.568695646172626140e-05 -1.076668887644552559e-04 -1.150626573453871247e-04 -1.210388356948988772e-04 -5.150592109256496706e-04 6.438093025956934719e-04 -9.445768412827778475e-04 5.743724598355269377e-04 -9.950668886719815328e-05 4.248303199778093956e-04 -3.568135622134487430e-04 3.992578148167538125e-04 9.085553122211279030e-05 1.517590398683552077e-04 -2.575285325537053768e-04 6.447137771949302577e-04 1.653797420584593068e-04 -1.906285986967802537e-04 -8.040608330691029551e-04 6.831808289494173837e-04 2.074225533684711023e-04 9.651748846860802112e-05
-4.437866141910200334e-04 1.336918177733433368e-04 2.384342844581120686e-06 4.762113661361404065e-05 -7.863347616855952897e-05 -1.459088120413819581e-04 -1.080014690545806968e-04 -7.547916105391908092e-04 5.996166102963604045e-04 -7.176091143279602052e-04 4.134649506802862270e-04 -1.025193314794743069e-04 6.315982430390273050e-04 -2.180588523497466961e-04 1.962974422701432593e-04 6.393831060744042656e-05 1.169075831539784726e-04 -9.510361823988494623e-05 3.007146201424536593e-04 -5.118470746503109373e-05 -1.476728488231928370e-04 -6.204526470598824154e-04 3.734925686924596140e-04 4.605266405664526930e-04 2.101249400151662206e-04
-3.441230741520891982e-04 2.859662606985431763e-04 -1.918958258386071667e-04 -2.901764376758794880e-04 -4.105052567526658953e-05 -2.585915532508725420e-04 1.642026838183139421e-04 -5.695999689884561571e-04 3.540830107399184400e-04 -7.064378394678172803e-04 5.737207778226784474e-04 -2.684949553107680268e-04 6.106441864083691313e-04 -2.791823955625714654e-04 6.911114460531200083e-05 3.861298202255974326e-04 3.669235804093342251e-05 6.045802289988844999e-05 2.476276862462589213e-04 1.684159662950883169e-04 1.257120182151403524e-04 -7.280492880733440775e-04 2.844697634003599384e-04 3.842790255078595081e-04 2.966834934942795174e-04
-3.608951377744716474e-04 2.604610702276667525e-04 3.544242872859306608e-04 -8.852841106047303066e-05 -1.968830631646638531e-05 -1.052186205058331926e-04 -1.207040514529134377e-04 -6.589476951635794832e-04 2.750231048756999206e-04 -7.191669963826901463e-04 4.039048281384581595e-04 -2.915819965413679387e-04 6.694794381918461488e-04 -2.176845017599228071e-04 9.826871902950148180e-05 7.063545271341478758e-05 2.637190797861259690e-05 1.934071809162467325e-04 8.174387242755265189e-05 3.401713593221407871e-04 2.729663740741622457e-04 -6.523750014502787678e-04 2.237590705585495055e-04 1.660855483071962567e-04 4.574274635951578643e-04
-2.734102066963747238e-04 2.394596513594307737e-04 4.394426404580998148e-04 -1.949551236146027046e-04 5.486448939315868188e-06 1.886991550584913191e-04 1.627656497334164062e-05 -6.869326062135729539e-04 3.285739672471501313e-04 -5.130922146348653682e-04 2.580277300538469940e-04 -2.377905038777527124e-04 7.830219458856651051e-04 -1.946213820934901406e-04 9.492026513149173198e-05 -1.511160393198509721e-04 3.905105433982626389e-04 -6.618145299235068393e-05 2.196936169099203905e-04 6.632574657178174965e-04 2.242624408357561118e-04 -4.813368149526027571e-04 -3.803856009371923801e-06 -1.612151580094958487e-04 6.481178256863158980e-04
-1.708947669109635070e-05 5.144914905951357550e-04 5.324401498532439813e-04 -2.209643473447116214e-04 -1.774700302614654458e-04 3.181571355405477626e-04 -4.346364343069746244e-04 -3.092802116189508716e-04 3.085447134722742136e-04 -3.796606008050838863e-04 1.794894831596065233e-04 -2.138857178513833195e-04 7.298017340839342386e-04 -1.216014978364072607e-04 3.015793793408723064e-04 4.337826481602612637e-05 5.865857332426660563e-04 1.519968162577009160e-04 3.104785168734961972e-04 6.624557839922235163e-04 2.736478096031377490e-04 -6.818448758718557556e-04 -2.817800905220786321e-04 -3.342292938508871600e-04 5.156388240844077134e-04
8.437903577554368712e-05 5.058903360687093701e-04 4.471264379676850149e-04 -1.545622530298160278e-04 -1.876172548264478691e-04 2.512579041506073671e-04 -7.445974915421622788e-04 -5.580104656733738365e-04 -2.263578041275685158e-04 -2.080998363372505940e-04 3.091778805129651638e-04 -2.719922108408187426e-04 8.770744383059320614e-04 1.892626683070464133e-05 3.026699912157460775e-04 2.561737515486452589e-04 7.254318667508253150e-04 2.254180236283575330e-04 -7.647219634823918362e-06 6.838447928180037055e-04 3.532414625290877450e-04 -2.953707143645916636e-04 -3.654956168265839742e-05 -5.855331643832101208e-04 4.186516038420207923e-04
-1.391501297838165546e-04 1.900468897492585939e-04 7.028760838563518319e-04 -3.153633579985483772e-04 -2.466614196482786532e-04 3.530146349752035667e-04 -5.556901365576173875e-04 -6.088835181857123885e-04 -4.301270486088889513e-05 -4.043483410845976440e-04 4.266533810387454061e-04 -3.069380817902317405e-04 6.530558674071013743e-04 1.552036698534210203e-04 2.578410839483118709e-04 2.880440776447985179e-04 6.380295576238775466e-04 1.020879744841123683e-04 -9.812758219961855680e-05 4.119086816383607736e-04 4.740829750732928520e-04 -1.191085722789531472e-04 5.898725285546646015e-05 -6.953053077385299829e-04 3.460754330335116596e-04
3.234151380349357420e-05 2.423010561621554348e-04 5.046804033847835562e-04 -2.122122380240894660e-05 -6.969626549675159589e-05 6.567551336753903873e-04 -2.928435241891641765e-04 -4.995663535940028264e-04 -3.009602184076457746e-04 -1.272645121869779767e-04 2.210664170461197934e-04 -4.081823318537059625e-04 6.075578586576520310e-04 2.254933736318651973e-04 -9.769215081351900732e-05 2.779632774950181154e-04 4.748481851734915487e-04 3.231963251345168985e-04 -3.411278762076077600e-04 1.250042171708460963e-04 4.617256287579491500e-04 4.692356410315671588e-04 1.679336976135197869e-04 -5.553967411834736384e-04 1.184190628099524354e-04
1.694320404264048317e-04 2.579131826821349583e-04 6.200854981075555649e-04 1.235466868081844206e-04 2.746621113528194963e-04 5.651691571762005716e-04 -4.956092460150231770e-04 -1.876936565067416362e-04 -3.874585717246131571e-04 1.742216070624589880e-04 -2.049214738144229978e-04 -4.519689272415944531e-04 3.915039558457563003e-04 4.488000884867381318e-04 1.315853049642763607e-04 4.498207406067486437e-04 2.092391513138845520e-04 2.789627523619922630e-04 -4.292339800072849602e-04 8.081290386423200709e-05 4.214395660563736100e-04 3.381855507105472621e-05 -4.525140271237758930e-06 -5.000222459132648263e-04 -2.594852910090133277e-04
2.593862333483222321e-04 9.945504893676119411e-05 5.088297651861712918e-04 -5.320724421174459224e-04 4.004292190680719486e-04 3.764721339802879472e-04 -3.723046492358595772e-04 -1.782787486107047334e-04 -2.931106982776666633e-04 5.988980087978160974e-05 -2.584762623685011077e-04 -4.766121152900202164e-04 1.704148008135292843e-04 5.273911240385766031e-04 1.410351391068145486e-04 7.739277188940304510e-04 3.576704884759305311e-04 3.067035623714433256e-05 -2.789823215566722870e-04 3.539124347848729359e-04 2.169701632516664758e-04 2.024912578765718316e-04 -2.365074469677082446e-05 -3.320771989865677412e-04 -3.107085277209051494e-04
