6.270531510492100610e-04 9.985954081762523846e-03 9.930710769578569852e-03 -1.594307956122832659e-02 -1.884134252272541901e-02 1.297058062702952097e-02 1.353195912135251970e-02 -2.052214772168956935e-03 1.282283865833589755e-02 2.670019598456317700e-02 -9.956074715026951363e-03 1.209124487723796382e-02 -1.786869940077304500e-02 6.935032254550710200e-03 -8.331327553484682916e-03 1.581701940442709411e-03 -1.452018336781730687e-02 -6.777227205131335780e-03 -2.613035460827868584e-02 -1.409364031000281438e-02 -1.220667424412348514e-03 4.889025202777531887e-02 4.876018097233340495e-03 4.251660347166761472e-02 -9.804095760378037094e-03
4.483712329034343982e-03 4.797206974227585796e-03 4.615255613359795644e-03 -7.449756651518170229e-03 -1.809480375950563505e-02 5.443660856291939604e-03 1.468856445563803022e-02 -1.603419899876639375e-03 1.225730791396299930e-02 6.866620729157761442e-03 -2.138184488315129222e-02 1.031656421630948277e-02 -1.511966982795584329e-02 6.746232531077061894e-04 -2.846382124974436781e-03 2.161416753892702377e-03 -1.182628760217516520e-02 -1.486420402082073294e-02 -3.091349722497233055e-02 -8.934350048182824675e-03 -7.011186259887496920e-03 4.230404694335482968e-02 3.556877821098941832e-03 5.351616665160674469e-02 -9.407997002254354230e-03
1.231913177537700315e-03 3.374245226085215762e-03 1.159527709850619384e-02 7.521079288017972061e-04 -1.741287337450639697e-02 4.076225251484760261e-03 8.219574507537940819e-03 -5.911136608848401378e-03 2.152589250231306747e-02 1.044977737649857227e-02 -2.209726097574369816e-02 8.078939951730094299e-03 -1.914086623359714454e-02 3.088786765224559982e-03 -1.296117902296057807e-03 7.409802836678707275e-03 -1.344962253406640704e-02 -2.421866904913758892e-03 -3.687963012018100756e-02 5.306748418842877069e-03 -5.415658971002365596e-03 3.418780615212087953e-02 2.882929148410064840e-03 3.053934458239833047e-02 3.180272307708825047e-03
1.406106749992239602e-03 1.121577351391069531e-02 -6.687051436872666794e-03 -8.058066391033248330e-03 -1.666095782947812909e-02 5.841432593435723873e-03 2.482553928873868984e-02 -9.913189785494104858e-03 1.153311085975151050e-02 1.831882229770100687e-03 -4.095423233844527888e-02 3.736491271164058860e-03 -1.364861789151157467e-02 3.131632909014931115e-03 4.610097064796796901e-03 5.487700796780179031e-03 -4.228476990517315848e-03 -7.693426177873681666e-03 -3.413750819871248093e-02 8.199184883110407704e-03 -2.252671201512456214e-02 2.704454112201276281e-02 -9.838914790207070604e-03 1.771009873985313413e-02 7.965823051723424503e-03
5.649093196349536453e-03 6.549609880771884753e-03 -1.144441894890990468e-03 -6.776401476538147090e-03 -8.326437387227839104e-03 3.260497553713159204e-04 1.545305705123181314e-02 6.875252913200811510e-04 1.831853397992158627e-02 3.174471155673312239e-03 -3.126351604825421127e-02 -4.389504148091003346e-04 -1.843047020313534970e-02 -7.892828310083686546e-04 4.882355648766570529e-03 1.155192939468849701e-03 -4.760112681815789094e-03 -2.248027204890731216e-03 -1.828502388460138961e-02 1.481014716954233944e-02 -1.817070435935931594e-02 8.191187512023013345e-03 1.708845672722329387e-02 1.010735446474707831e-02 1.713058170860509710e-02
-1.820596273358193349e-03 1.375104740948375308e-02 -2.514694186868051025e-03 -7.342508776919119511e-03 -8.725421424988156344e-03 -1.015268771885614700e-02 1.480017479100301063e-02 4.443953837883892963e-03 3.151622236559403073e-02 2.584507903273453640e-04 -1.637712168240352748e-02 -1.569425591421184105e-03 -1.320187144634519388e-02 5.441433499382914221e-03 6.514310200614752827e-03 1.291993109768582314e-04 -6.290730612710452706e-04 -2.132335099918001783e-02 -3.685893266477566991e-03 2.179430968331395185e-02 -2.671873330679428934e-02 -5.136023329244397998e-04 -7.064532683716846263e-03 -2.947318425744363361e-03 2.197501566936199344e-02
2.766790020978334883e-05 6.462678160921571553e-03 2.444266099335701617e-03 -1.020769030257684569e-02 -1.008630820239039133e-02 -1.114425830551129051e-02 1.437225859289589271e-02 -1.188187228300566049e-02 2.682607349894105056e-02 -1.649753929828088467e-02 -3.958193707246922960e-02 9.324033582241897291e-04 -9.989917724304585994e-03 5.340537996005065985e-03 2.429053434812557949e-03 -2.589582521065643319e-03 -2.660592688014005829e-03 -2.430118296377921719e-02 1.378344423970827076e-03 1.145775593817964337e-02 -2.849793778493285232e-02 -1.364629638491533445e-02 -1.383967246733220149e-02 -2.202614329329538947e-02 2.078521822560571233e-02
5.125087252572954263e-03 1.201681517756299049e-02 1.027984634481733314e-02 -1.190277132207435105e-02 -1.046136956903162898e-02 -1.869432589242221937e-03 2.479552846375988884e-02 -1.851635948070497239e-03 1.567439721804782249e-02 -1.677963891578488839e-02 -5.252476158892392666e-02 -1.081383440945607281e-03 -7.295773682992357304e-03 2.890589259097187547e-03 3.261973606458888359e-03 -4.479310497131131635e-03 5.628244948169044276e-04 -2.023261376735634512e-02 -6.338441596479782447e-03 1.316815768774051536e-02 -2.408465185585686313e-02 -1.656137949467457668e-02 -1.905718530145818559e-02 -4.170253288509327000e-02 -7.786363662572110163e-03
4.287380013730780759e-03 1.090409951014976141e-02 2.608345945575501557e-04 -9.890579610116002895e-03 -6.259921173802076785e-04 -4.521507774090235618e-03 2.629301820961623543e-02 -1.297438151506593879e-03 -3.100798563531178414e-03 -2.442600208349841526e-02 -3.219903192936490743e-02 2.324401424728779302e-03 -8.743092852505414403e-03 3.383153235587741010e-03 1.201961689554767974e-03 -7.602768475321488098e-03 -1.952074743580697056e-03 -2.415097158097744695e-02 -1.091671086262818724e-03 1.474749532696381172e-03 -5.613336865040989380e-03 -2.018759329912128003e-02 -3.065857545317466140e-02 -5.620080435733139368e-02 7.393113871456520429e-03
2.099836311454883041e-03 9.647105131019427515e-03 -1.313768209948803709e-02 -5.779898137630242599e-03 1.469286330223031197e-03 -2.378176847379195533e-02 3.141783383666561097e-02 4.302718822639210196e-04 6.243195117280316529e-03 -1.631401955961437819e-02 1.231070125505863422e-03 2.419789014114286443e-03 -1.447376990199335071e-02 1.068397885331905800e-02 1.478958002386990180e-03 -1.759583265223966598e-03 -5.218861097173902808e-04 -3.642743743232710468e-02 -8.273245898199993800e-03 5.652496065542006627e-03 -1.377074303831521754e-02 -2.283170786328606039e-02 -2.828582503584517460e-02 -6.989976599649823374e-02 2.606116894943791718e-03
6.007013620208419627e-03 5.434711719846549612e-03 4.146942456811707201e-03 -7.120697688764154702e-03 1.644393639563086372e-03 -2.407428964208474520e-02 3.829802373336494564e-02 3.203982659187684223e-03 6.302420911803008514e-03 -2.609861281949621414e-02 8.886400248178783975e-03 2.520352886552502426e-03 -1.467903714387865273e-02 6.598163412308158740e-03 6.908801069894857268e-03 1.729060340974734921e-03 -6.038189316446756182e-03 -2.687905985399571818e-02 -3.995133345645472851e-03 2.342528137446796537e-03 -5.574230518680708957e-03 -3.337506205061813169e-02 -3.026945548889373866e-02 -6.403098814244950754e-02 -6.609537380807306226e-03
1.167179082254298124e-02 2.557688441314463941e-03 5.083935177946529403e-03 -1.434481364378131958e-02 7.486525515718836510e-03 -1.845546833979259602e-02 4.169494414649119185e-02 -1.705318083492019876e-03 -1.994452289406957110e-02 -4.479280184307971036e-02 4.000206115815517841e-03 2.569790161497458275e-04 -6.151126969463770362e-03 6.383505017436628785e-03 7.310720616910208400e-03 2.488967860647491991e-03 2.179099372710736286e-03 -2.899897652253436570e-02 -1.149812332177537789e-02 1.117705176348482779e-03 1.795512415902393924e-02 -6.028652409597939216e-02 -5.311229739563359808e-02 -5.993709451452921416e-02 -2.884421024042855414e-02
