-1.485021314849716215e-05 -2.949503610865021446e-06 1.515824182939380509e-06 6.317018911963519806e-06 9.238253496424709941e-06 7.592110389571162478e-08 -3.516149959570273991e-06 2.010235216278725605e-06 -4.253573458225211967e-06 1.396784662121857086e-06 2.211714188673634869e-06 -1.954939732229329680e-05 -1.224392971301853763e-05 -3.732486551707231717e-06 -7.305807704718775636e-06 5.192701731885307709e-06 8.869927495836475405e-06 6.877559870740097925e-06 9.579291491962075764e-06 4.860821557319532448e-06 4.459058695733915076e-06 -7.900432969525785373e-07 7.310075463944610443e-06 3.440835943998586404e-06 1.508599079435255917e-06
-2.990572327327809093e-05 -4.600790328074858785e-06 -1.797229144380451597e-06 3.169666575206495088e-06 7.056978837026240805e-06 2.449048748549517271e-06 -1.577453248495799205e-07 -1.054731308676623367e-06 -1.712102306096502449e-06 -1.951340139468949498e-06 6.521694168758668544e-06 -2.188802549529019450e-06 -1.550908253105257590e-05 -1.038777635725637103e-05 -5.489245325095229252e-06 8.071759284324280271e-06 1.437258951255520671e-05 6.610501155999222449e-06 4.392481834903798387e-06 2.028734683426053208e-06 2.881165743131959237e-06 -3.789934281878358841e-06 1.116727658376505463e-05 1.403625014972137062e-06 -5.768967348856402280e-07
-1.583378241048360950e-05 -6.507606694015596519e-06 -1.901574171047414088e-06 9.045682508460616230e-07 1.327349425172123210e-05 3.548301756553115896e-06 -3.457515087737066603e-06 -3.462348230033786148e-06 -2.497889354200282497e-07 -1.710542864092407512e-06 7.650130693311700593e-06 -5.042191260756783955e-06 -2.042808650007998857e-05 -4.312309721274875102e-06 -7.553476136499010843e-07 -6.474505379387725670e-06 1.427391121001257383e-05 8.084189121578636434e-06 1.101789882375382509e-05 1.378936568281387656e-06 5.625471489917603486e-06 2.054193356786623614e-06 1.225267865108442819e-05 1.185188673366059043e-06 -1.960019807222289648e-06
1.962672989813792692e-05 -3.912185098915869985e-06 1.040405128188886434e-06 3.506324342575649435e-08 9.521808922267358335e-06 4.361145669462377516e-06 -9.609324001861778286e-07 2.137649862696103015e-06 4.551320502999787704e-06 -7.712191419703591451e-07 5.828263015808309933e-06 -8.759582892919949931e-06 -4.378814547700126779e-06 1.247765547724219948e-06 1.835758202009082587e-06 -8.997278790152065026e-06 1.250851724319679852e-05 4.377764861706735649e-06 1.032542335965545357e-05 -1.391068466750017257e-06 5.301253465471940112e-06 -8.723169561922454972e-08 1.266211484473951940e-05 1.399495921476172308e-06 -3.682852598021816737e-06
1.926551082298550685e-05 -3.918000394050456864e-07 1.137317916295017162e-07 -3.884499545320536934e-07 -3.655368691343454083e-07 5.368465559827411891e-06 8.657062493562464269e-07 7.378603027903141930e-07 4.910717332313680050e-06 2.417608044180503892e-06 2.356315482704277232e-06 -1.866167458082561328e-05 -1.433585327290377414e-05 7.502001837197993703e-08 3.437288685177308597e-06 -6.572057975051821325e-06 8.148532526390962702e-07 3.216933824090104766e-06 1.317759766383895431e-05 -1.788890399450163857e-06 2.286696711260829491e-06 -6.847012028345833391e-08 1.193526597119835162e-05 -5.201042573326359684e-07 -3.752265440957087565e-07
2.380595064674982355e-05 3.970231291843160122e-06 -4.884424091592079017e-06 3.902419352741612079e-06 2.367189736437449059e-07 6.351949436506805525e-06 3.182055266525340561e-06 2.685162065683345171e-06 5.203091169783800924e-06 1.193463896226813604e-06 3.181272879987701316e-06 -2.361158816162630373e-05 -2.904197700454453711e-06 6.748500957261444167e-07 1.046095006027808175e-05 -1.447333210427549194e-05 1.217011467200859360e-05 7.361485670933662031e-06 1.375554397748465406e-05 -2.716575284887522905e-06 1.868075291067893291e-06 -5.248584095899733256e-07 7.383738584255573047e-06 6.320166485308431525e-07 -2.439036655909672249e-06
2.105846125372107407e-05 6.992127718656882843e-06 -5.137440242702329447e-06 2.881096878695841525e-06 7.104779402864668773e-06 7.025173791197307426e-06 3.138718105337567239e-06 4.689912747309099639e-06 3.932088762608304873e-06 2.188464588751061325e-06 6.767731842597513675e-06 -2.204157025901409698e-05 -1.662591795837883258e-05 1.100453208714785922e-05 2.319532866000395550e-06 -1.511545094893040714e-05 8.923257968307039034e-06 5.331865625769339555e-06 1.351649220062940792e-05 -1.493076849944714194e-06 9.831923197145353415e-07 9.593752688639934509e-07 8.325775919777865478e-06 2.020925004092105159e-06 -2.997677691049832406e-06
2.035070551803696339e-05 6.629330504558761278e-06 -7.031835594782248802e-06 -5.109617416089977697e-08 1.838538513959289062e-05 8.880832198017521586e-06 6.465720439980892014e-06 5.111989932598797914e-06 2.142001506838028722e-06 1.442024536333721645e-06 6.807409252457488776e-06 -2.495944702404229718e-05 3.752109590070846995e-06 1.587933246676827623e-05 -3.495594981900322694e-06 -7.822282578123229487e-06 1.142144007131701967e-05 4.123780932978492551e-06 1.776740645002787821e-05 2.323452815065458664e-07 3.095918465694265726e-06 -7.131467897894433646e-08 7.589838035587360346e-06 2.100361888128386546e-06 -3.722409853092241637e-08
4.248143437464208732e-06 4.231707127920247709e-06 1.044931815163304610e-06 8.233474209130590420e-06 1.078999003097548769e-05 8.131058485449255293e-06 4.524103175707132534e-06 6.852448700078848473e-06 1.639572806364624150e-06 -5.896212322400412797e-07 8.878411973773658408e-06 -3.308254051985696077e-05 5.573529218549367764e-06 3.413581424884929812e-06 -4.208985227409872198e-06 8.239715954319061351e-06 1.066987054419007842e-05 2.350026317157113191e-06 1.273033716791005532e-05 1.711543784159848882e-07 5.610833321438941565e-06 -1.103345203687194289e-06 5.918773261119644539e-06 4.168356459246544507e-06 3.766734771791489929e-06
-6.533643691824823526e-06 7.657883838111257790e-06 3.933522746548393524e-06 6.813813645558476920e-06 1.159519344132720437e-05 4.860607510234555308e-06 6.651585492494609086e-06 6.444056853059025418e-06 5.859982160361647798e-07 -4.282187344722696232e-06 5.823399187957236727e-06 -1.733685566947839574e-05 1.201527137618037345e-05 3.661852832100083335e-06 -6.757923781869745180e-06 1.049052989812467691e-05 2.095313221972748723e-05 4.051566908564694965e-06 1.280705766278055071e-05 2.929438316059025423e-06 4.830074795507060050e-06 1.981259296577520704e-07 2.217174243923278175e-06 -2.206133947349912851e-07 4.138912743498035514e-06
