-3.839469933799612833e-05 2.588605214094273987e-05 4.270664196400478967e-05 -3.691484856802507744e-05 -1.376554968385578161e-05 1.292015923003713657e-05 1.708074016551147799e-05 2.244683143477953994e-05 1.059484022664606061e-05 9.509318324566597844e-06 1.749634324125521202e-05 3.674145715956090501e-05 -5.550539063093185886e-06 2.167042703209533259e-06 1.623071724539191629e-05 -3.192893630886902296e-05 1.923710979106299602e-05 2.139217482057683247e-05 -2.996662810117642735e-05 1.205048420612152610e-05 2.504090421167784697e-05 1.534203904335494078e-05 1.647986142623552853e-05 3.316163854734384924e-05 -6.967930229404853892e-06
-2.793421751682858854e-05 2.734457513977074029e-05 3.496780212958272522e-05 -3.207012734814327764e-05 -2.418552298585884968e-05 1.020682415133273857e-05 3.697048300202739843e-05 7.406906131541847483e-06 4.047167915807573147e-05 -4.633529458613527675e-06 2.362461812907443805e-05 5.450335424752046740e-05 1.205705518625550410e-06 -1.624819085344993743e-05 9.191936204081889948e-06 -1.992215024769869214e-05 1.234416632837902030e-05 2.826802294698620071e-05 -1.008892695301464173e-05 1.063863738141905267e-05 2.106724448461960511e-05 3.420920073774819841e-05 5.128837611340221883e-06 2.756498974878994718e-05 3.747137042652992514e-06
-3.625702750278223273e-05 2.423565529522704129e-05 3.121753453591339896e-05 -1.923880503375605512e-05 -3.087656778995045319e-05 3.129017215366726626e-06 3.047918717491622260e-05 6.474616595328998582e-07 3.526225308207270271e-05 9.032431906538519436e-06 3.886153461228380208e-06 3.348832494459820166e-05 -9.348570576289873883e-06 -6.355302604514986372e-06 -1.300982340543536099e-05 -8.820427424831975060e-06 1.107979491323798647e-05 4.543541596286791110e-05 -8.197993138479750565e-06 1.411254258337222691e-07 2.734717668786995653e-05 1.472297459102026458e-05 -3.577296823147921653e-06 2.504744567036630952e-05 -7.643668460944488024e-06
-4.378442359785140911e-05 4.505156975236017906e-05 1.623872707915618242e-05 -1.112470604036866375e-05 -1.039407039896456694e-05 -1.471183833385884179e-06 1.265115536473764581e-05 5.504582969461688164e-06 8.767614617825993182e-06 5.196022905248669675e-06 1.677950866933994908e-05 2.598168246298099873e-05 -2.287371309308347257e-05 -8.618703103711913712e-07 -4.660598997674688389e-06 -1.993293318047081888e-05 1.273435836598151304e-05 2.981310824145661406e-05 -1.847238195510577687e-05 1.258563285663522855e-06 3.128376929115693901e-05 1.339074272794649669e-05 9.773852725497238051e-06 1.164636976566011259e-05 4.150994800885762182e-07
-4.298464951326341158e-05 5.104145297530184798e-05 4.547103669819127997e-06 4.758755924943071940e-06 2.567653648387261337e-06 -4.918056057739134209e-06 1.290840800958565349e-05 -4.313862429824484381e-06 -1.209918767038337440e-05 1.019887988438131578e-05 1.587500717379973814e-05 1.247507027990925734e-05 -1.259417664621733916e-05 -9.669490083763116594e-07 -3.468982294190734126e-06 -1.445746972883980982e-05 1.969774934528820556e-06 2.708298328705242348e-05 -9.303633615813246312e-06 1.876304084759305670e-06 3.508455547025830941e-05 1.743712083669455524e-05 5.508365302094831462e-06 1.989374490774949134e-06 -4.133877927202536173e-06
-2.623156534521025189e-05 3.863121248608527604e-05 -1.113687387744050123e-05 2.322971326494058388e-05 -3.477992890038634687e-06 -4.132797411222308543e-06 5.543196127645487981e-06 -1.091467001836417775e-05 -9.698055794386190164e-06 2.355928308087462455e-05 1.826441655225864903e-05 -2.117093587908165848e-05 6.218365673265197475e-06 -1.941853594305475997e-05 1.320784280869580480e-05 -2.872191488621980360e-05 7.598836215903729696e-06 2.980627606125979841e-05 -9.595641420915017490e-06 -3.156834089257103605e-06 2.797370200145804015e-05 2.448950331097642850e-05 6.439611347606463639e-06 1.370039755305561963e-06 1.253056989359400630e-05
-3.026235152873707417e-05 5.097712903916663699e-05 -1.777357440810141005e-05 4.131840656052599467e-05 8.363764497512347928e-06 -2.640828292479721254e-06 -5.965635028269189306e-06 -2.143012246937074812e-05 -4.982640826811452507e-06 2.383776533078184453e-05 -5.775442668922889819e-06 -2.304835366028664388e-05 -1.067712491906566633e-05 -1.440064830081515752e-05 2.422573829967166251e-05 -1.453945728316520068e-05 2.366423777332286869e-06 1.319257887562880617e-05 -8.019125090781548167e-06 4.429052803214649665e-06 3.823624696335915058e-05 3.056150718193945956e-05 -2.653544526687343980e-06 2.104980946203079362e-07 1.962914969764769813e-05
-4.419262973020724296e-05 4.099594269913261904e-05 -2.504993339148639276e-05 3.752902490142297751e-05 -6.998414191972570119e-06 -1.301734947180905989e-05 -2.108330966395306730e-05 -8.326856527250285755e-06 -1.284510028097617859e-05 1.749899513488867140e-05 1.641945364977676053e-06 -3.358078174272677931e-05 1.761237244893228441e-05 -9.663430809159983287e-06 3.908156585747235009e-05 -1.558774945263544760e-05 -9.281017649066808581e-06 1.407263637692742482e-06 -1.268430701971224289e-05 -1.147979728302148517e-05 2.410695534951424587e-05 3.014762532996533790e-05 -8.375699046807207415e-06 1.339445141530152920e-05 1.582923967753901263e-05
-2.257696256957243171e-05 4.454904912183029099e-05 -2.474760975259715720e-05 2.516102855994914288e-05 -2.339138306862455062e-05 -8.128066444103885184e-06 -1.838539932702634185e-05 3.112708015281454467e-06 -1.406529271731881683e-05 1.157079362323781009e-05 -2.742430114938767426e-06 -3.940432284267085463e-05 4.157692020905994359e-06 -2.601801462768097762e-05 4.897644584288929999e-05 -1.548331415862819644e-05 -2.645558863768559502e-05 9.846870386558293020e-08 2.079288443156360002e-07 7.675856457054643344e-06 2.212033197867132396e-05 2.616615575313165792e-05 -1.604959676762330217e-05 2.615410535062484112e-05 2.208754330662583118e-05
5.931748464703434539e-06 1.746551638148111972e-05 -3.291973608288254767e-05 2.302468209151214948e-05 -1.150185945345916145e-05 -4.798028980006108950e-06 -2.769167441598282712e-05 -2.178065145194703182e-05 -2.441389554060143793e-05 -4.629617864980546629e-06 -7.306185415329041551e-06 -3.268399335095357506e-05 -8.834091051103736637e-06 -1.898576462449321964e-05 4.885010638856513441e-05 -1.919270115645398131e-05 -3.644789375683505278e-05 1.863401737735909501e-05 1.708550649178986424e-05 2.721621735991982565e-05 1.319486442389044496e-05 2.903362548853777981e-05 -2.408997319306311266e-05 2.662645263926132722e-05 1.087712186682049109e-05
2.459245073644011963e-05 1.310480111222627140e-05 -4.824018496135214142e-05 3.207860460854133325e-05 -5.099721748136768050e-06 1.512217874519269757e-05 -2.978962414880192942e-05 -2.499407332600073959e-05 -2.977179571830990739e-06 -2.011225598969809409e-05 -2.461815382998653690e-05 -4.349375200714078818e-05 2.698659081308163928e-06 -9.633980358260704573e-06 3.375309200109644542e-05 -1.443591256697063515e-06 -4.970636143827796986e-05 3.781161253509874123e-05 9.100222419990719206e-06 3.453783114312665843e-05 1.703989371708768155e-05 3.825782066457698811e-05 -7.527509909391450114e-06 9.220403681672228181e-06 1.277054662154821114e-05
-5.877874733066069219e-06 2.874395970186032525e-06 -3.869660332799637132e-05 4.511356557925897705e-05 -9.517590123218133011e-06 1.029531412856613811e-05 -3.282362031980216475e-05 -2.506923094087956202e-05 -4.637122881615413829e-06 -2.064339641896261983e-05 -2.200998760012976384e-05 -1.449985665631510491e-05 -1.050400854233921425e-05 -6.503514702970879160e-06 2.654216184804521404e-05 4.486436453373738818e-06 -3.618102377079601207e-05 1.141235471188371618e-05 5.787045408100509989e-06 4.327875466282964486e-05 1.195172778134285029e-05 3.092317718907045871e-05 1.463783219010167100e-05 1.449802084717080913e-05 1.958530074064518251e-05
-1.110777601624515506e-05 -1.932099924864091848e-05 -4.860742342862850831e-05 3.746094026220302836e-05 -3.216446602410598214e-05 1.679987759750011601e-05 6.514858202586903704e-07 -1.331218252452599976e-05 -3.538514599694999723e-05 -2.884029309021886141e-05 -2.594312269250869198e-05 -1.335810209938667578e-05 -1.297758930927223314e-05 9.014328553348717487e-06 1.183018080709884470e-05 1.906337803911777479e-05 -3.122609904192834063e-05 2.359665636074307219e-05 3.072895057198615684e-05 5.161622742744846436e-05 -2.055663946916008644e-05 3.149713153969944815e-05 -2.534705397805495347e-06 1.280115514141070992e-06 6.834532954607095894e-06
-5.145792375836829999e-05 1.168298798925237997e-06 -5.542312299219933909e-05 4.010842713597586353e-05 -5.188747737131069356e-05 5.578172660957436646e-07 -1.331010200494590362e-05 -2.934623066289421689e-06 -4.911996293194637395e-05 -2.052480801908800160e-05 3.201257623544182531e-06 -1.003352673804091249e-05 1.237007427503094668e-05 7.121141914079547293e-07 1.595766600787592752e-05 2.777190770971072918e-05 -1.006969632850436803e-05 2.397610369225788694e-05 3.158052926616014040e-05 3.832873869148974784e-05 -3.048943497124213597e-05 3.735728311953485052e-05 -1.782401365881036080e-05 7.653993482552355030e-06 2.347536714820251753e-05
-5.508968571341423952e-05 7.580595332450033164e-06 -5.425194543045911262e-05 3.814879636049960636e-05 -4.782327272357453764e-05 -1.079196469613370163e-05 -5.955701176507238512e-06 1.089402217517058215e-05 -4.278282873968953555e-05 -2.942721353354594570e-05 8.216219573248730333e-06 -8.291243605968260318e-06 1.503960811892859373e-05 -1.870426792670498776e-05 2.217674889604569078e-05 2.043390727038135672e-05 -1.968880260766923829e-05 2.039648229316740115e-05 4.656937002496071889e-05 3.789638126687447411e-05 -3.876206997978953370e-05 1.997683817639743579e-05 -2.424416047570024361e-05 -2.091680467657905525e-06 1.472780603492850091e-05
-2.908447458287410610e-05 -1.177374862074565094e-05 -4.772282737755286473e-05 3.077569075698099533e-05 -1.908330818809106827e-05 -1.978869152107404339e-05 -2.540618552573514907e-05 -5.460454952779787557e-06 -5.066617562575066296e-05 -2.099617504857265944e-05 1.143537616761096430e-05 2.103027274716757656e-06 2.608853704512310924e-05 -2.093805994705143437e-05 1.479036691269410297e-05 5.341065476762569477e-06 -1.544506198426432499e-05 3.228338937081869728e-06 4.682446375140396171e-05 5.071907504532672379e-05 -2.495385589047530061e-05 6.685920503780451243e-06 -3.144773183268201897e-05 -1.803636043103023097e-06 5.093374244329013401e-06
-3.147369753904295342e-05 -3.154273397542966645e-05 -5.480600894662768967e-05 2.776354464326473472e-05 3.267403917468286364e-06 -1.683610912338832374e-05 -3.039333978929205891e-05 6.837652789576606176e-06 -4.058591115867944969e-05 -1.620497298125193978e-05 1.371055252390494661e-06 -2.716003776763455081e-05 3.995187269213082415e-05 -1.967078620572073147e-05 1.960629255860112924e-05 2.547021769140531925e-05 -2.570989751138663928e-05 1.420232721375977912e-05 5.046473776218312875e-05 3.819615897558067692e-05 -3.379350770886364549e-05 5.394268322005361119e-06 -1.385599055373317300e-05 -5.316011309204451576e-06 1.044522541578394242e-07
-2.598240245132638057e-05 -4.776053806084822636e-05 -2.097546261196501295e-05 3.400734944702496796e-05 1.398064872960019365e-05 -2.317698645563569894e-05 -3.152079640790017497e-05 3.626394432783728503e-06 -4.549966197853013068e-05 -7.730818745745612905e-06 -1.405712063131364617e-06 -1.513419132415834366e-05 3.330340417576007646e-05 -9.112600351818315892e-06 1.906329537575227276e-05 3.112334164130293243e-06 -4.097912677344971096e-05 1.762051751369850445e-05 5.585019852238502784e-06 3.897918624285914141e-05 -3.599881151720325925e-05 3.625608146211360313e-06 -1.320084307079254888e-05 -3.261663711615731344e-06 6.487215393349923447e-06
-3.169675133382873267e-05 -3.631729889371835391e-05 7.204396258122392432e-07 2.931656985687705068e-05 2.293367790359684261e-05 -2.736886085860152206e-05 -6.638805204209720805e-06 -1.232403190069941604e-06 -4.425980147330226699e-05 -7.056773985481628759e-06 5.731774393977204633e-06 -2.052883198045328146e-05 3.586649764759041164e-05 1.326653336826295024e-05 1.706663699987859833e-06 -1.165693217481828398e-05 -3.252469338269077103e-05 2.527851399108604576e-05 -3.189800068419828675e-06 3.794991652753549862e-05 -3.685085269629786271e-05 -1.522045871801848371e-05 -2.580451254120413545e-05 -2.187382091451994012e-05 9.632563344107677281e-06
9.380150915885889233e-06 -4.490313169751627558e-05 2.115819366996889297e-05 1.803753172825831751e-05 -7.432802892621643536e-06 -2.373590044903765514e-05 1.097817174130183894e-07 -1.292420419894848341e-06 -3.288243262146569120e-05 -1.582681319242793314e-05 -1.035164245704030382e-05 -4.000539709426904786e-05 3.583114937955069037e-05 6.994367291858251412e-06 -1.845980475808293888e-06 -1.981612774891917830e-05 -2.929025137662251286e-05 4.109988200648417958e-05 9.660695870309763493e-06 5.546624345970083879e-05 -1.008128348973077521e-05 -7.648381933035581218e-06 -1.171811254837699899e-05 2.614749309003892718e-06 1.184291169808900497e-05
-1.547553940793649975e-05 -3.184278185266873262e-05 1.725102412848376164e-05 1.137134033730491659e-05 1.008709982238746584e-06 -1.553754512294560375e-05 1.568617437004129607e-05 1.693824693000385916e-06 -2.495789690533181207e-05 -7.053446567257687044e-06 -3.380495979217252087e-06 -4.036750880038442836e-05 3.647209689623633397e-05 1.092665510356195491e-05 5.968756725876158140e-06 -2.821780068321176025e-05 -2.183130888317836123e-05 2.763822911533807942e-05 8.232522811524275498e-06 3.202699126911650148e-05 -1.983215346041980963e-05 -8.123002136682181811e-06 -9.033108542082182344e-06 3.640998061045060895e-06 6.342159881695984605e-06
2.458601470843046569e-05 -2.360079016105211586e-05 2.048149938912482610e-05 3.218989286330121249e-06 1.165919455565395766e-05 -2.075568113523760887e-05 4.142454128420853592e-06 2.116571732005472574e-05 -1.621974291326758451e-05 -5.973524514826655293e-06 -1.102869417225444573e-06 -2.764093936725338916e-05 3.106962248044135502e-05 2.836123201665959612e-05 2.011467076654077201e-05 -1.341394498125511872e-05 1.707661745352281860e-06 1.382841148635935201e-05 8.312924958285920808e-06 6.559229453261733002e-06 -2.501611664013792945e-05 5.403941558746730298e-07 -2.343536263897929577e-05 1.332350088226467114e-06 -4.436468124598210870e-06
2.088087138241219673e-05 -2.101582995520445083e-05 4.251585324829848810e-05 -5.661688610223575316e-07 2.603276521762027667e-06 -5.757139646822208464e-06 3.164755857971736217e-05 2.673148110970403914e-05 -1.648105055919860251e-05 -3.570966409493487539e-06 1.678043742426108066e-05 6.405634796790193370e-06 1.470428163029528208e-05 1.214725850842263427e-05 1.935340244919837761e-06 5.710295616751659967e-06 1.696543791643673963e-05 5.629453167384776258e-07 -1.193562299448216408e-05 2.120980270954528018e-05 -1.367871339086931550e-05 3.527467159567683267e-06 -2.994254473050027660e-06 6.206914602841003822e-06 -3.189892644986071441e-06
4.277472465043258314e-05 -1.704774587433476651e-05 5.065451808166270751e-05 -2.301896552386743685e-05 2.361220867011849076e-05 1.760054416417133189e-05 2.422059090238427943e-05 3.822748110133180596e-05 -7.863935904313015955e-07 4.721156108389100071e-06 2.688321576734385522e-05 2.283150280743497215e-06 -6.487801564331426326e-06 2.019437529713077829e-05 -4.518936415809878386e-06 1.997581798083801610e-05 3.784984735283780151e-05 -2.484325883057249322e-05 -1.289890675083728317e-05 -8.124218657234969789e-06 -1.764136778067215770e-05 -2.506596054274923328e-06 8.819107779194965312e-06 3.587606051634179494e-07 -8.854541309674691726e-06
-1.685951482538582943e-05 -3.285097770890372512e-05 2.819808761231662242e-05 -9.463618240555072975e-06 2.167981982818707133e-05 2.044220421622354361e-05 2.702173033082443972e-05 1.105370121613350246e-05 4.081831442871734075e-06 2.702934858784035736e-05 2.870420748677090313e-05 3.025216855145969639e-05 -4.852590987340820168e-06 2.594537295169863748e-05 -2.672675785643633639e-06 1.590524887468221287e-05 5.535836942873793398e-05 -2.548437214708324235e-05 -9.657010421618896097e-06 -1.650173087215346467e-05 1.785318539802169525e-06 5.363683281603488754e-06 6.596275536798413298e-06 1.351759737704073983e-06 4.958537510551432799e-06
