1.687801174956592458e-04 8.432354395047133439e-05 8.953251771794632234e-05 -1.946523035413078040e-04 -2.427970004185004663e-04 -2.751806944417461097e-04 7.326184591747531092e-04 5.031436263569439085e-04 -2.639355259859636394e-05 -3.643917721674507361e-04 1.405681905153457003e-04 -2.847130173312551745e-05 -7.403915436598927050e-05 1.160027174302428466e-05 -1.092163182319753708e-05 -4.537576078591399752e-04 7.073297271568131735e-05 7.457866185099974959e-05 -1.480708448521082321e-04 -2.178270260624832805e-04 -6.633843687833838659e-04 6.878660853797672519e-05 -1.526075477487958895e-04 -2.048333682491471270e-04 -2.448977132762694253e-04 6.351752687189916955e-04 -6.682503630903974907e-04 -2.427102982246658405e-04 4.145581774029408998e-04 -2.338532306631476386e-04 -3.189764497278883967e-04 -4.109643522574961665e-04 1.776088539235881419e-04 -5.119034758053545020e-04 2.829639098802731300e-04 -3.695019883169289453e-04 -3.658109860921539996e-04 1.511320540821135613e-07 2.684966462797629540e-04 -1.388076178391254971e-04
1.680680063555866884e-04 2.593476993623885260e-04 -2.471313122788947893e-04 -1.679370865356272441e-04 -8.276174752974855338e-05 -3.152829122296694694e-04 6.271270951725660099e-04 2.657866753343022127e-04 -1.937482422389213478e-04 -1.849321993307555256e-04 -2.767273706445690139e-05 1.553480569865289167e-04 -1.965065675101301899e-04 -1.405797194717955056e-04 -5.875618579888183194e-05 -4.698933837592140584e-04 -1.445482505155955852e-04 1.546291045402604675e-04 -2.454676285743171891e-04 -1.210914239956135718e-04 -5.530772978316592006e-04 1.488798747163239013e-05 4.373102586921102805e-05 -5.217895112325938436e-04 -1.870981576925955436e-04 4.990680313570727269e-04 -9.910512744057788700e-04 -4.453596684746322998e-04 5.371545089228216101e-04 -4.931358649627216872e-04 -1.565832400352214779e-04 -4.252292472969443739e-04 1.465447846948455580e-04 -4.544472275842563664e-04 4.004498110016451676e-04 -2.707607454282002753e-04 -2.624831150907072966e-04 -5.035835307750205637e-06 -1.412631095709454218e-04 -2.675208398000069742e-04
8.366505491741792297e-05 2.036195953415992777e-04 -2.134044517064941950e-04 -9.900583164041609687e-05 7.972666084939262598e-05 -3.248239632603901433e-04 4.826671565020194520e-04 1.513440905023373203e-04 -2.107612604743936107e-04 -2.484820169325615918e-04 7.699336350773777196e-05 2.979815128181470562e-04 -2.888667716939955247e-04 -2.112717908308786650e-04 2.033642328968638085e-04 -3.450086236066619697e-04 -6.427000433172740666e-05 3.762171013387535573e-04 -3.663078530721298239e-04 -2.221679030859119897e-04 -4.583894722443842412e-04 1.699554030928542155e-04 2.534181407891131612e-04 -2.540703441456055797e-04 -2.675007123882833975e-04 6.689332221466250160e-04 -8.564653520474865877e-04 -2.939588258777024688e-04 4.702991011947548101e-04 -4.164937632413287386e-04 -1.870153971771219587e-04 -5.127541325107560881e-04 2.727801666952972147e-05 -9.398282227135683461e-05 2.990797321738806070e-04 -3.856884638544245134e-04 -2.810383688057200148e-04 -1.418812423280920874e-04 -1.605758791634384329e-06 -4.426040476588566580e-04
2.128300434324678614e-04 1.344171527960398018e-04 -1.356753712014433129e-04 -4.906421191143837170e-05 2.062033437237152796e-04 -4.269066336546587545e-04 5.207752064165265720e-04 3.462752168567682746e-04 -1.532527788571328841e-04 -2.563120147591712293e-04 7.534945069726049077e-05 2.716989441666626181e-04 -3.293362324013312040e-04 -1.058245587902655597e-04 2.258250772147789233e-04 -5.647339631848547793e-04 2.274875055971629445e-04 3.802229083403952975e-04 -2.235249726088951250e-04 -9.276583107529645536e-05 -3.629438773994475955e-04 4.869106382996968014e-04 3.127551941660845335e-04 -4.265562037119103775e-04 -5.621544543388115123e-04 8.351012918800465937e-04 -6.993260500062594472e-04 -2.453248184614666689e-05 8.655360309780461663e-05 -3.745260491680175562e-04 -1.383018099008201450e-04 -4.050319575106106000e-04 -4.073434728409662574e-04 -9.037847397845761872e-05 9.902587249781156988e-05 -3.047381735423085433e-04 -4.683543310855230743e-04 -9.570555466254829192e-05 -2.855150056623994567e-05 -6.859341931153273546e-04
1.096986781773073811e-04 1.209614895941385151e-04 -1.893750669954551180e-04 -5.236249702911021235e-06 3.237718918417159162e-04 -1.219285231214093247e-04 3.393259695573983101e-04 9.015949330196798821e-05 1.515130314522407322e-05 -3.002116258769821746e-04 1.902761243095576213e-04 4.762983711491787725e-04 -2.936886894508536783e-04 5.958083940749189152e-06 7.851344329587027927e-05 -7.123198604475650814e-04 2.273320783378262276e-04 -7.209132964169042064e-05 -3.164536790955484722e-04 -1.460957343737440562e-04 -3.808849322423149813e-04 -2.326053650077525046e-05 2.075397024744858544e-04 -3.222845214116752764e-04 -6.002848502093600285e-04 8.492059896595812937e-04 -6.673059081392208143e-04 9.477674422201001596e-05 4.706104005999677171e-05 -3.409770900412751747e-04 -1.660892452372573016e-04 -2.374774122284788267e-04 -3.142511439835259318e-04 5.918284246709020673e-05 1.330449689364046946e-05 -2.051714661273167084e-04 -8.858946220022892188e-04 9.236529784419154464e-05 1.003843460554611081e-04 -5.670871292522517782e-04
1.483533567503429653e-04 1.265946494995507147e-04 -1.188224753256860193e-04 -2.402578461436379715e-05 2.652772901053921978e-04 -1.076079642259422290e-04 6.153881141554634539e-05 1.545404202300441161e-04 4.279866662474432335e-05 -3.693084969722400484e-04 3.586972084924604362e-04 3.487313285536378744e-04 -1.514737246699879487e-04 1.226074080619172916e-04 -1.168727766646635735e-04 -7.220472674103765778e-04 4.341727335333771904e-04 -1.083359155385872294e-04 -4.532527565283138611e-04 -2.335654188305371238e-04 -5.820319958372844856e-04 2.882651141637292570e-04 2.479628046916762573e-04 -3.857454130671863590e-04 -6.311155123971284343e-04 8.401451188532561625e-04 -2.321048328265939693e-04 3.253939808346122532e-04 2.603081550445082129e-04 -3.665133119418600440e-04 -2.926506893537737016e-04 -5.972484396541233136e-04 -4.042744055898915730e-04 6.799040642010094728e-05 -1.696285805061420265e-04 -4.433730599785027943e-04 -7.060396643423907720e-04 -1.902986330947215173e-04 1.012954285580962353e-04 -5.053901534135667737e-04
-1.862429819611630477e-05 1.996055800931106970e-04 -8.661050672919397774e-05 1.434647697829718430e-04 4.261372649392862651e-04 -4.556808870880539207e-05 1.869493173270956460e-04 -3.687448747753258987e-05 9.973951357905394717e-05 -1.396792265313440053e-04 2.575107264402960120e-04 2.763525809513592843e-04 -1.822305000323282012e-04 -1.523191534262228336e-04 -8.619020240371778223e-05 -5.393936221278069435e-04 4.676433902481482037e-04 -8.364010257086928416e-05 -1.384651889493508994e-04 -1.967324285775972931e-04 -4.240079347998999305e-04 1.157764863846740027e-04 2.467287870434443464e-04 -3.928891140537630147e-04 -3.511091667202534904e-04 8.084417706162580009e-04 -1.326373785217427423e-04 3.358247803104031271e-04 3.546934566659353189e-04 -3.411303656922259940e-04 -7.231118708828130172e-05 -5.072541341307254667e-04 -2.129625234568529213e-04 -5.294409132991578445e-05 -5.221401220225468367e-04 -4.063873662431423915e-04 -5.017728614284285276e-04 -5.551743063823119575e-04 -8.445294982321828372e-05 -3.981374144382007307e-04
9.275522485518410273e-05 8.541164022669217647e-05 -1.524198514709837189e-04 2.082561546588002316e-04 3.744404882648007965e-04 2.582769411875172915e-04 7.475771052235240959e-05 -1.398236671104906544e-05 3.768581793777533084e-04 -7.013732229317181516e-05 2.927095342856784224e-05 3.913117503924020053e-04 -1.597344398869904661e-04 -1.652522508904674550e-04 -1.811298022947792027e-04 -4.944496089064836066e-04 4.740706284336215943e-04 -2.004139830145242529e-04 -3.440286092735143648e-05 1.261202038385292996e-04 -3.660239879709427293e-04 -1.409363049507391470e-04 1.098639159856770937e-04 -3.515138323487944014e-04 -5.289456967580839124e-04 6.571689452627533460e-04 -1.402842571205516436e-04 3.542224677203983387e-04 7.215889929941844412e-05 -3.549402991412186725e-04 -2.550162677221346082e-05 -5.797202776286689008e-04 -1.271329179508001316e-04 -1.583664216212439752e-04 -4.687861990061943976e-04 -1.900783885369863760e-04 -7.137581657644517449e-04 -5.580596349366365432e-04 -1.329258155336876586e-05 -1.153601741517797417e-04
-1.475768037420348222e-05 -2.855024933398095746e-04 -1.672657753700982242e-04 1.597198949967754014e-04 4.023027182307298256e-04 1.388214244155993899e-04 -1.121765042877688153e-04 -1.090875360273948553e-04 3.387720359447848428e-04 7.119089176069664085e-06 -2.588612145656509731e-05 4.766114612690942041e-04 1.131517814286530824e-04 -7.467522663265727426e-05 9.428404425259278134e-05 -1.769446283699186578e-04 5.294132357565851064e-04 -2.557208556059727069e-04 4.363368541276778915e-05 3.145538364102639880e-04 -5.848984165865595561e-04 1.823600473403902433e-04 4.279833983615461681e-04 -1.650819792636967168e-04 -5.787514017415152333e-04 4.903986133125537005e-04 6.864488787556044275e-05 6.940986487227230901e-05 2.427644124807904586e-05 -1.953276611742394580e-04 -1.186407642053233469e-04 -5.078809893567005646e-04 -2.077367228958511758e-04 -1.788742867656938280e-04 -6.520688827953112499e-04 -1.488002460691621558e-04 -8.046474874864981315e-04 -7.042917013087340774e-04 -3.864523958585021389e-04 -3.363155146929736874e-05
-1.418332710763750061e-04 -3.645504638801390514e-04 -9.712298761201744500e-05 -1.246931133138792964e-04 3.691482663209348387e-04 1.470639603062870839e-04 -3.450500377769393981e-05 -1.133683041047277849e-04 3.223606514209155787e-05 1.018838185160114697e-05 -6.088314425647149361e-05 5.008583773061104760e-04 1.548953875312123884e-04 2.136270285925303950e-04 -1.089789495777964227e-06 -2.692468062472309754e-05 1.626831809588082144e-04 -4.105858714380853074e-04 2.841126411609738614e-04 3.642754071619701191e-05 -3.779364914853330037e-04 5.827944457634529686e-05 6.186140516026446528e-04 -1.470832739753683265e-04 -3.292944834767104847e-04 2.020509134318753633e-04 1.940823016232678824e-04 1.309313027729311948e-04 -1.358478924692173458e-05 -1.873016519825439230e-04 7.790353214120121017e-05 -3.269916024830911406e-04 -3.771817290020714700e-04 -2.772815546814888813e-04 -3.765848208704804874e-04 -1.948353643873389337e-04 -6.575961913411033184e-04 -5.557230645383788104e-04 -1.890850978857528037e-04 6.901072651769449349e-05
