-1.111688508117945694e-04 1.807229375363581133e-04 -5.213448753391727560e-04 -1.848959339041659935e-04 1.786868718159266643e-04 -4.154621563154425922e-04 -2.506884737504305911e-04 -4.306561748068136824e-05 -3.238042952049743624e-04 -7.762507542976543697e-05 -2.321599552724763673e-04 3.252120304975734499e-04 -2.726111970041791063e-04 9.586773678153151892e-05 -2.490420551490801727e-04 -1.401087128375129833e-04 -1.161690637434567396e-04 5.507495159209486579e-04 3.713120878858767429e-04 4.959183143533219418e-04 -1.086492960151485328e-04 -4.024153921233676189e-04 4.550423847889463773e-04 2.533208106367796064e-05 1.929008055253400339e-04
-1.153139627662463771e-04 1.723767511847299969e-04 -7.090821795353877350e-04 2.189262419726332120e-04 -2.849780896530733983e-04 -2.998207376282999788e-04 -3.981602662297333505e-04 1.613948480018421474e-04 -3.971705887817342717e-04 -2.034677369908103749e-04 -2.215148467026870961e-04 1.862569700187904030e-04 -2.030338189025968347e-04 -2.119238584954755654e-04 -5.373177946245872054e-04 2.595637010702889344e-04 -4.290229901672689100e-04 1.748617219467678893e-04 1.189889438888247866e-04 4.475622294289027239e-04 6.018635421533965926e-05 -5.495427982943887953e-04 4.171734003230031119e-04 6.875104931409106571e-05 1.713981565498800619e-04
-6.249533742045524135e-05 7.020236973471131569e-05 -7.426411975767601217e-04 1.671132488327135596e-04 -1.773249507147428236e-04 -2.199828589065557101e-04 -4.811945462101614116e-04 -6.103244793161598757e-05 -5.691991555130669926e-04 -1.754232093185930210e-04 -1.664689734710408302e-04 3.146838750990817494e-04 -1.220778751653932564e-04 -2.388004631448744253e-04 -3.681389622360804791e-04 4.346721348608041934e-06 -2.151258176831373026e-04 -3.315298459769988382e-05 -1.340235289091321904e-04 5.568795119041210131e-04 -4.574285129739115159e-05 -3.397257597345341583e-04 6.905673030825167698e-04 -1.985599021224215041e-04 2.141348491366404166e-04
-6.962963361849306180e-05 -1.296126382241839835e-04 -2.095928113287526707e-04 1.034440855575853569e-04 -2.073773629408819010e-04 -5.450485764873098373e-04 -8.272643374837535890e-04 -2.226690327838317936e-04 -5.977481490772180691e-04 -3.836275965750004374e-04 -2.641328334842638640e-05 1.848568472785031697e-04 -2.607262243701867336e-04 -2.432163471695752163e-04 -5.681492525178540097e-05 2.725221572574967692e-04 -3.016885819547685975e-04 1.505675888646807520e-05 -9.945805311587137005e-05 4.311026131792328599e-04 2.286483616190208574e-04 -6.045347489445144747e-04 5.980934055084615071e-04 -1.204104724857061801e-04 2.580964746771462529e-04
-3.907467182445973042e-05 -9.468159946250300364e-05 -1.324042963133401584e-04 1.862629394300574807e-04 -2.867712453949681898e-04 -4.640265572028581592e-04 -8.775019556962667397e-04 -1.723113336298166148e-04 -5.846519517509299628e-04 -4.634565118171217273e-04 1.488906728014174354e-04 1.555992927807631741e-04 -3.719717013291058130e-04 -3.694206093090000073e-05 7.280417353877764351e-05 4.602140882900178430e-04 -2.866918715272946108e-04 -6.845826879642770305e-05 -2.057494575365140992e-04 4.330076926412069322e-04 3.894806622975853635e-04 -5.233164848149060100e-04 2.238931443772804414e-04 8.818134628956808064e-05 8.333554120786042913e-05
1.010868896192273250e-04 -1.775355196511575675e-04 -9.336196363734113577e-05 -1.037584802842376515e-04 -4.471625694934347494e-04 -2.604912081315920495e-04 -8.761388311770519285e-04 -7.419358638254615638e-05 -5.480801045951750206e-04 -5.173477001036039203e-04 2.246833129865006119e-04 -8.354767785102615885e-06 -3.045083301852071777e-05 -2.739269986731938575e-04 -1.918937970205356709e-05 6.142620074006686958e-04 -2.373129072615287019e-04 -2.010598946481797448e-04 1.298190783152245023e-05 4.290900698422039873e-04 3.326199266873640869e-04 -7.938896884646856394e-04 -1.322130794204474350e-04 1.977340703444417527e-04 -2.023907709156154075e-04
-5.980419333957001296e-05 -2.016694018114851227e-04 1.316300704901522743e-04 -2.240576726557921773e-04 -3.152799447749063812e-04 -1.619269990623908753e-04 -8.657953184236896922e-04 -8.541051247840491102e-05 -6.258593098537740262e-04 -5.468658477318120515e-04 2.224270689238861873e-04 -1.076952226860315525e-04 4.001332047614827522e-05 -1.036915856679142110e-04 7.431891782140753997e-06 4.520541259932388104e-04 -4.662560092414813081e-05 -4.228875591400695229e-04 -5.675269482232935995e-05 6.085635144575797344e-04 4.114282934805088077e-04 -3.526594864345751956e-04 -2.728174032015389023e-04 3.273018563355939090e-04 -2.781557592446149687e-04
-1.941866867319936999e-04 -1.431800156636464812e-04 1.555079316038813456e-04 2.417955526255249833e-04 -4.343933688449365133e-04 1.417453379695778938e-04 -5.918643471585124374e-04 -2.585309419247422847e-04 -5.266122508678956629e-04 -5.454755585224451081e-04 2.407631250255357265e-04 -3.220665825181796642e-04 3.811406712513685081e-05 -7.965424335962394977e-05 2.278980261932069516e-04 4.715307894966595153e-04 -1.287299922215850935e-04 -5.847358113394373301e-04 4.439601442141487454e-05 6.125683680003141075e-04 1.349782647822547234e-04 -2.857049935474921228e-04 -1.280711667792050847e-04 3.025141631505760408e-04 -1.887855378352656791e-04
-2.319534370646207351e-04 -4.019339240619609443e-04 7.232161940638970718e-06 3.466447351364138844e-04 -5.322414914663300099e-04 1.075859653207542066e-04 -2.959359920965302449e-04 -2.823679330215790530e-04 -3.240231918704781621e-04 -4.534743116153921159e-04 3.025010481256660460e-04 3.812873252039798851e-05 -5.564187624667547703e-05 -1.328517834901940477e-04 3.378595967153313678e-04 6.038515446763172622e-04 -7.941013867195438581e-05 -6.482001277038009109e-04 -2.071641562703438303e-04 7.545945687110244869e-04 3.610982797547628844e-04 -1.155830952910114583e-04 -4.114093839747583653e-05 5.705045425848182189e-04 -1.352663337791646151e-04
-2.013630479595477404e-04 -6.024539002086383996e-04 8.528031295419558164e-05 1.600656835794196924e-04 -5.823137544673697569e-04 1.489344050552429081e-04 -2.117276513322514670e-04 -1.624530675338375289e-04 -4.355328179857756075e-04 3.570422958098395965e-05 1.952121993926217176e-04 2.474167770314408495e-04 1.501480554467181123e-04 -4.929560200687028992e-04 4.755224059009995302e-04 4.951794169223719486e-04 -7.991678531003260457e-05 -6.949142328127284407e-04 -6.133339786692518442e-04 4.354383185293617012e-04 4.058983743901227134e-04 -2.186987447540773095e-04 2.011321833424091238e-04 7.393644138096174901e-04 -1.198300250832979193e-05
-2.355939206074032495e-04 -8.774654232820413777e-04 1.151174593153857229e-04 1.288886908524636049e-04 -6.845638014406468233e-04 1.180631741302229744e-04 1.906024014370325437e-04 -1.568919619713686034e-05 -5.359592952728387547e-04 2.772898235796515329e-04 4.976401363253449327e-04 1.772494405431140701e-04 4.023171027969096739e-04 -5.941548940963816794e-05 4.324305537698207758e-04 3.348347637307613040e-04 -1.257646035699954399e-04 -5.163099129165223860e-04 -6.136528590248840074e-04 2.629619728950188112e-04 4.512199222957738692e-04 -1.825002947546185172e-04 2.990250828016837673e-04 6.002006087420283086e-04 -1.523767678422998533e-04
-1.263082019349231263e-04 -8.921738945960937207e-04 1.717964182288546447e-04 7.906198793100567340e-05 -6.439240595577867994e-04 1.647502570772891911e-04 1.189093297203226419e-04 -5.815194640086204266e-05 -4.771693307210671210e-04 8.778440518617151920e-06 4.226071530265368371e-04 -5.385537499304384460e-05 6.574551188218702436e-04 -7.634541343115225690e-05 4.346498037486739587e-04 1.357767097808095349e-04 -1.464072237604105158e-05 -3.991207370307591103e-04 -6.554468355650564480e-04 2.699297856744649641e-04 1.245343527024691567e-04 1.358695601157829070e-04 3.687605308576136047e-04 7.673432193355413490e-04 -1.534599049148791634e-04
