1.408310568160222313e-05 -4.697723881066020600e-05 -1.687624768839803653e-05 -3.517437799545267282e-05 8.150882670880315955e-05 -2.636042116724583213e-05 -1.134716831765681785e-05 -3.143248117575401281e-05 4.716132578097688666e-05 1.621253662523306321e-05 9.041632652817834277e-06 -4.517238335385990083e-05 -6.016216135224314518e-06 2.482962278076533862e-05 3.721884546223109272e-07 2.317153290767205715e-05 6.073387503217198980e-07 -1.647963496349128380e-05 -2.553993268394077505e-05 -9.613685480245329345e-06 2.849124974862121026e-05 -3.012316386150064893e-06 8.526904864123648504e-06 -5.670536531815968671e-06 -7.402650761680145306e-06
3.323074573810548934e-05 -4.816889555083581049e-05 -1.958333259195463698e-05 -3.395942306935924722e-05 6.472306913886776412e-05 -2.313733288690357793e-05 -1.860899033024722977e-05 -4.891140563220736120e-05 2.643368059675536469e-05 8.677284704378684197e-06 3.616883327901706195e-06 -1.880851378593953056e-05 -1.022663056131350453e-05 3.447799639689861230e-05 -4.431243734592423802e-06 1.714797465334632576e-05 -2.858038756391022232e-05 -1.153764723040055583e-05 -1.515889851504614683e-05 2.444549174757986839e-06 1.510901998320268636e-05 2.068311757734256801e-06 1.427850972232343791e-05 1.268684392267000401e-05 -2.601179892123309280e-05
2.900624319257350756e-05 -5.278248917218210785e-05 -1.784379105686205582e-05 -4.091270407103645513e-05 5.267838588903748658e-05 -1.158874614492163389e-05 -1.684560867643567208e-05 -6.078151248801091770e-05 1.672378799113760054e-05 -8.409287748130924321e-06 5.759607555622235770e-06 -3.910421808239448789e-06 -1.716326681445079068e-05 7.837414651465593276e-06 -2.979687497834665308e-06 4.070682688816960285e-05 -3.885880766627405685e-05 -1.749727079125656351e-05 -2.662994699955241001e-05 6.381112194986647443e-06 2.759238728393924181e-05 7.356437229071882434e-06 1.242128119018139267e-05 3.761139555644670419e-07 -2.572915965659469109e-05
2.165938029822398345e-05 -5.957020059835315513e-05 -4.152250599297320851e-05 -3.742491647002488964e-05 4.054418216065476852e-05 -1.267414838556718257e-05 -1.632245507958629270e-05 -3.584011208539582423e-05 3.031516147160812178e-05 -1.707904211033280258e-05 2.472283540268512361e-05 1.136176938963114291e-05 2.927861846437587213e-06 1.823263247839118777e-05 1.965518627764826180e-05 2.633389831567034135e-05 -3.339266421300697801e-05 -2.608444009423973366e-05 -1.605972233281673274e-05 1.045572536823552113e-05 9.612804712906255629e-06 1.182520920726082551e-07 5.217419799110315607e-06 -9.241282935677420075e-06 -1.968153904247045005e-05
4.490102728126309375e-05 -5.273541788281673143e-05 -4.266504463901143963e-05 -3.995505542598867474e-05 1.572843764344269786e-05 -7.976211691230735294e-06 -1.462346506942914508e-05 -2.653192456998888186e-05 -4.042898209305546423e-06 -1.610203038187051454e-05 4.126032123207341347e-05 1.941601693036504358e-05 -1.393961950665328914e-05 2.019195267746976970e-05 2.929969520572409914e-05 4.160937464100301534e-05 -3.076446307932521700e-05 -3.619054989348537171e-05 -1.963495378557233721e-05 1.197909950765751718e-05 3.060713248387751320e-05 -6.397736582130317391e-06 8.737424247880013820e-06 -1.368201510327151078e-06 -5.717764995073160660e-06
4.146946080076914325e-05 -4.798125991967912984e-05 -3.036587300138977733e-05 -4.536599252080384255e-05 1.091535133724398753e-05 -9.144510128670668160e-07 -4.202700656954039911e-05 -4.881124081699127773e-05 -1.876988284741317568e-05 -2.595160738095062162e-05 3.814056847672979845e-05 2.013555477347837299e-05 -1.375131953895677993e-05 3.371150077910944030e-05 3.561025297115371529e-05 2.985548900978391725e-05 -4.506760043510060662e-05 -4.906516997806483876e-05 -1.078166600018796419e-05 3.722440798696902825e-06 2.128369929383020485e-05 1.802972419138937270e-06 2.349906768856334862e-05 -1.038266061213816334e-05 4.296830587875338440e-06
4.167440913238243367e-05 -5.803976276150484801e-05 -2.808037179052418810e-05 -5.959918211626547127e-05 1.234266865783155397e-05 1.240185883685479767e-06 -4.528228919338213657e-05 -4.953645346867894281e-05 4.515555783581069667e-05 -3.674180090307916697e-05 2.937734244079040174e-05 1.895982409338658518e-05 -6.385147669102970499e-06 3.466171364279480727e-05 3.896001043345273290e-05 2.564345079295877311e-05 -4.236880677622181589e-05 -6.584264313032422132e-05 -1.647411317848440513e-05 1.824921252589154974e-05 1.434493156075181014e-05 3.481901094191779286e-06 2.062942735599971109e-05 1.937318771371780629e-06 -6.478772139852875319e-06
5.988427191701003809e-05 -5.675655184374682260e-05 -1.997392197960964232e-05 -4.884720193839409532e-05 4.126992605495582677e-06 2.711109744330435129e-06 -3.325048880018924367e-05 -3.275517748842778456e-05 3.147293093077508004e-05 1.827593458917052998e-06 1.917155968063395739e-05 3.042803801351906054e-05 2.236037976235998254e-05 3.745083037320701206e-05 1.987612155791165257e-05 3.266524749962993488e-05 -5.078973450223230821e-05 -5.851995926544626477e-05 -2.035632522749272961e-05 1.391753668126432226e-05 9.442469232851832237e-06 1.931708690609384768e-05 2.345630183017844217e-05 4.372577430409255765e-06 1.593349087639564098e-05
1.854048764426420424e-05 -3.990140070621606827e-05 -7.302685034922938222e-06 -5.535767610697480762e-05 -3.138141305691421861e-06 7.499839023196067334e-06 -3.635690713609093707e-05 -2.666698689501764732e-05 1.250581015394318862e-05 -1.118413501184171130e-05 2.295932907194137275e-05 2.871712464538765926e-05 4.963214855128865443e-06 3.134141919391152006e-05 2.577530546849800993e-05 3.171531124700888968e-05 -5.907738904955294644e-05 -2.377054974871669758e-05 -6.631361529128450261e-06 8.560587803024766131e-06 2.196809529012852397e-05 1.991996623743831000e-05 3.050744978351349867e-05 6.808883608829961825e-06 2.377271072404925305e-05
2.081194173733095764e-05 -5.143361342806511226e-05 -1.571896851167614955e-05 -4.655715377652407496e-05 -2.138961342449204709e-05 1.310035387898987632e-05 -1.830338500906406629e-05 -4.615333297184882037e-05 -3.102364869265643250e-05 -1.237944621143469692e-05 3.759978041705090582e-05 2.263028050369744024e-05 1.783237609029620575e-05 9.021096238970718417e-06 4.036569277535471896e-05 2.520304574798083871e-05 -6.467908431768732173e-05 -3.991246443272940297e-05 -7.702477614065620333e-06 1.636520233388645844e-05 3.778498715081471366e-05 2.254946323510835372e-05 3.543989175102095767e-05 6.942681757827764889e-06 2.938507938231865808e-05
