2.398345738609332885e-05 1.433454027722068811e-06 8.702783932140257302e-06 -3.739225536446491831e-06 -9.932096400931986774e-06 2.763433807827512235e-06 1.123722989309316651e-05 -1.928887708258609065e-06 -1.226918053124248943e-05 2.805501366803531273e-05 -3.734788555267097419e-05 8.530679018863048465e-07 1.057992910293812629e-05 -3.927365601636141992e-05 5.803411411696254336e-05 1.147841611472839061e-05 -4.953466538149741495e-06 3.608291451730012218e-05 3.082862659321531929e-05 2.072267541711825671e-05 1.317901324248308906e-05 3.623596938374849211e-05 -3.335235819450540335e-05 -2.002061273347995992e-05 -1.368529682632224458e-05
2.288237194916973552e-05 1.008629040466332063e-05 1.367867481704352100e-06 -2.615637411345042967e-06 3.608280632804827285e-06 -1.456607485855614429e-05 1.120569868674652044e-05 -1.082458080196094682e-06 1.044327911999614525e-05 7.826276735045117978e-06 -5.763172986845923365e-05 2.124115430886864316e-05 3.978439136716630932e-06 -3.453710713996077403e-05 2.730429850188697055e-05 9.675002437151632409e-06 -7.802241112272263998e-06 1.849535843396039758e-05 3.345699084693773499e-05 2.619702706061396630e-05 2.691814936915915037e-05 4.420341339514019893e-05 -2.388399414319771356e-05 -1.418816483034363117e-06 -1.945011870252474009e-05
4.542279738366889452e-06 7.889892999217583452e-06 2.671566614150351764e-05 -1.271247728587659050e-05 2.291212331608064755e-05 -8.462458005351905659e-06 1.482501100795438606e-05 2.100679899995806590e-05 -1.015460140776843577e-05 8.588232694198087556e-06 -4.836155487207891403e-05 3.754560171217463405e-05 2.774855451311765311e-05 -4.416123116909873508e-05 2.987726063545636171e-05 -1.237227969087673111e-06 -3.150986392663736123e-05 3.846271464704841269e-06 6.115653722801943056e-06 2.887705567383392222e-05 1.427980380246032184e-05 4.866737323565697369e-05 -1.027724356133156298e-05 7.147066876960397564e-06 -2.747895875961082917e-06
8.103444544439401736e-06 -3.305882113616189571e-06 2.378264186022995141e-05 1.979827777519704209e-05 2.078273250140238399e-05 1.770047814754796574e-06 -5.751593019106423232e-06 3.622808296405898915e-05 2.274577375665389256e-05 -1.102670680311597155e-06 -6.719672026438822370e-05 2.456000677113841070e-05 3.352480648479435157e-05 -2.842949780894449253e-05 1.413459041291277933e-05 -3.672124001248600032e-06 -4.156189125863626020e-05 1.085090395382886324e-05 2.490832676490429843e-06 2.500296626205814114e-05 2.074176794789552142e-05 4.829994364605852994e-05 -6.788181196485239392e-06 3.415505647241961739e-06 -2.133796415943437606e-06
3.216062611364042996e-05 -2.274731439097540904e-05 2.250966601525064795e-05 2.722142052872699301e-05 2.781042219217690938e-05 1.332338717088141405e-05 -5.940859016246447345e-06 -7.296853208273829717e-06 3.581580617867024315e-05 -6.011081508524193302e-06 -5.210780824808241597e-05 1.286344176708944070e-05 4.160582208782482883e-05 -1.763174914513602584e-05 2.138978297947029551e-06 -5.505412281783068221e-06 -3.993772997076059636e-05 1.181030538928033507e-05 1.228465705210890466e-05 2.826002103324853811e-05 2.226363613510070127e-05 4.640790528572047647e-05 5.167241066800805219e-06 2.113966284933152323e-05 1.287136472752980023e-05
1.448166932198309584e-05 -2.810463511587063195e-05 3.454661427075039922e-05 2.349852516222955439e-05 3.749593280676965501e-06 2.776209031258438934e-05 -9.475213512061529561e-06 -2.700946271163913746e-05 3.496452034123854097e-05 -1.831484733147745154e-05 -4.190209301557308092e-05 1.442282325242535397e-05 3.258877676170295295e-05 3.288259237997324303e-06 2.783533875809575316e-06 2.911641425565687422e-05 -4.754829051204952219e-05 4.640857085309909001e-06 1.643191412051131370e-05 3.396440083183638634e-05 1.859276920270233429e-05 3.032959407504394651e-05 9.348243382164803352e-09 3.144137233342399304e-05 8.305057403000653133e-06
1.211642728765159633e-05 -9.281395403866969703e-06 4.414140489652925131e-05 2.269095792130081891e-05 9.804185328144198266e-06 2.033087791431404737e-05 -3.977467585646109190e-06 8.210158073732252813e-06 2.523349968697279259e-05 -2.243414625659338315e-05 -1.194576259492642247e-05 3.558305252131891967e-05 3.210805027883836902e-05 -8.378203990858174992e-07 1.403503022951706084e-05 1.520459663156574033e-05 -5.158392899876820933e-05 1.387943843069658709e-06 1.757948394014318644e-05 3.670452081519761582e-05 2.047230655863093105e-06 3.247952874619437579e-05 -2.411051534701936878e-06 3.405262697022707691e-05 -4.049244528167348168e-06
-1.634204205524239305e-05 -1.296418829408525429e-05 5.411431439097180376e-05 3.035541693107527629e-05 2.431773827118264289e-05 1.873775260988799537e-05 -6.472599804829840938e-06 -2.490339486029794370e-05 5.636295912372912323e-06 -9.240114971692974641e-06 -2.233566579489563791e-05 4.040614572689529876e-05 2.306262610297027464e-05 1.136852091958846581e-05 1.710642510803179957e-05 1.296068210673043415e-05 -2.781834212971823306e-05 4.541010483425037144e-06 1.959753388622712371e-05 3.920080873238814342e-05 -4.284245009342711753e-06 1.741104917187907917e-05 -2.487032869336153773e-05 2.943443520344027469e-05 -9.970276950448913586e-06
-1.022753251999576667e-05 -2.002018002534999914e-05 4.302217502048261307e-05 1.515100739618064038e-05 3.079323097380519441e-05 2.092518140490108030e-05 -1.053032753046445307e-05 -5.528164481974297186e-05 2.269756850751424425e-05 1.602621337693678816e-05 -1.931605370579907787e-05 1.712534110364878138e-05 5.913706463346020649e-06 1.786089258769270763e-05 1.133493145420134742e-06 -1.232410838333914935e-05 -2.470079167931893066e-05 5.879481464892815197e-08 1.580336482473118642e-05 4.389153011349633006e-05 -1.542150279220678831e-05 -3.001580616910948544e-06 -9.240530217846427855e-06 1.821741191938669425e-05 -3.024058646427154671e-05
-4.904694969317470159e-06 -1.710654725323980331e-05 1.609497797017587240e-05 2.736117720027429485e-05 3.586517321344832800e-05 3.515293094646091592e-05 -1.777317384272432849e-05 -3.680387341476612311e-05 1.592967874556839257e-05 -2.887410722692437381e-06 -1.960862976815653101e-05 2.469923600594237396e-05 3.640030633262119952e-05 1.239088519071903873e-05 1.779132887642322208e-05 -2.030571827029614541e-05 -1.684533948489867736e-05 -1.278945802966382926e-05 2.684150443625862880e-06 2.728713822266961932e-05 -1.341561125855646582e-05 -1.042139225869899822e-05 -1.387024422146784848e-05 1.458538275912016345e-05 -1.776973220865440096e-05
8.872995834224866422e-06 -2.052728848373416306e-05 4.710898745365715531e-05 2.609849471975573474e-05 2.199490912724162787e-05 3.804211457413526703e-05 -3.372746008953312653e-05 -5.111678657532179969e-05 3.109715938090025267e-05 1.752326317997418694e-05 -3.148515838674277519e-05 7.819262574507835863e-06 3.124102215592351365e-05 2.857056571614340377e-05 -6.417248360711413689e-07 -2.183990337156314768e-05 -2.441744986388517773e-05 -3.980252458799073210e-05 2.370883319592564538e-06 2.752734704259863379e-05 -2.973479285085672851e-05 -2.963527168046409911e-05 -2.142650714766276723e-05 2.631837668397736643e-05 4.303674440529398566e-06
