9.467389974696961696e-05 2.734959242316835457e-04 1.034581770473964895e-04 -2.815610462648481774e-04 -7.788999365592000909e-04 2.312356184602944357e-05 -5.120614960229831741e-04 4.286837784351102236e-04 -3.508120894501715417e-04 -4.198058882230753684e-04 -1.475513279836340643e-04 -3.421946045265918004e-04 -9.627741042388293210e-06 -4.866774578715717418e-04 -7.384591373228514258e-05 -3.246804085944136626e-04 3.523820767876017238e-05 2.603574156104209236e-05 -2.520196218177321593e-05 1.435641660133894433e-05 1.090352887507009912e-04 -1.943338215071482617e-04 2.772676054816452769e-04 -1.828408936469545093e-04 2.568076778832613068e-04
6.775867886685072513e-05 1.895270125462213216e-04 3.450620594025022287e-05 -2.527741838579765756e-04 -7.147526687230670774e-04 1.004253738400492506e-04 -5.028155378605255301e-04 3.186556400473326161e-04 -2.233547095397986229e-04 -5.428547627578224561e-04 -4.303650626366166952e-04 -2.123180188241898425e-04 3.071938046683302836e-05 -2.639307751490983941e-04 -2.723082483674855092e-04 -1.960020082301540509e-04 -2.616863925676135225e-04 2.845220491001297213e-04 -6.892316357955858045e-05 4.418006970673893705e-05 3.161972653006554356e-05 -2.828123569482427348e-04 1.463554314952805096e-04 -6.760824111501999279e-05 4.686711248199890742e-04
-5.263025562063451858e-05 2.574556045160487851e-04 -5.910595459075198253e-06 -2.235209039305550559e-04 -6.210089063904166481e-04 6.639927112293225015e-05 -4.519710155079918225e-04 6.270588308595081734e-05 -3.561844790963006671e-04 -4.927019508157760592e-04 -3.352224181159524884e-04 3.010347493502396943e-05 -6.232012100483832907e-06 -7.677317128412875836e-05 -5.984146815744177341e-05 -2.098558025058156276e-04 -2.322523118260121533e-04 -3.355989454717629819e-05 4.364751857624670113e-04 2.924052541634596775e-04 2.030842563296126691e-04 -5.201404769573570770e-05 8.223336011032236358e-05 -3.363861058747548601e-04 1.788618779345865957e-04
-1.601700585116360267e-04 2.092046774250402961e-04 7.642895726805870615e-05 -2.700592709932968780e-04 -6.573640666819286589e-04 -1.844171303533320846e-04 -3.462316237561333457e-04 1.003679522581954432e-04 -4.175753817689592724e-04 -3.849154255384049659e-04 -3.404637182573569073e-04 1.142257472217131592e-04 -2.544157997400452609e-04 -3.375986936383951914e-04 2.834750153188966967e-04 -3.588904058690853575e-04 1.134095361668522066e-04 -3.949612032442664030e-05 4.057696660398771109e-04 4.785822691846965799e-04 3.762703803211066804e-05 2.242363699221699080e-04 3.158687362499209661e-04 -1.706574987627849818e-04 1.182924096676723558e-04
-2.407255202489843920e-04 -5.897493046151791444e-05 9.902763101575491969e-05 -3.181266896485342535e-04 -5.884644043251054286e-04 -8.312923690459448950e-05 -1.814945843203712573e-04 6.377255231647813163e-06 -5.121942453122086932e-04 -3.858457412708363827e-04 -4.102652955042444902e-04 4.326574758721836737e-05 -1.894954993190243878e-04 -7.135010259837380135e-04 2.443717174218668227e-04 -2.173660549090480985e-04 4.267436268160172664e-04 4.683143961497589816e-05 3.885516453207397709e-04 5.706764527514599080e-04 -3.413618050803367472e-04 1.947306650329631340e-04 3.640169953054002102e-04 8.871724436309683960e-05 2.122808217680624185e-04
-3.220690007121871680e-04 -1.116161743906191295e-04 -2.776512023915713996e-04 -2.897981251542015835e-04 -4.885734842686446748e-04 -1.098399432194723516e-04 -3.059375326233153476e-04 1.328823393784191046e-04 -3.112088980922231404e-04 -1.943434344410033873e-04 -3.304437469172303026e-04 -7.931498513959390389e-05 -4.154784735563851273e-04 -7.505245435063098627e-04 2.933448344559846867e-04 -2.841878878761940974e-04 6.370952236664937035e-04 1.394524179300847240e-04 3.533366441589046495e-04 6.323762120540952353e-04 1.984694346818118395e-05 5.654709756286211911e-05 4.061872358820026977e-04 3.878710259273759420e-04 1.831145894441565795e-04
-5.229133834962120669e-05 2.133463540931525586e-04 -4.475968536159427710e-04 -5.044872333531495983e-04 3.004290797295546468e-06 -9.892867423945141917e-05 -1.874926299219839727e-04 3.511078667034796263e-04 -1.943047407320397943e-04 -2.199055775747225353e-04 -3.080348735390092468e-04 8.052759204074231463e-05 -3.774109407176293976e-04 -5.224542521410156359e-04 3.138723531035740285e-04 -1.715084172532954578e-04 2.378769636812399612e-04 2.452128659922001735e-04 1.707040527201076415e-04 7.716207763638890721e-04 -7.198741589467426012e-06 3.570371145458436663e-04 2.996782430428011619e-04 3.215206576457146849e-04 -1.026385030158694518e-04
-9.606779802145608640e-05 2.578993722302901212e-04 -2.416749151036470919e-04 -1.352439011240950809e-04 -4.208701718565518036e-05 -2.395632183664695022e-04 -1.761018538613296099e-04 2.818381569476811096e-04 8.867045550257031720e-05 -1.674599671594737211e-04 -3.577686645427419145e-04 5.035632019246351647e-05 -2.625296259525817123e-04 -4.296243244632581598e-04 3.747723768798322968e-04 -1.032948345678017925e-05 1.337086329399333898e-04 8.832814464583649901e-05 -1.441273537790604606e-04 8.326904944786113483e-04 3.975219934837730769e-04 2.460072112218852696e-04 4.633519159651557496e-04 5.767454194078824826e-04 -2.926960386693322263e-04
-2.046788479844295023e-05 1.971702153596982120e-04 -3.931779429898690586e-04 -3.262197830016477741e-04 2.826551862347569826e-04 -9.253105207831363848e-05 -1.993879562835166274e-04 1.324562010998706226e-04 7.001150524322336454e-04 -3.289807352275504835e-04 -2.704007103246791350e-04 3.994188053642253993e-05 -2.021225651194546503e-04 -3.363449807132476758e-04 4.437524020885678477e-04 -1.464060015165951386e-04 8.100164745864754700e-05 1.307626278817195778e-04 -4.007587267799684699e-05 3.404534845106950208e-04 6.151689615190535348e-04 2.826925046747502559e-04 1.817412611040780223e-04 5.500584692639569817e-04 2.274953672870954073e-05
-9.625539714986035397e-05 -2.373086021186350674e-05 -2.688553371728859384e-04 -1.912946507685716279e-04 2.778086539462542377e-04 -3.374546136344785149e-04 -1.212090727398662656e-04 3.517428556488442527e-04 6.163226592207414565e-04 -3.152298152151894483e-04 -2.897451278571556879e-04 1.254751049262385696e-04 -3.412566963823525129e-04 -3.760338451453550763e-04 5.533249319624656453e-04 7.179514771078103832e-05 3.032881313727881504e-05 2.077933533330283164e-04 8.333501050119362485e-05 4.055384977346561631e-04 9.954232670926247643e-04 1.164877898832656180e-04 3.669880017968257129e-04 6.328381795306064605e-04 -3.398775844531800650e-04
