-2.523052868177963568e-03 4.813658466063021682e-03 -9.160271792227069748e-03 -1.026836823632978554e-02 -6.967226585323985436e-03 6.621227952239464726e-03 -3.659064776603374990e-03 -9.734887327007285410e-04 1.217481505378130609e-02 4.101833270610821119e-03 1.327402941542178000e-02 2.393779273416731922e-03 -1.176905701200781605e-02 9.580465079047955496e-03 -2.957253735358337035e-02 7.905084194866199288e-03 -1.875847998367749731e-03 -2.562310447267445931e-02 1.096185592304619282e-02 -3.298727206596516887e-02 1.703955913432948430e-02 -2.158359208185743616e-02 -1.927116366439467210e-02 -3.019659095330731735e-02 -3.062606906103310274e-03 -6.033407534356283186e-02 -1.764187402804454768e-02 -3.984750048577598985e-02 -2.264428960407715088e-02 -3.168799889869817338e-02 -4.240496977832308723e-02 -2.204344233375867251e-03 1.431119441917847379e-03 -1.827323146278406760e-03 -3.444052604482477492e-03 -9.001966452358812001e-03 -2.093774476600886430e-03 -1.145910925644681548e-02 -4.879963044181783588e-02 2.117347285430377923e-02
-1.963851075666507746e-03 5.112648651968464478e-03 -6.967832589404498490e-03 -1.049351376270364448e-02 -1.228613175803064395e-02 3.329706123089306961e-03 -9.310669455624373883e-03 -1.374097560177235233e-03 1.797436598362629409e-02 8.557691986326626575e-04 1.502613596676757000e-02 2.505716135488333506e-03 -1.243713231914047798e-02 1.254490899385440894e-02 -1.604712328427555790e-02 8.174625360199923307e-03 -4.157377704744442785e-03 -2.519025129974654387e-02 1.839631120356938210e-02 -3.400528854666427098e-02 2.076302053853327362e-02 -8.334501487305707307e-03 -1.965045032671199066e-02 -2.699449403611244372e-02 -1.283570845778556763e-02 -6.643679478121201909e-02 -2.324223305451470628e-02 -2.661087358412521017e-02 -4.946260402347595064e-02 -8.419239060659021445e-03 -5.431251457919974990e-02 -4.277054797420141823e-03 1.683354014232005084e-03 -9.112374352195698728e-04 -1.193626001380668558e-02 -6.577237018521270122e-03 -1.127888415443643096e-03 -2.114352611192071157e-02 -3.575197539864963248e-02 2.727757822354057865e-02
-1.866807846948871337e-03 8.052111572064639400e-03 -9.706618739758494235e-03 -1.192797253925553282e-02 -1.018925096023292828e-02 6.535840972451399146e-03 -1.126811022411155702e-02 -5.950505193634777209e-06 2.406437178077712111e-02 2.215112714366794435e-03 1.350168049496577177e-02 6.862752595940150267e-03 -1.177677913039422430e-02 2.048584514014697641e-02 -1.930419950177568802e-02 1.122384167617342283e-02 -1.554346898513973320e-02 -2.252388655740802936e-02 1.642376845655186060e-02 -3.807578322152133793e-02 2.024037721419578995e-02 6.728762076020587939e-04 -4.491949358669633519e-02 -3.226782017239902128e-02 -3.945583885225513454e-03 -4.861930315116939905e-02 -8.177869005251020909e-03 -1.350990547424885460e-02 -5.714917211598236069e-02 -2.287743883993970453e-02 -6.549572789147091456e-02 -2.294459731156644339e-03 -1.074277089623154168e-03 6.891658530116186350e-04 -1.236149597869985045e-02 1.758138224425378690e-03 -2.770399133754237499e-03 -1.811386105463363635e-02 -3.216661855082733612e-02 3.068213827171182781e-02
-1.602633006244935784e-03 7.861023302876283050e-03 -4.759585571745110662e-03 -6.021628450478364036e-03 -1.143994184893732530e-02 6.241423975974406610e-03 -5.111018416926732012e-03 1.199136980642669234e-03 2.298766494462696833e-02 4.495368926844338711e-03 1.053033995291598190e-02 1.077590382244927522e-02 -6.044975690301152352e-03 1.602269103099328903e-03 -3.709592526120253971e-03 5.677919192786997325e-03 -1.612236273910890721e-02 -1.954590738649183285e-02 1.869408995342114466e-02 -3.633054379062561345e-02 2.674709537987511251e-02 7.647051913319656211e-03 -5.368977072208939993e-02 -2.802016730978559508e-02 -1.192965646911316006e-02 -5.835988775294769643e-02 -1.200029166549010200e-02 -8.712205235613341980e-03 -2.545420641272403903e-02 4.026648708513479516e-03 -5.066526909237611953e-02 -3.843454861116850623e-03 -2.683576203460944724e-03 -4.208750722482110414e-03 -6.930008738628687381e-03 -4.331637303702090682e-05 -1.076510426402231546e-02 -1.311217906117973127e-02 -1.747249481051766848e-02 1.719446109617951343e-02
-1.228585419839100254e-03 7.051670858412622568e-03 -2.323331480409127504e-03 -1.799573274122050637e-03 -8.894726544600431092e-03 3.787821064453719515e-03 -1.158069879842775658e-02 -2.103818880841715460e-03 2.567451919282864523e-02 9.758762815109329244e-04 5.145102717769988766e-03 1.701484715291221028e-02 -1.054941828149336862e-03 -3.928874529242432708e-04 -9.766243896258684429e-03 4.333286159390842100e-03 -8.243562159912936477e-03 -1.826491399896924828e-02 1.114195231010123646e-02 -4.909632645636848036e-02 2.178508027960684296e-02 -1.390417719965148305e-02 -5.147557214331396902e-02 -3.002158735788408583e-02 -1.925651639092748960e-02 -5.598561982055792752e-02 -5.757908837371682360e-03 -1.062808249320217231e-02 -3.209185478853988222e-02 7.507418707646623668e-03 -3.205260406453010191e-02 -2.397245832998665810e-03 -9.590839277313018343e-03 -5.830019355588795041e-03 -1.048424314232228316e-02 -2.716484987902595145e-03 -1.458021809985967504e-02 -7.012798713159485234e-03 -1.483826982812294984e-02 1.895223264164627719e-02
3.359968081590149636e-03 4.722810786933662359e-03 7.373232737278840156e-04 -1.721621791847840121e-03 -7.792407845381646089e-03 1.977917482177621658e-03 -1.783833724365446738e-02 -3.134787011187446792e-03 2.059425679054044042e-02 -7.158585398212605547e-03 4.375880977414864717e-03 1.075034991264457555e-02 1.081989814065081879e-02 -8.148221624701241020e-03 -1.020539580159259690e-02 7.966127932127217356e-03 -1.613286226858981834e-02 -1.372228952923164151e-02 1.078216336240549189e-03 -3.711049478098711607e-02 6.361916261749907785e-03 -7.961217847760458655e-03 -6.198872173601343433e-02 -3.157107513102130197e-02 -2.938542924766280109e-02 -4.557674899269664043e-02 -1.550189946039885747e-02 -1.839652183601158883e-02 -3.478253257807377430e-02 -7.386363263414008444e-03 -1.556050268815885318e-02 -3.113888585794124565e-03 -1.370319632911897942e-02 -1.453456070313440722e-03 -7.465699510889265908e-03 -5.510218044895898084e-04 -1.416801158309484963e-02 -8.909064003476968238e-03 -2.308350919551326735e-02 1.148582088120266931e-03
3.191277815480576471e-03 2.116430525908963387e-03 4.859402267566708018e-03 2.472618009720701669e-04 -7.393355226445901852e-03 2.405596196637566769e-03 -8.968281728019522961e-03 -9.200806504837472782e-03 2.285971130689230801e-02 -6.834629154726512036e-03 -5.108304508561200023e-04 9.377810915860077326e-03 1.044318146995386332e-02 7.159145654402703472e-03 -7.233058157131968570e-03 6.424710289423395983e-03 -2.848382266770858873e-02 -1.295468346497826925e-02 2.262032343220503317e-04 -3.423139623760155376e-02 6.745794356521286721e-03 -4.902286694723689657e-03 -4.510487155149362631e-02 -3.153716121639801168e-02 -2.113695817814922190e-03 -3.283989792328054907e-02 -2.745462903127065396e-02 -2.418278473418295632e-02 -3.553532353429431773e-02 -1.518075360757342555e-02 -3.002824457852094203e-02 -4.381588594501852757e-03 -1.363631389406165691e-02 3.312623446303597594e-03 -9.432857511428955830e-03 -1.077483338802520500e-02 -1.834979102819221317e-02 -5.347382851718224077e-03 2.691410963357405766e-04 -1.163127582986035399e-02
4.661694003888470356e-03 4.274744369146771337e-04 6.130030161582943060e-03 -6.827902719214099360e-04 -9.650871611834543201e-03 1.852352444908030157e-03 -1.117052181451395204e-02 -9.150753661898864896e-03 2.142756979543809087e-02 -4.062652937104021915e-03 -1.745875655973547864e-03 3.208336357183401780e-03 1.528013706512989199e-02 1.136732415016877135e-02 2.828544354539460942e-04 1.105567729225479141e-02 -3.346688781911715677e-02 -1.154503156120622286e-02 -7.510293540679017534e-03 -1.580870402376514591e-02 9.026582925326830792e-03 -1.261804365665561943e-02 -4.333367946280019395e-02 -3.821745250327762689e-02 -1.104302649116349969e-02 -3.942299829908952474e-02 -2.576884708520724848e-02 -3.768189214342110294e-02 -4.903269696417240919e-02 -1.900921132382614454e-02 -6.198161081192186950e-02 -8.405993026157800377e-03 -1.123995648831780519e-02 7.270227422068773794e-03 -1.663711248484770529e-03 -6.497090866045800682e-03 -8.456535527547727124e-03 -1.763928709232467917e-02 -9.302392799230007085e-04 6.667266734389344293e-03
5.395007402986277435e-03 1.128631482757425563e-03 1.150107862675353240e-02 1.894908328251843511e-03 -7.050759487680916676e-03 -1.042614793995324217e-03 -1.192285017852412650e-02 -5.637921518148713770e-03 1.364773928049311906e-02 -7.502877863757364055e-03 4.994203774656496078e-03 2.807241720385249967e-03 1.142878809341401659e-02 1.607711029361430857e-02 -3.472910819676199804e-03 9.537727957431881357e-03 -3.140830248824805215e-02 -9.505627901727160822e-03 -1.104757594796927471e-02 -3.992608625509964058e-03 2.623384076684897454e-03 -1.465652189224593213e-02 -3.079494719130916949e-02 -3.798092318483942131e-02 -2.005138959514237915e-02 -4.420245038656026720e-02 -3.082694679811779845e-02 -4.604907027841153438e-02 -4.179522067503773503e-02 -2.464707788837376679e-02 -5.123087706713662370e-02 -9.836438223699639841e-03 -1.047202984989492429e-02 7.920495032623844217e-03 -4.017533248054107851e-03 2.732746275444369443e-03 -7.212241055882103943e-03 -1.049807665504925124e-02 2.847305767776289655e-03 -3.563179837486836476e-03
5.939430299914987693e-03 3.988118075827785372e-04 5.213009535693825455e-03 9.626748840095372683e-03 -5.581939266633388283e-03 -1.432478328957544631e-03 -1.655313326494362372e-02 -4.827178090086980955e-03 1.390373212805446658e-02 -9.012450723239922787e-03 1.278849197424311059e-02 -3.119255538989643313e-03 7.961835862558313409e-03 1.464776923094339954e-02 -6.977748166489217141e-03 2.745480502017156807e-03 -3.842162663633380548e-02 -1.580205265990931862e-02 -1.771423480873423120e-02 5.301441145026645693e-03 -1.108546861048346349e-02 8.437466829800515863e-03 -2.451998057820968524e-02 -4.258124782701923350e-02 -1.273037612317908657e-02 -5.357098420277502798e-02 -1.382325141983359491e-02 -5.687723417452435898e-02 -2.571594686499033972e-02 -3.369286824615532611e-02 -4.143058872236512341e-02 -7.905712796775474227e-03 -7.358356026000699782e-03 1.680659295321918975e-02 4.861353235379881933e-03 -4.870837579196114937e-03 -1.493419111297097576e-02 -6.513058703302768843e-03 -7.973235326874775902e-03 -6.528023065908792298e-03
3.768657318643297855e-03 -1.782468696936615566e-03 3.228620165455241709e-03 1.278954153162285140e-02 -4.304888104728808729e-03 2.134805648595372324e-03 -1.798885859813268914e-02 -3.714051208575091991e-03 8.946559844975637832e-03 -8.236820958598864081e-03 1.458106950316479617e-03 4.200278288478925641e-03 8.121317319298283419e-03 1.466050316808682925e-02 -8.010424314608152394e-03 9.043729542336566632e-03 -4.085015003638256537e-02 -9.229690627928343466e-03 -1.377399080121667445e-02 -2.499890196353084671e-03 -8.017109190251453174e-03 3.907750231457505705e-03 -1.346360465885116167e-02 -4.604568945846821554e-02 -3.479127289974343756e-02 -5.941890931909989126e-02 -2.266610079210349890e-02 -5.434413408531624939e-02 -5.528125435653915773e-03 -2.534596402806514256e-02 -4.093092970156819721e-02 -3.676194991460815173e-03 -4.243494324903526391e-03 1.219405478114919672e-02 1.496921154500917978e-02 -1.079357129793870676e-02 -7.412794279418451378e-03 -9.564809606227107214e-03 -1.046649723965263623e-02 -2.000472872412890901e-02
3.263330279384801368e-03 -1.527218135560534694e-03 9.082160853763337083e-04 1.444131874250998392e-02 -3.149260506172014973e-04 3.981675880823153622e-03 -1.405022556698619536e-02 -1.819017558544762337e-03 3.111986501119022325e-03 -4.016467442085345022e-03 -5.068514541820900304e-03 -5.563619289600538545e-03 1.067236598950847652e-02 2.074160083831935557e-03 -2.878477478814480198e-03 7.633083087883754669e-03 -4.281580634180925937e-02 -1.042862080092189780e-02 -2.076784665671048066e-02 -1.232575198862425996e-02 -1.457978581786711914e-02 7.309540839838968122e-03 -1.140923851488124564e-02 -6.992663899528764326e-02 -5.028334629124211336e-02 -6.418207781215344576e-02 -1.473194035140302539e-02 -6.028692281442432632e-02 -2.315408316439497224e-02 -3.414774784539235941e-02 -4.975392966932241923e-02 -8.357165253945463348e-03 -6.759610675357166990e-04 6.385803940863716589e-03 1.687433127306725220e-02 6.056247826976551970e-04 -2.081055712356657053e-02 -2.556926896796256343e-03 -4.270566714018615554e-04 3.553588765806715670e-03
4.245540814951286046e-03 -3.032085762735480146e-03 1.584106698213060991e-03 1.470439839501913766e-02 7.881181629004641032e-03 4.991516301963910135e-03 -1.106157170549012733e-02 -3.033038017451932314e-03 -4.759814869558340496e-03 -2.291620169339383950e-03 -1.472042004802520329e-02 -3.764400191569741184e-03 1.756210839930036349e-02 9.914375202459404721e-03 -6.851173974576829293e-03 -8.048737534843119481e-04 -5.017937913113459242e-02 -1.811181581808729048e-03 -2.499476402675523609e-02 -3.269019330832982628e-02 -2.059177339416294952e-02 -4.551587232894132071e-05 -8.699280796266795762e-03 -6.952990978852013892e-02 -4.648084613920685365e-02 -6.708757810643467545e-02 -6.309216942625207360e-03 -6.838654983121429665e-02 -1.626186663017863436e-03 -5.035087067892026619e-02 -5.599769150314360538e-02 -4.332636187856721451e-03 1.102113109016487945e-03 1.460837506087467839e-02 2.111997541984795765e-02 2.640567605353762691e-03 -1.509139144131029821e-02 -5.245971398343965766e-03 5.796026299403863810e-03 -2.226246019891145239e-04
8.089930811321440970e-03 1.027783049108722983e-05 1.718425982523943268e-03 1.649871952224607474e-02 1.420568351825362424e-02 6.199682900188942247e-03 -5.329626852878762908e-03 -9.295305302026245610e-04 -6.592165237816778947e-03 -8.406636634737193678e-03 -1.311646032230669862e-02 -3.008151028959909481e-04 1.211880617423420278e-02 6.034949178761101797e-03 -1.348593349547083133e-02 -4.558164636981655755e-03 -6.040748072777873956e-02 -5.719028033225713329e-04 -2.154770157459426697e-02 -2.834356242581696772e-02 -1.759678248618281107e-02 3.600577011686328650e-04 -2.557811779077653197e-02 -7.541360422965015520e-02 -6.651788103068158320e-02 -7.941206529464214792e-02 -2.866883219883139405e-02 -7.213465642100984343e-02 -1.639685952995612039e-02 -7.832354348133074851e-02 -4.386270713584033976e-02 -4.661149300594204757e-03 5.853407753285099803e-03 1.632879856309829222e-02 1.169886192889994965e-02 -3.656249630258394390e-03 -1.070160282213384120e-02 -1.347517404840826646e-02 2.160003120004679728e-02 -1.302846653403482054e-02
8.677284491801752486e-03 5.873129860413426641e-03 5.260946195945732581e-03 1.745861117884335220e-02 7.058966864946966333e-03 8.655575453885977835e-03 -1.182885567711082324e-02 -2.061742182962878010e-03 -1.047851385630367560e-02 -7.152920498735928535e-03 -1.053871651121506166e-02 5.048757887014092456e-03 4.551627626671022296e-03 -1.267686506434365003e-03 -5.296551852799622623e-03 -1.514197866611770825e-02 -6.676822861002712495e-02 6.752760702740827131e-04 -3.265263299729596891e-02 -2.646722165894710779e-02 -1.966483705128428683e-02 -3.054337886757916946e-03 -2.586108996068648552e-02 -8.761881166627299988e-02 -7.962302576941994448e-02 -9.304028754533408274e-02 -4.324947758370711187e-02 -4.851784181535848117e-02 -5.147120601205896519e-03 -8.470985901240868365e-02 -5.809505798738602567e-02 -5.528302534419389513e-03 8.218375624837098714e-03 1.975689008052507190e-02 4.074841991244412126e-03 -7.608438727347557537e-03 -1.556794713689397570e-02 -1.434822873302696094e-03 8.476398608178434269e-03 -2.380797986810210057e-02
5.770431151164252467e-03 4.967314785316966422e-03 7.066272807940108223e-03 1.105717698632843402e-02 6.679602186856698279e-03 5.045439581487761241e-03 -1.606389280563082916e-02 -1.531802852251136059e-03 -7.534854622800336160e-03 1.640297519219151160e-03 -1.307363772237358536e-02 -3.549908575941444766e-03 3.485568776081169468e-03 -1.942476853230034467e-02 -2.388913235189549147e-03 -2.169821724469776780e-02 -8.332770160116304003e-02 1.571420907959051108e-02 -3.983070661391869410e-02 -3.275431212748555754e-02 -2.231842657125268983e-02 -8.451989045081067381e-03 -1.885116633875613679e-02 -9.641363647892697841e-02 -9.490366023684222718e-02 -9.387023319430728985e-02 -3.414425774188997731e-02 -5.381598929390141867e-02 -1.001932388147351409e-02 -9.147609489494192003e-02 -5.313870129724024283e-02 -2.912586607061840461e-03 1.572195423073860510e-02 1.635202485221773708e-02 1.347218642823958326e-02 -4.884582472598158684e-03 -1.302678178881055450e-02 3.664377397246130406e-05 -1.575253000476390872e-02 -3.988392069681281904e-02
7.901152992252398130e-03 4.784736198853792311e-03 1.221419161215356233e-03 6.454279698951381414e-03 8.065217202105501998e-03 3.143524015466064164e-03 -7.236699811936455652e-03 -1.512674161617949585e-03 -6.094158044538074311e-03 -1.851953706919864159e-03 -1.200992337928734680e-02 -2.716717680935309010e-03 1.043558601120197441e-03 -2.276298336752018842e-02 -1.552393457646284239e-02 -2.862991244338115165e-02 -7.325122416357138233e-02 1.654011850223874661e-02 -3.629055162564460285e-02 -2.007046000832723998e-02 -2.201650857470398640e-02 -4.804013070590423470e-03 -4.445611622543637655e-03 -9.586178460202857132e-02 -9.313646644963013976e-02 -1.073435965438237355e-01 -4.834061178982543283e-02 -5.409784238348409879e-02 -2.911938106409086430e-02 -9.228215524126089087e-02 -6.452839507392094109e-02 -5.110336732781166520e-03 1.497237818363436439e-02 1.995816661422958674e-02 7.606476848669494958e-03 -5.936645576290053815e-03 -1.255263524000085028e-02 2.046085325005850275e-02 -1.444238915653180307e-02 -7.887870743080793723e-02
