6.498834721534665773e-04 -2.136481170358713489e-04 1.498886884035058428e-04 -4.042299746052868095e-04 8.799974980714872497e-04 -1.276326269750210549e-04 1.581696227982784129e-04 1.938528061669956269e-04 8.936743661671533567e-04 -2.425037234853377798e-04 -3.465945543627293687e-04 7.803297506946542958e-04 -3.519182058088398063e-04 6.758783044820908898e-04 1.713876803185753503e-04 5.700367781785412469e-04 -2.717802413735862557e-05 -3.784963591484979994e-05 -3.203053799949362912e-04 1.852964915035084346e-04 -2.950307839881677872e-04 -6.038435062748435120e-04 -3.118549707431683303e-04 3.011176139254368518e-04 -2.632954047707637604e-04
5.446724902266338693e-04 1.741980539160872471e-05 3.123697724856841474e-05 -3.824190600359181846e-04 6.654938823649049571e-04 -7.881749521238863446e-05 5.217610083072728188e-05 1.532633409923755572e-04 9.365297427207254890e-04 -4.188341395270190433e-04 -7.113872305843547354e-04 6.224935758727527003e-04 -5.017918785611899654e-04 6.154020478755830833e-04 2.540686291724834076e-04 5.912568512040112124e-04 -2.889432013532290135e-04 -2.263275413145471832e-07 -2.671242080603276870e-04 3.014799176977118263e-04 -2.056942356955477138e-04 -4.964722604037653635e-04 -4.816956319137115448e-04 1.540366971963467709e-04 -8.320796705500931804e-05
3.404188110990217608e-04 -3.271322358045315927e-05 3.193984864454545354e-04 -3.594311654624282723e-04 7.180837042905497108e-04 -3.374047693425854307e-04 -8.605540987750914599e-05 -1.543235649373883394e-04 6.725906469104864791e-04 -5.512126572139709963e-04 -5.304451889934408458e-04 7.391302852829914095e-04 -4.762097597369240954e-04 4.321243035534717315e-04 2.732273034762704991e-04 7.011542830812959827e-04 -4.226669391753696712e-04 -1.792534545774102594e-04 -4.512058216969584007e-04 1.730084552027861850e-04 -2.553893698404608456e-04 -7.614966906792839903e-05 -6.444091114350880209e-04 1.758924182872825261e-04 -5.243524606841678528e-04
3.441160517300826706e-04 1.603243228672114737e-04 4.241588580535008649e-04 -7.171770217592861264e-05 6.121993974564283493e-04 -2.615117328818572224e-04 5.075121832266438611e-05 -2.262711808171394485e-04 6.769691762992794586e-04 -2.798530227229925876e-04 -6.086945406657160926e-04 5.013837037031190986e-04 -5.464488302780309489e-04 3.486765679603885931e-04 2.197499880160128484e-04 6.145986630896648276e-04 -4.241029219766819978e-04 -2.789375154183717088e-04 -2.090382072430730038e-04 -1.684705999811648056e-05 -3.216994755763855074e-04 -2.414232681614477685e-04 -8.869189557850504918e-04 -1.708180293785387083e-04 -4.519817054433349947e-04
5.035858433571531803e-04 2.744393238777689164e-04 3.905598950283263138e-04 1.390177452821262175e-06 7.359040557982814753e-04 -1.423546939905603848e-04 7.796497101964418189e-05 5.225383157004243566e-05 6.342903195402757772e-04 -1.267484878047478350e-04 -5.797371424387630237e-04 5.808447137168603084e-04 -3.050357431925256372e-04 4.348424787611405496e-04 3.093691638984849383e-04 6.426733966009197125e-04 -5.220570551447426466e-04 -2.534732103715893882e-04 -1.050732043961491235e-04 1.372329529269120921e-04 -3.903755054072236561e-04 -3.226984916323643687e-05 -8.259104995429776335e-04 -7.408988521073164900e-05 -4.208126949078861800e-04
7.506185556700666972e-04 3.529571628641678329e-04 1.821046685877080818e-04 9.797869405237242103e-05 3.325962027792467887e-04 -1.247031953537931347e-04 7.973348221851613905e-05 -5.274828064686267994e-05 5.588779781174617496e-04 -2.568302411038313367e-04 -3.352693031191968619e-04 3.126417372670668997e-04 -2.725127734374279635e-04 1.541863634874934450e-04 1.680529980772246508e-04 5.302055741051509615e-04 -3.475970788413902299e-04 -2.141247304915581105e-04 -2.363760284695749520e-04 2.974452307226423489e-04 -1.415705015309186440e-04 -6.967857304271023378e-06 -8.002154278353226791e-04 2.544371224926421046e-04 -3.659027757919630945e-04
4.572117185397817215e-04 4.086918883487887028e-05 5.100584532056676298e-05 -6.737842338676343769e-05 2.619379380682027155e-04 -4.378271286932218856e-04 4.706357755159639019e-04 7.275486330514632544e-05 7.945707274881748210e-04 -4.497547040796074052e-04 6.233200552908220937e-05 3.650534926158498076e-04 -1.706117532581573294e-04 1.338494208360902990e-04 2.185692166350321252e-04 5.313749350819400863e-04 -3.865144562283209296e-04 -1.956364179245061001e-04 -2.963459652465588387e-04 1.553582390348166788e-04 -3.222591736234714814e-05 -6.763224673955443942e-05 -9.763441393350114940e-04 3.275497460759853926e-04 -1.918545516588770637e-04
2.243996072891133017e-04 4.817048891403639369e-05 -4.943971253478197600e-05 -8.821728848786754905e-06 3.266377333972482694e-04 -3.822166998823736282e-04 4.009058878215803704e-04 -1.940752493841131469e-04 6.201568401674309233e-04 -2.566865288719123034e-04 3.283537429123788913e-04 2.163800841804258527e-04 -8.346735432626076114e-05 -2.380439134354523080e-05 2.212679704803233085e-04 1.932273974017103602e-04 -1.841546673411773667e-04 -1.522457510352387910e-04 4.011415096504437552e-05 -6.664143107968521415e-05 9.346291533189908301e-05 -2.809376395273571617e-04 -8.687627204876280287e-04 2.181478120223349153e-05 -1.108434713153417985e-04
2.944499760065551566e-04 -1.719787604032690367e-04 1.108645648184074456e-04 1.893585648846335477e-04 1.102253180213499050e-04 -3.086405993918728860e-04 6.684495648570621621e-04 -3.222400736620620776e-04 7.819812877535695138e-04 -1.468120231987644932e-05 7.809566525850130140e-04 -9.394808163115050427e-05 7.729568210546087050e-05 -1.656232197830190375e-04 3.256344731481311278e-04 1.936983673423133478e-04 -7.824237753490575001e-05 -1.823541390528716436e-04 1.550330467184822232e-04 -2.420280156625802086e-04 4.983792792059806758e-04 -1.869017330837146685e-04 -3.162750219259202571e-04 3.711481526968376686e-04 -3.526238777693812025e-04
1.852625901128687020e-04 -2.688676933811491544e-04 1.424910480202325267e-04 1.260592776497751130e-04 -1.098346029338491072e-04 -1.762599647427125367e-04 1.858892117387400753e-04 -1.558918827016536482e-04 8.386366939957805734e-04 2.202887949034818937e-04 8.755579784292113555e-04 -4.702984590293740773e-06 2.065926110394401458e-04 -2.966877794550414863e-04 3.478688945948554801e-04 1.375443943372747697e-06 -1.282538955513239825e-04 -2.260477196301465962e-04 3.747460980829005455e-04 -3.507846322834674260e-04 5.794266076019435495e-04 -3.135960474874693307e-04 -1.606288897244501556e-04 8.233004497743249704e-05 -1.280023890541065836e-04
4.689139364562547053e-05 -2.397202589076151706e-04 6.262556477533170356e-05 2.143533223650742224e-04 -2.621055291765513723e-04 -1.625491156023552489e-04 3.662807616337775542e-04 -1.056688330462345250e-04 3.649709508695286745e-04 6.756104312000372559e-04 4.785890980924588736e-04 -2.337782530226845882e-04 1.690957071657360098e-04 -1.551457082707562054e-04 1.304744797004725660e-04 1.481014581902244333e-04 -1.773718654185973596e-04 -2.184446400623378049e-04 2.852878423007343227e-04 -3.002341185981956891e-04 5.564835703341566159e-04 -1.661696810384307018e-04 1.036821861596415937e-05 1.895714284597042984e-04 -1.150812301209971732e-04
8.813201844492369154e-05 -2.520592870590671297e-05 -2.594846684255024865e-04 2.972137830738347274e-04 -3.784540574405253913e-04 -3.069337638846456528e-04 6.359781549264072219e-05 -1.077995596877164496e-04 1.786293449796323176e-04 7.080191092857027191e-04 4.629685645317636921e-04 -3.235920956315389710e-04 2.926094810052656098e-04 -9.841159326237819188e-05 -1.821134487071410192e-04 1.297470270736936725e-04 -2.937214841080759215e-05 -1.565914841232328816e-04 5.018367939879917524e-04 -9.790383740925348631e-05 6.742828421989293091e-04 -9.272489934460106459e-06 1.887511688318756404e-04 -7.064606317548350863e-05 -3.309486049184278116e-04
1.842488031521870653e-04 -2.289163650244214305e-04 -2.380689115468586367e-04 2.976188255728490521e-04 -4.263378448167063858e-04 -2.746685979244213398e-04 7.180674677275498551e-05 1.554312457497931651e-04 8.651953380677271661e-06 5.875734670987425856e-04 5.085494457441564961e-04 -2.582990834974016213e-04 4.919405194940260941e-04 -2.013027268594275100e-04 1.489059534734717546e-05 -1.093901476806521798e-04 8.888012653426816004e-05 1.638225819053919661e-05 4.852783212098300673e-04 -3.640908933645168764e-04 7.241756733457194303e-04 -9.508466312722038455e-05 4.400527789082999270e-05 -1.876819243484931547e-04 -3.055379351943059867e-04
4.968967269683982743e-04 3.703532031085322678e-05 -3.582646885818124025e-04 2.303800059169508756e-04 -5.086546153166589387e-04 -3.110154437629528059e-04 2.413311332461403420e-04 1.826617224943096374e-04 -3.720622504685946390e-04 3.026694107339263475e-04 6.721355128387390600e-04 -3.198491501813781096e-04 6.358153325931157783e-04 -2.419733042748855429e-04 1.496729172094819218e-04 -2.938498631231735176e-04 3.185807272228887354e-04 3.246670699745635787e-05 4.476913225694537394e-04 -2.618531135257771460e-04 8.154263846386387111e-04 2.809003730849879226e-04 2.538420333785664038e-04 -3.447060765153850815e-04 -3.757958282540014650e-04
