1.122189793543041206e-05 3.988970667511423598e-05 1.025408928823864465e-05 -1.337136504976113719e-06 2.438247444650160843e-05 1.590681566796558037e-05 3.482398255331734210e-05 3.222119560941443076e-05 6.811728056737139042e-05 1.385309622867429144e-06 8.666413977967016784e-06 7.981553982172130744e-06 2.899340557544469705e-05 1.771817935314360257e-05 -1.951629803377352042e-05 6.977233869340687473e-06 -7.279339964337493119e-06 8.303212774424999985e-06 -2.440302943038834618e-05 -4.223309140366834626e-05 -3.302468526967575587e-05 1.706655634011164298e-05 2.773900650652370986e-05 3.052597624129460753e-05 -1.132242584705974934e-05
1.552699751052732060e-05 4.311725743018295873e-05 2.925584723660362802e-05 2.046322016882270818e-06 4.280708598239558625e-05 1.622216804235111654e-05 1.625431119166777452e-06 3.628702133559000590e-05 6.605194427327894854e-05 -4.419452745801205708e-06 7.083186975947606124e-07 -6.676277155555025288e-06 3.582915851919633030e-05 1.867760015281016015e-05 -2.782446963761769118e-05 -1.171944383246032911e-05 -7.248052423129922152e-06 -4.171250605543917605e-06 -1.416834865509153709e-06 -1.704601602309249275e-05 -4.909851166250005125e-05 1.055371647230248213e-05 8.689725133194405501e-06 1.714110363811613918e-05 -1.184078115334438657e-05
2.152148030008022822e-05 3.742082624357572542e-05 9.700300788768634973e-06 5.135644244235838104e-06 4.522627998632891154e-05 2.368338847044396640e-06 -2.359351400152082256e-05 5.300970058477056919e-05 8.363417637404417331e-05 -6.464759962631583925e-06 -4.671811900504340642e-06 -2.799889005237247474e-06 4.164799950278391980e-05 4.832879333703623729e-06 -3.211744417246666084e-05 -1.295299648215433878e-05 -4.436476934459470668e-06 -6.758771404608757935e-06 -9.073542483732608622e-06 -1.670780738587538858e-05 -3.171926539632064851e-05 -7.764706061821260516e-06 -1.693992450127696077e-06 2.146757122501919313e-05 -1.383777462895485745e-05
2.767743368404823696e-05 4.280512114235547280e-05 1.547008802780835255e-05 7.226750477946207614e-06 5.005305260169634466e-05 2.125636845123915500e-05 7.210482487366759693e-06 3.014037815060151962e-05 7.676194675097425453e-05 2.753338613417875824e-06 1.674121074428971652e-05 -7.171489942375289817e-06 4.224431879644561274e-05 -6.974242736478644011e-06 -4.287640755895152006e-05 1.385725147162801618e-06 -1.156471670897082897e-05 1.005100914228735626e-05 -4.321029363869100385e-06 -9.376497526471979098e-06 -1.439806476330940549e-05 -7.265599431595976297e-06 -2.277492161305280636e-05 1.771017113896551548e-05 3.765340831791955652e-06
3.250049725873986459e-05 4.347236843918238848e-05 9.860497903535582733e-06 -5.324752029485291202e-06 4.484437032370168258e-05 2.160114396857546994e-05 -9.319080400483308854e-06 2.112649930578997892e-05 5.305706882607690803e-05 -1.672503145134692502e-05 2.263137061282440994e-05 -2.236786704681006828e-06 5.165533835799402708e-05 -1.746230649073525690e-05 -3.925676150708633656e-05 6.253107293492107073e-06 -1.480025507339528949e-05 -1.937632745445691345e-05 -3.519853970553259962e-06 1.033483675509479162e-05 -1.130311780037456434e-05 -2.962784360561797830e-05 -4.386189993658300505e-06 2.743710247081382854e-05 -8.730365684326491302e-06
1.857443218625113771e-05 2.969776142333732834e-05 1.056018738233788260e-05 -9.930092857342774583e-06 2.549919135940309308e-05 2.169140679835974744e-05 -3.049178408336091479e-05 -1.204746704815068310e-05 7.544950212991838984e-05 -1.699041951828820959e-05 6.633250512077587934e-06 9.680859078538858568e-06 4.815471133088227221e-05 -3.870290322003782794e-05 -4.182242439743988696e-05 -5.755693544723823630e-06 -4.504959335286240852e-06 -1.072678065009050319e-05 1.463585642831271254e-05 1.329211915944660099e-06 -1.949705526360764459e-05 -4.261074559863214467e-05 -6.913997299592093653e-06 1.200123845365894093e-07 -2.971600124120432501e-05
2.481713589943989115e-05 2.500829771080453082e-05 -1.861768529733532424e-06 -8.703371579442226264e-07 2.459112583320494547e-05 6.768677773105340233e-06 -3.580838456291172739e-05 -5.500305599698117111e-06 5.609599320877039293e-05 -1.463527642625105815e-05 -1.466224811477443294e-07 -1.165303568654470754e-05 3.542551036909674357e-05 -4.077599776193659099e-05 -2.995648496348711596e-05 -5.746692093479565046e-06 -6.573170341765880311e-06 1.807304205702386134e-06 4.020770560567098851e-05 -6.888106847532168057e-06 -2.027446278507067772e-05 -3.133016802573207433e-05 1.601273142602863933e-05 5.219521786865347284e-06 -3.808087760206754980e-05
1.746727371529821667e-05 1.296677015328799346e-05 -2.890434679265016077e-07 -1.395053218906374629e-05 2.569465847654676523e-05 1.561762221462844645e-05 -3.377039020660449914e-05 1.118754984759818580e-05 5.214810097323798632e-05 3.843615804954818818e-06 7.110244423468346557e-06 1.134340598948603949e-05 2.089065762281682644e-05 -4.402150740620719042e-05 -1.939266726309224294e-05 -2.212161604939322761e-05 -2.146401364517711382e-06 -3.845684931392582780e-06 5.246933170601962798e-05 -1.981835695880969128e-06 -1.169614859761747995e-05 -2.890111374465244664e-05 4.183105002732868786e-05 -4.535098864901585370e-06 -4.976885747179697844e-05
2.240955274789355997e-05 1.978197648214468477e-05 2.206361962873577731e-06 -2.040943615334414775e-05 2.824408946499908492e-05 1.330527062878136511e-05 -2.254205495486328030e-05 1.404860826879236372e-06 4.844378584519556090e-05 1.461652812606964761e-05 5.460003147787139151e-06 5.559305702544841246e-06 1.719351302129991014e-05 -4.607028820138246153e-05 -5.912798394080858881e-06 -4.441850393324057577e-06 1.941910204470760236e-05 4.285530047045497666e-06 6.430536032411597808e-05 5.806504105640826352e-06 -1.865736588215391434e-05 -1.740692735371216133e-05 1.817204588893982567e-05 1.177732312528847805e-05 -4.377108999640699235e-05
8.318349584747003356e-06 2.577677786220243389e-05 -1.361544826907299029e-05 -2.356838695607492521e-05 2.792985875328087423e-05 -3.754163960622187323e-06 -3.764562150657024027e-06 1.752360598659280928e-05 1.381931021539320739e-06 -7.198342367583861742e-06 -2.699382346769886942e-06 -7.616289209095294977e-07 1.147019266707951164e-07 -6.699848516718641238e-05 -9.702733414029756856e-06 5.871921778881433991e-06 2.463335675286304965e-05 1.748902486377213475e-05 5.706537930544093465e-05 8.758961490056034805e-06 -2.148700903510840340e-06 -7.319651696045734372e-06 1.127471290449935391e-05 1.807413579142660583e-05 -3.157566441051281512e-05
6.151356191705971568e-06 3.564039301532527835e-05 -1.083534490367877344e-05 -2.201444261773906038e-05 1.807934469677960763e-05 2.010237712313433110e-05 -1.536694692175807802e-05 2.759720237755141365e-06 -4.546449189128798628e-05 -2.150261188457473481e-05 -1.384922848869180262e-05 6.641590998926102020e-07 -3.097871669562102302e-05 -4.744052946488199867e-05 -1.529016278603490374e-05 1.582959600958938612e-05 3.897267134984122372e-05 7.253456064171860402e-06 5.273807176405229032e-05 2.161639929375151317e-05 1.482325241657500386e-06 -2.373285547155683624e-05 1.114851601445539364e-05 2.998896641856053536e-05 -4.129276786598974977e-05
4.755079836492656094e-06 1.993205631692299281e-05 -2.260141638526583512e-05 -4.547776010597060891e-05 1.631150490000526855e-05 -1.899558540152634221e-06 -2.788907455295680540e-05 -7.777026839406302950e-06 -6.038587031976033683e-05 5.988482801122540365e-06 -3.381235194386517204e-05 -1.767136455675800616e-07 -4.952942068642781807e-05 -3.947632972820357545e-05 -8.071729968111001569e-06 1.758224490228003377e-05 2.290757918142735907e-05 2.146399233494995016e-06 4.666220874939440617e-05 3.066623551178147106e-05 1.470508000924339052e-05 -2.512268182783062282e-05 5.215243974662550986e-06 1.134064033097588346e-05 -2.416024988151057318e-05
-2.905899432701311568e-07 1.396922172717844671e-05 -1.928017564551746019e-05 -2.528381994245462608e-05 1.342725603728562019e-05 -2.997071622461207154e-06 -2.243455147914026967e-05 4.125728027154550765e-06 -3.659299493196602887e-05 1.719754200418208370e-05 -2.319310917558780344e-05 1.206042005290046556e-05 -5.556943521624700932e-05 -3.923378680187439402e-05 -1.157958337544603781e-05 7.457689362724057243e-06 1.829046041478298224e-05 -1.478072652223507627e-06 3.848917716092221394e-05 4.717876350381233926e-05 3.151592398812093880e-05 -3.009219310144075097e-05 1.226204787290327561e-05 1.270586350016156976e-05 1.343726418078320325e-05
